Id,Pred
2017_1235_1376,0.898379922
2017_1235_1388,0.885671318
2017_1235_1407,0.953405499
2017_1235_1411,0.976887047
2017_1235_1413,0.970724165
2017_1235_1417,0.792699337
2017_1235_1423,0.543192267
2017_1235_1425,0.80191952
2017_1235_1433,0.722658098
2017_1235_1435,0.897924006
2017_1235_1436,0.787441373
2017_1235_1437,0.146538645
2017_1235_1438,0.79837811
2017_1235_1439,0.80986625
2017_1235_1448,0.810031891
2017_1235_1452,0.586793661
2017_1235_1455,0.450473547
2017_1235_1457,0.959509611
2017_1235_1458,0.485856831
2017_1235_1462,0.611850262
2017_1240_1242,0.000831326
2017_1240_1243,0.005283055
2017_1240_1245,0.351752698
2017_1240_1246,0.000879685
2017_1240_1257,0.009148523
2017_1240_1266,0.049891803
2017_1240_1268,0.021702304
2017_1240_1274,0.017849626
2017_1240_1276,0.003419145
2017_1240_1277,0.03633526
2017_1240_1278,0.024941348
2017_1240_1291,0.856697917
2017_1240_1292,0.003476442
2017_1240_1297,0.196003854
2017_1240_1300,0.754271328
2017_1240_1305,0.003643582
2017_1240_1308,0.057567924
2017_1240_1309,0.762516975
2017_1240_1314,0.001649727
2017_1240_1315,0.707740605
2017_1240_1321,0.015931977
2017_1240_1323,0.002974132
2017_1240_1329,0.00127871
2017_1240_1332,0.003981245
2017_1240_1343,0.230476007
2017_1240_1344,0.027457364
2017_1240_1345,0.015745806
2017_1240_1348,0.016335588
2017_1240_1355,0.656783819
2017_1240_1371,0.015630443
2017_1240_1374,0.002405873
2017_1240_1376,0.03178202
2017_1240_1388,0.031913284
2017_1240_1407,0.325441509
2017_1240_1411,0.738584578
2017_1240_1413,0.629428804
2017_1240_1417,0.013260413
2017_1240_1423,0.002866526
2017_1240_1425,0.014689749
2017_1240_1433,0.007561766
2017_1240_1435,0.027287349
2017_1240_1436,0.02292946
2017_1240_1437,0.000241275
2017_1240_1438,0.00893582
2017_1240_1439,0.012077385
2017_1240_1448,0.009783276
2017_1240_1452,0.002869601
2017_1240_1455,0.001205679
2017_1240_1457,0.410048187
2017_1240_1458,0.00139772
2017_1240_1462,0.002696708
2017_1242_1243,0.854468048
2017_1242_1245,0.975399494
2017_1242_1246,0.570077002
2017_1242_1257,0.906489313
2017_1242_1266,0.967114151
2017_1242_1268,0.928418159
2017_1242_1274,0.932427049
2017_1242_1276,0.812835515
2017_1242_1277,0.959357262
2017_1242_1278,0.938859582
2017_1242_1291,0.993422389
2017_1242_1292,0.678637266
2017_1242_1297,0.9506042
2017_1242_1300,0.985353589
2017_1242_1305,0.703116655
2017_1242_1308,0.894321382
2017_1242_1309,0.990349591
2017_1242_1314,0.692296624
2017_1242_1315,0.987614155
2017_1242_1321,0.914069474
2017_1242_1323,0.783043981
2017_1242_1329,0.72762382
2017_1242_1332,0.791845858
2017_1242_1343,0.976506889
2017_1242_1344,0.937609434
2017_1242_1345,0.927946329
2017_1242_1348,0.893850863
2017_1242_1355,0.988918602
2017_1242_1371,0.917806566
2017_1242_1374,0.724820912
2017_1242_1376,0.951928318
2017_1242_1388,0.938279271
2017_1242_1407,0.971494973
2017_1242_1411,0.985495806
2017_1242_1413,0.981571734
2017_1242_1417,0.897316635
2017_1242_1423,0.658162951
2017_1242_1425,0.880187571
2017_1242_1433,0.825971901
2017_1242_1435,0.952674031
2017_1242_1436,0.849743307
2017_1242_1437,0.325933218
2017_1242_1438,0.917219996
2017_1242_1439,0.899729908
2017_1242_1448,0.90392077
2017_1242_1452,0.792452693
2017_1242_1455,0.605563939
2017_1242_1457,0.974213421
2017_1242_1458,0.684916317
2017_1242_1462,0.769818366
2017_1243_1245,0.950736821
2017_1243_1246,0.146055862
2017_1243_1257,0.531928003
2017_1243_1266,0.876444101
2017_1243_1268,0.717641294
2017_1243_1274,0.726337671
2017_1243_1276,0.402119488
2017_1243_1277,0.835302174
2017_1243_1278,0.732503355
2017_1243_1291,0.986933887
2017_1243_1292,0.426375806
2017_1243_1297,0.910347998
2017_1243_1300,0.974621832
2017_1243_1305,0.43860805
2017_1243_1308,0.813579679
2017_1243_1309,0.980945766
2017_1243_1314,0.216333479
2017_1243_1315,0.976416349
2017_1243_1321,0.695869982
2017_1243_1323,0.334056556
2017_1243_1329,0.282357454
2017_1243_1332,0.355925262
2017_1243_1343,0.94479686
2017_1243_1344,0.80265677
2017_1243_1345,0.658340633
2017_1243_1348,0.718862891
2017_1243_1355,0.976998746
2017_1243_1371,0.70613265
2017_1243_1374,0.317922086
2017_1243_1376,0.799110353
2017_1243_1388,0.799933255
2017_1243_1407,0.944359362
2017_1243_1411,0.974484682
2017_1243_1413,0.967176259
2017_1243_1417,0.593187928
2017_1243_1423,0.390785336
2017_1243_1425,0.693313837
2017_1243_1433,0.568211913
2017_1243_1435,0.803610265
2017_1243_1436,0.721667945
2017_1243_1437,0.061238758
2017_1243_1438,0.584541082
2017_1243_1439,0.660820067
2017_1243_1448,0.667284369
2017_1243_1452,0.330347806
2017_1243_1455,0.264944762
2017_1243_1457,0.952080071
2017_1243_1458,0.257373661
2017_1243_1462,0.403231502
2017_1245_1246,0.002154248
2017_1245_1257,0.022438239
2017_1245_1266,0.117873266
2017_1245_1268,0.048153859
2017_1245_1274,0.04237048
2017_1245_1276,0.00836595
2017_1245_1277,0.085519485
2017_1245_1278,0.055382285
2017_1245_1291,0.923147559
2017_1245_1292,0.007944903
2017_1245_1297,0.347960621
2017_1245_1300,0.85182029
2017_1245_1305,0.008391703
2017_1245_1308,0.119746603
2017_1245_1309,0.869050264
2017_1245_1314,0.004117511
2017_1245_1315,0.832102239
2017_1245_1321,0.036678344
2017_1245_1323,0.007134095
2017_1245_1329,0.003390278
2017_1245_1332,0.00911118
2017_1245_1343,0.417009264
2017_1245_1344,0.064990237
2017_1245_1345,0.036622144
2017_1245_1348,0.03816396
2017_1245_1355,0.808282077
2017_1245_1371,0.036807839
2017_1245_1374,0.00556293
2017_1245_1376,0.072487123
2017_1245_1388,0.070876554
2017_1245_1407,0.518071353
2017_1245_1411,0.843772173
2017_1245_1413,0.771772027
2017_1245_1417,0.029098459
2017_1245_1423,0.006546622
2017_1245_1425,0.033783607
2017_1245_1433,0.017262992
2017_1245_1435,0.065566905
2017_1245_1436,0.050679736
2017_1245_1437,0.000613284
2017_1245_1438,0.022522986
2017_1245_1439,0.028434485
2017_1245_1448,0.024720592
2017_1245_1452,0.00702784
2017_1245_1455,0.002900369
2017_1245_1457,0.59578228
2017_1245_1458,0.003440654
2017_1245_1462,0.00670368
2017_1246_1257,0.904298067
2017_1246_1266,0.96995002
2017_1246_1268,0.930796266
2017_1246_1274,0.93581146
2017_1246_1276,0.814073086
2017_1246_1277,0.962293684
2017_1246_1278,0.940677583
2017_1246_1291,0.994211912
2017_1246_1292,0.685334742
2017_1246_1297,0.954570055
2017_1246_1300,0.986822665
2017_1246_1305,0.710209072
2017_1246_1308,0.900504947
2017_1246_1309,0.991465092
2017_1246_1314,0.674596608
2017_1246_1315,0.988941908
2017_1246_1321,0.917815626
2017_1246_1323,0.778760374
2017_1246_1329,0.731479645
2017_1246_1332,0.785394251
2017_1246_1343,0.978817284
2017_1246_1344,0.942181468
2017_1246_1345,0.929062247
2017_1246_1348,0.899989605
2017_1246_1355,0.990212917
2017_1246_1371,0.921985626
2017_1246_1374,0.722471654
2017_1246_1376,0.954570591
2017_1246_1388,0.941718519
2017_1246_1407,0.974224091
2017_1246_1411,0.986964345
2017_1246_1413,0.983392358
2017_1246_1417,0.897158265
2017_1246_1423,0.664244056
2017_1246_1425,0.886397898
2017_1246_1433,0.831778526
2017_1246_1435,0.955878258
2017_1246_1436,0.856998682
2017_1246_1437,0.30001843
2017_1246_1438,0.918246567
2017_1246_1439,0.904246747
2017_1246_1448,0.909769714
2017_1246_1452,0.787306309
2017_1246_1455,0.609084129
2017_1246_1457,0.976481616
2017_1246_1458,0.683953345
2017_1246_1462,0.776340723
2017_1257_1266,0.830159366
2017_1257_1268,0.708785176
2017_1257_1274,0.696095526
2017_1257_1276,0.401084661
2017_1257_1277,0.796175599
2017_1257_1278,0.731726766
2017_1257_1291,0.974510491
2017_1257_1292,0.351098835
2017_1257_1297,0.847921968
2017_1257_1300,0.953214169
2017_1257_1305,0.365625143
2017_1257_1308,0.717910886
2017_1257_1309,0.963003337
2017_1257_1314,0.219045371
2017_1257_1315,0.955966473
2017_1257_1321,0.664862275
2017_1257_1323,0.351388872
2017_1257_1329,0.262222171
2017_1257_1332,0.387002617
2017_1257_1343,0.905813873
2017_1257_1344,0.738027573
2017_1257_1345,0.66755265
2017_1257_1348,0.641893864
2017_1257_1355,0.95501101
2017_1257_1371,0.665587068
2017_1257_1374,0.329144686
2017_1257_1376,0.775143802
2017_1257_1388,0.761609793
2017_1257_1407,0.900050998
2017_1257_1411,0.952946901
2017_1257_1413,0.939733326
2017_1257_1417,0.617899895
2017_1257_1423,0.325230092
2017_1257_1425,0.619162381
2017_1257_1433,0.512672663
2017_1257_1435,0.763250232
2017_1257_1436,0.616312623
2017_1257_1437,0.058903132
2017_1257_1438,0.586105108
2017_1257_1439,0.620422781
2017_1257_1448,0.600489497
2017_1257_1452,0.347681999
2017_1257_1455,0.236151159
2017_1257_1457,0.917684734
2017_1257_1458,0.256536722
2017_1257_1462,0.360791445
2017_1266_1268,0.319858462
2017_1266_1274,0.305098951
2017_1266_1276,0.093957692
2017_1266_1277,0.460283339
2017_1266_1278,0.333451331
2017_1266_1291,0.960384786
2017_1266_1292,0.12920244
2017_1266_1297,0.750285983
2017_1266_1300,0.931373
2017_1266_1305,0.131168291
2017_1266_1308,0.546951234
2017_1266_1309,0.941321611
2017_1266_1314,0.043086786
2017_1266_1315,0.930537403
2017_1266_1321,0.288844138
2017_1266_1323,0.07532125
2017_1266_1329,0.048808832
2017_1266_1332,0.089995869
2017_1266_1343,0.8116799
2017_1266_1344,0.424706668
2017_1266_1345,0.24674052
2017_1266_1348,0.330804288
2017_1266_1355,0.924666166
2017_1266_1371,0.291345745
2017_1266_1374,0.073569216
2017_1266_1376,0.41130814
2017_1266_1388,0.441968113
2017_1266_1407,0.830704629
2017_1266_1411,0.930042326
2017_1266_1413,0.907855153
2017_1266_1417,0.217052817
2017_1266_1423,0.110577099
2017_1266_1425,0.308226347
2017_1266_1433,0.199469358
2017_1266_1435,0.399127841
2017_1266_1436,0.390701652
2017_1266_1437,0.010084269
2017_1266_1438,0.172281489
2017_1266_1439,0.250490159
2017_1266_1448,0.235211506
2017_1266_1452,0.072503425
2017_1266_1455,0.05499167
2017_1266_1457,0.863612294
2017_1266_1458,0.049455591
2017_1266_1462,0.092770599
2017_1268_1274,0.547277689
2017_1268_1276,0.210859865
2017_1268_1277,0.706169724
2017_1268_1278,0.571875572
2017_1268_1291,0.978003383
2017_1268_1292,0.211484313
2017_1268_1297,0.82540834
2017_1268_1300,0.955181241
2017_1268_1305,0.222150773
2017_1268_1308,0.64891535
2017_1268_1309,0.96640116
2017_1268_1314,0.091258571
2017_1268_1315,0.958203077
2017_1268_1321,0.507778585
2017_1268_1323,0.165400758
2017_1268_1329,0.121674336
2017_1268_1332,0.185322747
2017_1268_1343,0.895128012
2017_1268_1344,0.643778503
2017_1268_1345,0.474341542
2017_1268_1348,0.518609941
2017_1268_1355,0.958119214
2017_1268_1371,0.516402662
2017_1268_1374,0.153307617
2017_1268_1376,0.658091664
2017_1268_1388,0.653943002
2017_1268_1407,0.892843783
2017_1268_1411,0.954884171
2017_1268_1413,0.940183103
2017_1268_1417,0.405175507
2017_1268_1423,0.186880022
2017_1268_1425,0.486862838
2017_1268_1433,0.34844026
2017_1268_1435,0.654712141
2017_1268_1436,0.510944068
2017_1268_1437,0.019047586
2017_1268_1438,0.379774392
2017_1268_1439,0.458423257
2017_1268_1448,0.45266971
2017_1268_1452,0.162431642
2017_1268_1455,0.11087504
2017_1268_1457,0.911146224
2017_1268_1458,0.111696154
2017_1268_1462,0.20133473
2017_1274_1276,0.224547639
2017_1274_1277,0.699517608
2017_1274_1278,0.570795715
2017_1274_1291,0.976119161
2017_1274_1292,0.250659943
2017_1274_1297,0.837652266
2017_1274_1300,0.955073535
2017_1274_1305,0.259138376
2017_1274_1308,0.683030009
2017_1274_1309,0.964600503
2017_1274_1314,0.101521999
2017_1274_1315,0.957051158
2017_1274_1321,0.516952395
2017_1274_1323,0.178719088
2017_1274_1329,0.133117571
2017_1274_1332,0.201069549
2017_1274_1343,0.894729435
2017_1274_1344,0.649721742
2017_1274_1345,0.47315982
2017_1274_1348,0.54048717
2017_1274_1355,0.956051111
2017_1274_1371,0.523810089
2017_1274_1374,0.17262277
2017_1274_1376,0.653593481
2017_1274_1388,0.660964191
2017_1274_1407,0.895941794
2017_1274_1411,0.954640329
2017_1274_1413,0.940808594
2017_1274_1417,0.415717244
2017_1274_1423,0.222950608
2017_1274_1425,0.512217283
2017_1274_1433,0.378165156
2017_1274_1435,0.64903897
2017_1274_1436,0.553737521
2017_1274_1437,0.02413542
2017_1274_1438,0.377179563
2017_1274_1439,0.470576942
2017_1274_1448,0.461606473
2017_1274_1452,0.174012721
2017_1274_1455,0.132372946
2017_1274_1457,0.914026082
2017_1274_1458,0.126181543
2017_1274_1462,0.220669404
2017_1276_1277,0.895053744
2017_1276_1278,0.829537451
2017_1276_1291,0.989008069
2017_1276_1292,0.506527007
2017_1276_1297,0.92201072
2017_1276_1300,0.977523565
2017_1276_1305,0.525222898
2017_1276_1308,0.837212265
2017_1276_1309,0.983889163
2017_1276_1314,0.318239033
2017_1276_1315,0.979834318
2017_1276_1321,0.793047607
2017_1276_1323,0.474061579
2017_1276_1329,0.417457134
2017_1276_1332,0.493890822
2017_1276_1343,0.956646025
2017_1276_1344,0.861844718
2017_1276_1345,0.780262351
2017_1276_1348,0.789396644
2017_1276_1355,0.980884492
2017_1276_1371,0.800730765
2017_1276_1374,0.44634977
2017_1276_1376,0.872730017
2017_1276_1388,0.862399399
2017_1276_1407,0.952766538
2017_1276_1411,0.977537096
2017_1276_1413,0.971203864
2017_1276_1417,0.721533716
2017_1276_1423,0.475144416
2017_1276_1425,0.767657936
2017_1276_1433,0.667077959
2017_1276_1435,0.875022411
2017_1276_1436,0.762573004
2017_1276_1437,0.09329731
2017_1276_1438,0.727904558
2017_1276_1439,0.764275908
2017_1276_1448,0.76957047
2017_1276_1452,0.472125024
2017_1276_1455,0.364771485
2017_1276_1457,0.958837569
2017_1276_1458,0.380142152
2017_1276_1462,0.531611502
2017_1277_1278,0.413025856
2017_1277_1291,0.965516329
2017_1277_1292,0.164340466
2017_1277_1297,0.778970361
2017_1277_1300,0.938626051
2017_1277_1305,0.168154284
2017_1277_1308,0.591095269
2017_1277_1309,0.948922634
2017_1277_1314,0.056289203
2017_1277_1315,0.939176023
2017_1277_1321,0.363395214
2017_1277_1323,0.101100929
2017_1277_1329,0.068882644
2017_1277_1332,0.118572213
2017_1277_1343,0.842494488
2017_1277_1344,0.504046679
2017_1277_1345,0.315992296
2017_1277_1348,0.400375992
2017_1277_1355,0.935239732
2017_1277_1371,0.36716339
2017_1277_1374,0.099434003
2017_1277_1376,0.497701824
2017_1277_1388,0.521554828
2017_1277_1407,0.852602243
2017_1277_1411,0.937678158
2017_1277_1413,0.918252528
2017_1277_1417,0.277099371
2017_1277_1423,0.142615423
2017_1277_1425,0.375248253
2017_1277_1433,0.254283994
2017_1277_1435,0.487076581
2017_1277_1436,0.443234354
2017_1277_1437,0.01306791
2017_1277_1438,0.228930548
2017_1277_1439,0.319998294
2017_1277_1448,0.304802477
2017_1277_1452,0.097349845
2017_1277_1455,0.075154595
2017_1277_1457,0.880598307
2017_1277_1458,0.068276085
2017_1277_1462,0.126748025
2017_1278_1291,0.973482072
2017_1278_1292,0.196475014
2017_1278_1297,0.802886963
2017_1278_1300,0.947595775
2017_1278_1305,0.206067994
2017_1278_1308,0.619106174
2017_1278_1309,0.959741771
2017_1278_1314,0.08268632
2017_1278_1315,0.950605869
2017_1278_1321,0.480769008
2017_1278_1323,0.153675362
2017_1278_1329,0.10989669
2017_1278_1332,0.174541593
2017_1278_1343,0.878206193
2017_1278_1344,0.610481381
2017_1278_1345,0.44949615
2017_1278_1348,0.487174183
2017_1278_1355,0.949686825
2017_1278_1371,0.486864954
2017_1278_1374,0.144585669
2017_1278_1376,0.630775988
2017_1278_1388,0.627764106
2017_1278_1407,0.875847101
2017_1278_1411,0.947187185
2017_1278_1413,0.930226266
2017_1278_1417,0.387237906
2017_1278_1423,0.173770219
2017_1278_1425,0.457462668
2017_1278_1433,0.326469243
2017_1278_1435,0.622792423
2017_1278_1436,0.481165856
2017_1278_1437,0.017309939
2017_1278_1438,0.35224396
2017_1278_1439,0.430612922
2017_1278_1448,0.418724209
2017_1278_1452,0.150052428
2017_1278_1455,0.102877453
2017_1278_1457,0.898097157
2017_1278_1458,0.103349999
2017_1278_1462,0.184340045
2017_1291_1292,0.00036588
2017_1291_1297,0.033152755
2017_1291_1300,0.393945038
2017_1291_1305,0.000383522
2017_1291_1308,0.007745512
2017_1291_1309,0.369229317
2017_1291_1314,0.000144727
2017_1291_1315,0.304497719
2017_1291_1321,0.001945556
2017_1291_1323,0.000293835
2017_1291_1329,0.000102275
2017_1291_1332,0.000430296
2017_1291_1343,0.039468203
2017_1291_1344,0.00330665
2017_1291_1345,0.001880888
2017_1291_1348,0.001922622
2017_1291_1355,0.234076798
2017_1291_1371,0.00184296
2017_1291_1374,0.000245301
2017_1291_1376,0.00413252
2017_1291_1388,0.004287999
2017_1291_1407,0.064946033
2017_1291_1411,0.364504129
2017_1291_1413,0.235928163
2017_1291_1417,0.00170303
2017_1291_1423,0.000298677
2017_1291_1425,0.001759839
2017_1291_1433,0.000871191
2017_1291_1435,0.003231379
2017_1291_1436,0.002809729
2017_1291_1437,1.74E-05
2017_1291_1438,0.000900746
2017_1291_1439,0.001394847
2017_1291_1448,0.000997261
2017_1291_1452,0.000273558
2017_1291_1455,0.000108943
2017_1291_1457,0.099852785
2017_1291_1458,0.000124745
2017_1291_1462,0.000252944
2017_1292_1297,0.969616413
2017_1292_1300,0.993803263
2017_1292_1305,0.579728186
2017_1292_1308,0.910953641
2017_1292_1309,0.996361434
2017_1292_1314,0.463138014
2017_1292_1315,0.994885564
2017_1292_1321,0.871404529
2017_1292_1323,0.578998864
2017_1292_1329,0.548431396
2017_1292_1332,0.57355231
2017_1292_1343,0.986540794
2017_1292_1344,0.934896052
2017_1292_1345,0.86713773
2017_1292_1348,0.877376556
2017_1292_1355,0.995674074
2017_1292_1371,0.884349644
2017_1292_1374,0.485905021
2017_1292_1376,0.933513403
2017_1292_1388,0.921701014
2017_1292_1407,0.985369325
2017_1292_1411,0.993857622
2017_1292_1413,0.99174726
2017_1292_1417,0.791433692
2017_1292_1423,0.507078648
2017_1292_1425,0.853609443
2017_1292_1433,0.742421687
2017_1292_1435,0.941458642
2017_1292_1436,0.846041799
2017_1292_1437,0.12749587
2017_1292_1438,0.848049164
2017_1292_1439,0.852805555
2017_1292_1448,0.876476228
2017_1292_1452,0.594922602
2017_1292_1455,0.393388242
2017_1292_1457,0.985986948
2017_1292_1458,0.452843606
2017_1292_1462,0.640809357
2017_1297_1300,0.926039696
2017_1297_1305,0.020562889
2017_1297_1308,0.233052775
2017_1297_1309,0.941145599
2017_1297_1314,0.012367439
2017_1297_1315,0.9198789
2017_1297_1321,0.095342688
2017_1297_1323,0.020398051
2017_1297_1329,0.01099621
2017_1297_1332,0.024322074
2017_1297_1343,0.646817684
2017_1297_1344,0.165158913
2017_1297_1345,0.099206083
2017_1297_1348,0.095684536
2017_1297_1355,0.913623214
2017_1297_1371,0.0983622
2017_1297_1374,0.014728045
2017_1297_1376,0.182464421
2017_1297_1388,0.167093262
2017_1297_1407,0.719418943
2017_1297_1411,0.922324657
2017_1297_1413,0.88294661
2017_1297_1417,0.072969966
2017_1297_1423,0.015815221
2017_1297_1425,0.083440065
2017_1297_1433,0.043231823
2017_1297_1435,0.175310031
2017_1297_1436,0.109597191
2017_1297_1437,0.001813175
2017_1297_1438,0.06869296
2017_1297_1439,0.076275282
2017_1297_1448,0.072358206
2017_1297_1452,0.020675231
2017_1297_1455,0.007780391
2017_1297_1457,0.766388416
2017_1297_1458,0.01000531
2017_1297_1462,0.01954161
2017_1300_1305,0.000753694
2017_1300_1308,0.013814939
2017_1300_1309,0.551162362
2017_1300_1314,0.000360046
2017_1300_1315,0.465353996
2017_1300_1321,0.004564166
2017_1300_1323,0.00070232
2017_1300_1329,0.000271019
2017_1300_1332,0.000964641
2017_1300_1343,0.082943782
2017_1300_1344,0.008000252
2017_1300_1345,0.004707376
2017_1300_1348,0.004247434
2017_1300_1355,0.399233162
2017_1300_1371,0.004468171
2017_1300_1374,0.000530107
2017_1300_1376,0.010254338
2017_1300_1388,0.00959158
2017_1300_1407,0.121457987
2017_1300_1411,0.518491924
2017_1300_1413,0.367329627
2017_1300_1417,0.003796171
2017_1300_1423,0.000573308
2017_1300_1425,0.003780319
2017_1300_1433,0.001829732
2017_1300_1435,0.008526158
2017_1300_1436,0.005184082
2017_1300_1437,3.99E-05
2017_1300_1438,0.00249524
2017_1300_1439,0.003313131
2017_1300_1448,0.002590858
2017_1300_1452,0.000675923
2017_1300_1455,0.000230556
2017_1300_1457,0.171130747
2017_1300_1458,0.000293301
2017_1300_1462,0.000606246
2017_1305_1308,0.896350503
2017_1305_1309,0.99518007
2017_1305_1314,0.406728387
2017_1305_1315,0.993327916
2017_1305_1321,0.846005738
2017_1305_1323,0.527452588
2017_1305_1329,0.492784649
2017_1305_1332,0.526296198
2017_1305_1343,0.982732594
2017_1305_1344,0.919509292
2017_1305_1345,0.837991297
2017_1305_1348,0.854407132
2017_1305_1355,0.994262397
2017_1305_1371,0.860020518
2017_1305_1374,0.445693463
2017_1305_1376,0.91763097
2017_1305_1388,0.905513108
2017_1305_1407,0.981374562
2017_1305_1411,0.992091537
2017_1305_1413,0.989433646
2017_1305_1417,0.757010102
2017_1305_1423,0.478664547
2017_1305_1425,0.828710854
2017_1305_1433,0.709675729
2017_1305_1435,0.92654711
2017_1305_1436,0.825025082
2017_1305_1437,0.108525388
2017_1305_1438,0.812469959
2017_1305_1439,0.824383497
2017_1305_1448,0.849111378
2017_1305_1452,0.540754437
2017_1305_1455,0.360711455
2017_1305_1457,0.982440531
2017_1305_1458,0.406829029
2017_1305_1462,0.594273925
2017_1308_1309,0.982522666
2017_1308_1314,0.062703989
2017_1308_1315,0.975366056
2017_1308_1321,0.337772697
2017_1308_1323,0.094923876
2017_1308_1329,0.062745251
2017_1308_1332,0.103351936
2017_1308_1343,0.892843843
2017_1308_1344,0.505792558
2017_1308_1345,0.35041067
2017_1308_1348,0.341802269
2017_1308_1355,0.976081789
2017_1308_1371,0.354508162
2017_1308_1374,0.065581791
2017_1308_1376,0.523049235
2017_1308_1388,0.483353823
2017_1308_1407,0.910273135
2017_1308_1411,0.97379595
2017_1308_1413,0.961481273
2017_1308_1417,0.25697574
2017_1308_1423,0.067437574
2017_1308_1425,0.302173167
2017_1308_1433,0.173296124
2017_1308_1435,0.530745685
2017_1308_1436,0.343766451
2017_1308_1437,0.009830563
2017_1308_1438,0.289179236
2017_1308_1439,0.292034715
2017_1308_1448,0.304314524
2017_1308_1452,0.099153019
2017_1308_1455,0.037783079
2017_1308_1457,0.922379076
2017_1308_1458,0.050586428
2017_1308_1462,0.097161569
2017_1309_1314,0.000431693
2017_1309_1315,0.474575907
2017_1309_1321,0.00496487
2017_1309_1323,0.000830931
2017_1309_1329,0.000316981
2017_1309_1332,0.001168059
2017_1309_1343,0.086245984
2017_1309_1344,0.008401935
2017_1309_1345,0.004894762
2017_1309_1348,0.0049017
2017_1309_1355,0.398733795
2017_1309_1371,0.004775554
2017_1309_1374,0.000679855
2017_1309_1376,0.010303258
2017_1309_1388,0.010406645
2017_1309_1407,0.134833783
2017_1309_1411,0.532225311
2017_1309_1413,0.388890892
2017_1309_1417,0.004279056
2017_1309_1423,0.000802729
2017_1309_1425,0.004454627
2017_1309_1433,0.002257012
2017_1309_1435,0.008382828
2017_1309_1436,0.006865026
2017_1309_1437,5.63E-05
2017_1309_1438,0.002532775
2017_1309_1439,0.003644588
2017_1309_1448,0.00275013
2017_1309_1452,0.000786323
2017_1309_1455,0.000315581
2017_1309_1457,0.191804454
2017_1309_1458,0.000367628
2017_1309_1462,0.000725427
2017_1314_1315,0.980638266
2017_1314_1321,0.862263739
2017_1314_1323,0.67153734
2017_1314_1329,0.590610147
2017_1314_1332,0.69070363
2017_1314_1343,0.962025762
2017_1314_1344,0.897252262
2017_1314_1345,0.878494501
2017_1314_1348,0.837079406
2017_1314_1355,0.981874526
2017_1314_1371,0.865933359
2017_1314_1374,0.615457654
2017_1314_1376,0.918826282
2017_1314_1388,0.902165234
2017_1314_1407,0.955888152
2017_1314_1411,0.978032231
2017_1314_1413,0.972068131
2017_1314_1417,0.839317143
2017_1314_1423,0.559859931
2017_1314_1425,0.819916725
2017_1314_1433,0.748507977
2017_1314_1435,0.917794168
2017_1314_1436,0.791790485
2017_1314_1437,0.211814404
2017_1314_1438,0.854211688
2017_1314_1439,0.839846909
2017_1314_1448,0.839868426
2017_1314_1452,0.678924501
2017_1314_1455,0.48784247
2017_1314_1457,0.961436868
2017_1314_1458,0.556169033
2017_1314_1462,0.658916116
2017_1315_1321,0.006384337
2017_1315_1323,0.001060306
2017_1315_1329,0.000416502
2017_1315_1332,0.001462822
2017_1315_1343,0.113192968
2017_1315_1344,0.011057702
2017_1315_1345,0.006415347
2017_1315_1348,0.006253427
2017_1315_1355,0.478799671
2017_1315_1371,0.006210017
2017_1315_1374,0.000838848
2017_1315_1376,0.013559523
2017_1315_1388,0.013336967
2017_1315_1407,0.171893492
2017_1315_1411,0.596821427
2017_1315_1413,0.454683125
2017_1315_1417,0.005388299
2017_1315_1423,0.000962388
2017_1315_1425,0.005616304
2017_1315_1433,0.002795787
2017_1315_1435,0.011266747
2017_1315_1436,0.00846
2017_1315_1437,7.05E-05
2017_1315_1438,0.003423716
2017_1315_1439,0.004698892
2017_1315_1448,0.003656626
2017_1315_1452,0.001016087
2017_1315_1455,0.000386552
2017_1315_1457,0.236918867
2017_1315_1458,0.000464416
2017_1315_1462,0.000927231
2017_1321_1323,0.192274496
2017_1321_1329,0.146783769
2017_1321_1332,0.212437913
2017_1321_1343,0.912448883
2017_1321_1344,0.686104357
2017_1321_1345,0.509214044
2017_1321_1348,0.568972051
2017_1321_1355,0.965492129
2017_1321_1371,0.55833745
2017_1321_1374,0.178378984
2017_1321_1376,0.689761758
2017_1321_1388,0.689298987
2017_1321_1407,0.911791205
2017_1321_1411,0.962482214
2017_1321_1413,0.950514078
2017_1321_1417,0.438182563
2017_1321_1423,0.224986479
2017_1321_1425,0.537133574
2017_1321_1433,0.394071162
2017_1321_1435,0.690599799
2017_1321_1436,0.569800198
2017_1321_1437,0.025075573
2017_1321_1438,0.418712765
2017_1321_1439,0.501557112
2017_1321_1448,0.501393735
2017_1321_1452,0.189496085
2017_1321_1455,0.13494806
2017_1321_1457,0.92601037
2017_1321_1458,0.133461714
2017_1321_1462,0.236917153
2017_1323_1329,0.484621942
2017_1323_1332,0.566220999
2017_1323_1343,0.960922718
2017_1323_1344,0.881157875
2017_1323_1345,0.827379286
2017_1323_1348,0.812250793
2017_1323_1355,0.982565641
2017_1323_1371,0.833268046
2017_1323_1374,0.507115602
2017_1323_1376,0.89721638
2017_1323_1388,0.88272506
2017_1323_1407,0.955914199
2017_1323_1411,0.978896439
2017_1323_1413,0.972896993
2017_1323_1417,0.773655891
2017_1323_1423,0.501526296
2017_1323_1425,0.791694939
2017_1323_1433,0.700820446
2017_1323_1435,0.898493469
2017_1323_1436,0.773262501
2017_1323_1437,0.116445139
