id,pred
2017_1240_1455,0.05618
2017_1240_1457,0.33194
2017_1240_1458,0.05262
2017_1240_1462,0.15439
2017_1242_1243,0.72563
2017_1242_1245,0.93820
2017_1242_1246,0.37999
2017_1242_1257,0.56231
2017_1242_1266,0.74175
2017_1242_1268,0.77549
2017_1242_1274,0.76054
2017_1242_1276,0.64240
2017_1242_1277,0.78149
2017_1242_1278,0.74434
2017_1242_1291,0.96889
2017_1242_1292,0.81575
2017_1242_1297,0.94049
2017_1242_1300,0.94931
2017_1242_1305,0.83212
2017_1242_1308,0.89347
2017_1242_1309,0.94808
2017_1242_1314,0.49950
2017_1242_1315,0.94908
2017_1242_1321,0.76918
2017_1242_1323,0.65204
2017_1242_1329,0.64914
2017_1242_1332,0.52989
2017_1242_1343,0.86864
2017_1242_1344,0.81796
2017_1242_1345,0.58231
2017_1242_1348,0.78728
2017_1242_1355,0.95053
2017_1242_1371,0.78859
2017_1242_1374,0.63497
2017_1242_1376,0.75914
2017_1242_1388,0.63853
2017_1242_1407,0.94201
2017_1242_1411,0.96340
2017_1242_1413,0.96666
2017_1242_1417,0.48090
2017_1242_1423,0.82714
2017_1242_1425,0.78443
2017_1242_1433,0.76307
2017_1242_1435,0.76096
2017_1242_1436,0.84279
2017_1242_1437,0.46889
2017_1242_1438,0.60165
2017_1242_1439,0.77792
2017_1242_1448,0.74666
2017_1242_1452,0.54506
2017_1242_1455,0.55329
2017_1242_1457,0.91181
2017_1242_1458,0.53612
2017_1242_1462,0.79164
2017_1243_1245,0.85164
2017_1243_1246,0.18814
2017_1243_1257,0.32695
2017_1243_1266,0.52062
2017_1243_1268,0.56636
2017_1243_1274,0.54565
2017_1243_1276,0.40450
2017_1243_1277,0.57490
2017_1243_1278,0.52400
2017_1243_1291,0.92173
2017_1243_1292,0.62604
2017_1243_1297,0.85665
2017_1243_1300,0.87625
2017_1243_1305,0.65208
2017_1243_1308,0.76027
2017_1243_1309,0.87348
2017_1243_1314,0.27398
2017_1243_1315,0.87573
2017_1243_1321,0.55753
2017_1243_1323,0.41471
2017_1243_1329,0.41161
2017_1243_1332,0.29884
2017_1243_1343,0.71431
2017_1243_1344,0.62949
2017_1243_1345,0.34518
2017_1243_1348,0.58323
2017_1243_1355,0.87901
2017_1243_1371,0.58513
2017_1243_1374,0.39677
2017_1243_1376,0.54374
2017_1243_1388,0.40045
2017_1243_1407,0.85999
2017_1243_1411,0.90871
2017_1243_1413,0.91641
2017_1243_1417,0.25942
2017_1243_1423,0.64404
2017_1243_1425,0.57912
2017_1243_1433,0.54910
2017_1243_1435,0.54622
2017_1243_1436,0.66965
2017_1243_1437,0.25028
2017_1243_1438,0.36350
2017_1243_1439,0.56980
2017_1243_1448,0.52706
2017_1243_1452,0.31178
2017_1243_1455,0.31896
2017_1243_1457,0.79632
2017_1243_1458,0.30411
2017_1243_1462,0.58959
2017_1245_1246,0.03880
2017_1245_1257,0.07802
2017_1245_1266,0.15909
2017_1245_1268,0.18535
2017_1245_1274,0.17301
2017_1245_1276,0.10581
2017_1245_1277,0.19067
2017_1245_1278,0.16091
2017_1245_1291,0.67230
2017_1245_1292,0.22579
2017_1245_1297,0.51005
2017_1245_1300,0.55227
2017_1245_1305,0.24613
2017_1245_1308,0.35586
2017_1245_1309,0.54602
2017_1245_1314,0.06168
2017_1245_1315,0.55109
2017_1245_1321,0.17999
2017_1245_1323,0.10987
2017_1245_1329,0.10863
2017_1245_1332,0.06912
2017_1245_1343,0.30341
2017_1245_1344,0.22838
2017_1245_1345,0.08411
2017_1245_1348,0.19600
2017_1245_1355,0.55862
2017_1245_1371,0.19724
2017_1245_1374,0.10280
2017_1245_1376,0.17192
2017_1245_1388,0.10423
2017_1245_1407,0.51692
2017_1245_1411,0.63424
2017_1245_1413,0.65634
2017_1245_1417,0.05751
2017_1245_1423,0.23965
2017_1245_1425,0.19335
2017_1245_1433,0.17502
2017_1245_1435,0.17334
2017_1245_1436,0.26097
2017_1245_1437,0.05496
2017_1245_1438,0.09048
2017_1245_1439,0.18748
2017_1245_1448,0.16258
2017_1245_1452,0.07315
2017_1245_1455,0.07543
2017_1245_1457,0.40514
2017_1245_1458,0.07074
2017_1245_1462,0.20017
2017_1246_1257,0.67702
2017_1246_1266,0.82414
2017_1246_1268,0.84930
2017_1246_1274,0.83824
2017_1246_1276,0.74562
2017_1246_1277,0.85371
2017_1246_1278,0.82610
2017_1246_1291,0.98070
2017_1246_1292,0.87840
2017_1246_1297,0.96267
2017_1246_1300,0.96831
2017_1246_1305,0.88996
2017_1246_1308,0.93190
2017_1246_1309,0.96752
2017_1246_1314,0.61954
2017_1246_1315,0.96816
2017_1246_1321,0.84465
2017_1246_1323,0.75354
2017_1246_1329,0.75116
2017_1246_1332,0.64778
2017_1246_1343,0.91518
2017_1246_1344,0.87997
2017_1246_1345,0.69462
2017_1246_1348,0.85793
2017_1246_1355,0.96909
2017_1246_1371,0.85888
2017_1246_1374,0.73947
2017_1246_1376,0.83720
2017_1246_1388,0.74241
2017_1246_1407,0.96364
2017_1246_1411,0.97725
2017_1246_1413,0.97930
2017_1246_1417,0.60184
2017_1246_1423,0.88646
2017_1246_1425,0.85585
2017_1246_1433,0.84013
2017_1246_1435,0.83856
2017_1246_1436,0.89741
2017_1246_1437,0.59025
2017_1246_1438,0.71134
2017_1246_1439,0.85109
2017_1246_1448,0.82785
2017_1246_1452,0.66157
2017_1246_1455,0.66898
2017_1246_1457,0.94404
2017_1246_1458,0.65347
2017_1246_1462,0.86109
2017_1257_1266,0.69094
2017_1257_1268,0.72889
2017_1257_1274,0.71200
2017_1257_1276,0.58304
2017_1257_1277,0.73572
2017_1257_1278,0.69383
2017_1257_1291,0.96038
2017_1257_1292,0.77509
2017_1257_1297,0.92482
2017_1257_1300,0.93580
2017_1257_1305,0.79416
2017_1257_1308,0.86717
2017_1257_1309,0.93426
2017_1257_1314,0.43720
2017_1257_1315,0.93551
2017_1257_1321,0.72175
2017_1257_1323,0.59326
2017_1257_1329,0.59018
2017_1257_1332,0.46734
2017_1257_1343,0.83732
2017_1257_1344,0.77765
2017_1257_1345,0.52041
2017_1257_1348,0.74232
2017_1257_1355,0.93733
2017_1257_1371,0.74381
2017_1257_1374,0.57519
2017_1257_1376,0.71042
2017_1257_1388,0.57894
2017_1257_1407,0.92671
2017_1257_1411,0.95347
2017_1257_1413,0.95757
2017_1257_1417,0.41897
2017_1257_1423,0.78834
2017_1257_1425,0.73907
2017_1257_1433,0.71485
2017_1257_1435,0.71247
2017_1257_1436,0.80668
2017_1257_1437,0.40730
2017_1257_1438,0.54036
2017_1257_1439,0.73165
2017_1257_1448,0.69643
2017_1257_1452,0.48255
2017_1257_1455,0.49086
2017_1257_1457,0.88948
2017_1257_1458,0.47358
2017_1257_1462,0.74730
2017_1266_1268,0.54599
2017_1266_1274,0.52512
2017_1266_1276,0.38479
2017_1266_1277,0.55461
2017_1266_1278,0.50339
2017_1266_1291,0.91557
2017_1266_1292,0.60653
2017_1266_1297,0.84621
2017_1266_1300,0.86702
2017_1266_1305,0.63313
2017_1266_1308,0.74490
2017_1266_1309,0.86408
2017_1266_1314,0.25787
2017_1266_1315,0.86647
2017_1266_1321,0.53708
2017_1266_1323,0.39483
2017_1266_1329,0.39178
2017_1266_1332,0.28184
2017_1266_1343,0.69718
2017_1266_1344,0.61005
2017_1266_1345,0.32677
2017_1266_1348,0.56305
2017_1266_1355,0.86995
2017_1266_1371,0.56497
2017_1266_1374,0.37720
2017_1266_1376,0.52321
2017_1266_1388,0.38081
2017_1266_1407,0.84976
2017_1266_1411,0.90163
2017_1266_1413,0.90987
2017_1266_1417,0.24388
2017_1266_1423,0.62490
2017_1266_1425,0.55888
2017_1266_1433,0.52860
2017_1266_1435,0.52570
2017_1266_1436,0.65115
2017_1266_1437,0.23511
2017_1266_1438,0.34463
2017_1266_1439,0.54946
2017_1266_1448,0.50646
2017_1266_1452,0.29435
2017_1266_1455,0.30130
2017_1266_1457,0.78261
2017_1266_1458,0.28693
2017_1266_1462,0.56949
2017_1268_1274,0.47903
2017_1268_1276,0.34214
2017_1268_1277,0.50871
2017_1268_1278,0.45737
2017_1268_1291,0.90017
2017_1268_1292,0.56175
2017_1268_1297,0.82064
2017_1268_1300,0.84427
2017_1268_1305,0.58932
2017_1268_1308,0.70829
2017_1268_1309,0.84092
2017_1268_1314,0.22417
2017_1268_1315,0.84364
2017_1268_1321,0.49103
2017_1268_1323,0.35170
2017_1268_1329,0.34880
2017_1268_1332,0.24604
2017_1268_1343,0.65688
2017_1268_1344,0.56538
2017_1268_1345,0.28755
2017_1268_1348,0.51725
2017_1268_1355,0.84762
2017_1268_1371,0.51921
2017_1268_1374,0.33494
2017_1268_1376,0.47712
2017_1268_1388,0.33836
2017_1268_1407,0.82466
2017_1268_1411,0.88401
2017_1268_1413,0.89355
2017_1268_1417,0.21148
2017_1268_1423,0.58077
2017_1268_1425,0.51303
2017_1268_1433,0.48251
2017_1268_1435,0.47961
2017_1268_1436,0.60816
2017_1268_1437,0.20357
2017_1268_1438,0.30423
2017_1268_1439,0.50350
2017_1268_1448,0.46042
2017_1268_1452,0.25753
2017_1268_1455,0.26394
2017_1268_1457,0.74959
2017_1268_1458,0.25071
2017_1268_1462,0.52380
2017_1274_1276,0.36127
2017_1274_1277,0.52965
2017_1274_1278,0.47826
2017_1274_1291,0.90746
2017_1274_1292,0.58229
2017_1274_1297,0.83267
2017_1274_1300,0.85499
2017_1274_1305,0.60947
2017_1274_1308,0.72533
2017_1274_1309,0.85183
2017_1274_1314,0.23910
2017_1274_1315,0.85439
2017_1274_1321,0.51201
2017_1274_1323,0.37107
2017_1274_1329,0.36810
2017_1274_1332,0.26194
2017_1274_1343,0.67553
2017_1274_1344,0.58588
2017_1274_1345,0.30504
2017_1274_1348,0.53817
2017_1274_1355,0.85815
2017_1274_1371,0.54011
2017_1274_1374,0.35388
2017_1274_1376,0.49808
2017_1274_1388,0.35740
2017_1274_1407,0.83646
2017_1274_1411,0.89234
2017_1274_1413,0.90127
2017_1274_1417,0.22582
2017_1274_1423,0.60105
2017_1274_1425,0.53396
2017_1274_1433,0.50348
2017_1274_1435,0.50058
2017_1274_1436,0.62797
2017_1274_1437,0.21751
2017_1274_1438,0.32228
2017_1274_1439,0.52446
2017_1274_1448,0.48132
2017_1274_1452,0.27390
2017_1274_1455,0.28056
2017_1274_1457,0.76501
2017_1274_1458,0.26680
2017_1274_1462,0.54468
2017_1276_1277,0.66565
2017_1276_1278,0.61842
2017_1276_1291,0.94547
2017_1276_1292,0.71136
2017_1276_1297,0.89793
2017_1276_1300,0.91247
2017_1276_1305,0.73399
2017_1276_1308,0.82359
2017_1276_1309,0.91043
2017_1276_1314,0.35714
2017_1276_1315,0.91208
2017_1276_1321,0.64974
2017_1276_1323,0.51055
2017_1276_1329,0.50736
2017_1276_1332,0.38554
2017_1276_1343,0.78637
2017_1276_1344,0.71439
2017_1276_1345,0.43695
2017_1276_1348,0.67322
2017_1276_1355,0.91450
2017_1276_1371,0.67494
2017_1276_1374,0.49195
2017_1276_1376,0.63695
2017_1276_1388,0.49579
2017_1276_1407,0.90043
2017_1276_1411,0.93612
2017_1276_1413,0.94166
2017_1276_1417,0.34024
2017_1276_1423,0.72704
2017_1276_1425,0.66949
2017_1276_1433,0.64194
2017_1276_1435,0.63926
2017_1276_1436,0.74901
2017_1276_1437,0.32951
2017_1276_1438,0.45674
2017_1276_1439,0.66100
2017_1276_1448,0.62131
2017_1276_1452,0.40009
2017_1276_1455,0.40810
2017_1276_1457,0.85198
2017_1276_1458,0.39149
2017_1276_1462,0.67897
2017_1277_1278,0.44874
2017_1277_1291,0.89699
2017_1277_1292,0.55315
2017_1277_1297,0.81546
2017_1277_1300,0.83964
2017_1277_1305,0.58087
2017_1277_1308,0.70105
2017_1277_1309,0.83621
2017_1277_1314,0.21817
2017_1277_1315,0.83899
2017_1277_1321,0.48233
2017_1277_1323,0.34380
2017_1277_1329,0.34093
2017_1277_1332,0.23963
2017_1277_1343,0.64898
2017_1277_1344,0.55680
2017_1277_1345,0.28047
2017_1277_1348,0.50855
2017_1277_1355,0.84307
2017_1277_1371,0.51051
2017_1277_1374,0.32722
2017_1277_1376,0.46843
2017_1277_1388,0.33061
2017_1277_1407,0.81956
2017_1277_1411,0.88039
2017_1277_1413,0.89019
2017_1277_1417,0.20573
2017_1277_1423,0.57226
2017_1277_1425,0.50432
2017_1277_1433,0.47382
2017_1277_1435,0.47092
2017_1277_1436,0.59983
2017_1277_1437,0.19798
2017_1277_1438,0.29691
2017_1277_1439,0.49479
2017_1277_1448,0.45178
2017_1277_1452,0.25093
2017_1277_1455,0.25723
2017_1277_1457,0.74300
2017_1277_1458,0.24423
2017_1277_1462,0.51510
2017_1278_1291,0.91451
2017_1278_1292,0.60329
2017_1278_1297,0.84444
2017_1278_1300,0.86545
2017_1278_1305,0.62997
2017_1278_1308,0.74232
2017_1278_1309,0.86248
2017_1278_1314,0.25529
2017_1278_1315,0.86489
2017_1278_1321,0.53371
2017_1278_1323,0.39159
2017_1278_1329,0.38856
2017_1278_1332,0.27910
2017_1278_1343,0.69431
2017_1278_1344,0.60682
2017_1278_1345,0.32379
2017_1278_1348,0.55971
2017_1278_1355,0.86841
2017_1278_1371,0.56164
2017_1278_1374,0.37402
2017_1278_1376,0.51982
2017_1278_1388,0.37762
2017_1278_1407,0.84802
2017_1278_1411,0.90042
2017_1278_1413,0.90875
2017_1278_1417,0.24139
2017_1278_1423,0.62172
2017_1278_1425,0.55553
2017_1278_1433,0.52522
2017_1278_1435,0.52231
2017_1278_1436,0.64806
2017_1278_1437,0.23268
2017_1278_1438,0.34157
2017_1278_1439,0.54610
2017_1278_1448,0.50307
2017_1278_1452,0.29154
2017_1278_1455,0.29846
2017_1278_1457,0.78029
2017_1278_1458,0.28417
2017_1278_1462,0.56616
2017_1291_1292,0.12446
2017_1291_1297,0.33662
2017_1291_1300,0.37549
2017_1291_1305,0.13730
2017_1291_1308,0.21216
2017_1291_1309,0.36959
2017_1291_1314,0.03105
2017_1291_1315,0.37437
2017_1291_1321,0.09665
2017_1291_1323,0.05675
2017_1291_1329,0.05607
2017_1291_1332,0.03493
2017_1291_1343,0.17513
2017_1291_1344,0.12608
2017_1291_1345,0.04284
2017_1291_1348,0.10621
2017_1291_1355,0.38153
2017_1291_1371,0.10696
2017_1291_1374,0.05290
2017_1291_1376,0.09190
2017_1291_1388,0.05367
2017_1291_1407,0.34279
2017_1291_1411,0.45807
2017_1291_1413,0.48212
2017_1291_1417,0.02889
2017_1291_1423,0.13317
2017_1291_1425,0.10461
2017_1291_1433,0.09372
2017_1291_1435,0.09273
2017_1291_1436,0.14685
2017_1291_1437,0.02757
2017_1291_1438,0.04625
2017_1291_1439,0.10110
2017_1291_1448,0.08645
2017_1291_1452,0.03704
2017_1291_1455,0.03825
2017_1291_1457,0.24924
2017_1291_1458,0.03578
2017_1291_1462,0.10872
2017_1292_1297,0.78116
2017_1292_1300,0.80878
2017_1292_1305,0.52820
2017_1292_1308,0.65449
2017_1292_1309,0.80484
2017_1292_1314,0.18395
2017_1292_1315,0.80804
2017_1292_1321,0.42944
2017_1292_1323,0.29738
2017_1292_1329,0.29472
2017_1292_1332,0.20293
2017_1292_1343,0.59896
2017_1292_1344,0.50369
2017_1292_1345,0.23947
2017_1292_1348,0.45532
2017_1292_1355,0.81272
2017_1292_1371,0.45726
2017_1292_1374,0.28207
2017_1292_1376,0.41584
2017_1292_1388,0.28519
2017_1292_1407,0.78583
2017_1292_1411,0.85603
2017_1292_1413,0.86753
2017_1292_1417,0.17304
2017_1292_1423,0.51940
2017_1292_1425,0.45112
2017_1292_1433,0.42111
2017_1292_1435,0.41827
2017_1292_1436,0.54769
2017_1292_1437,0.16625
2017_1292_1438,0.25436
2017_1292_1439,0.44170
2017_1292_1448,0.39965
2017_1292_1452,0.21297
2017_1292_1455,0.21860
2017_1292_1457,0.70018
2017_1292_1458,0.20701
2017_1292_1462,0.46183
2017_1297_1300,0.54231
2017_1297_1305,0.23875
2017_1297_1308,0.34669
2017_1297_1309,0.53603
2017_1297_1314,0.05940
2017_1297_1315,0.54112
2017_1297_1321,0.17413
2017_1297_1323,0.10600
2017_1297_1329,0.10480
2017_1297_1332,0.06657
2017_1297_1343,0.29498
2017_1297_1344,0.22137
2017_1297_1345,0.08106
2017_1297_1348,0.18974
2017_1297_1355,0.54868
2017_1297_1371,0.19095
2017_1297_1374,0.09915
2017_1297_1376,0.16627
2017_1297_1388,0.10053
2017_1297_1407,0.50687
2017_1297_1411,0.62486
2017_1297_1413,0.64721
2017_1297_1417,0.05537
2017_1297_1423,0.23240
2017_1297_1425,0.18716
2017_1297_1433,0.16929
2017_1297_1435,0.16766
2017_1297_1436,0.25329
2017_1297_1437,0.05291
2017_1297_1438,0.08723
2017_1297_1439,0.18143
2017_1297_1448,0.15718
2017_1297_1452,0.07047
2017_1297_1455,0.07267
2017_1297_1457,0.39549
2017_1297_1458,0.06815
2017_1297_1462,0.19381
2017_1300_1305,0.20929
2017_1300_1308,0.30933
2017_1300_1309,0.49369
2017_1300_1314,0.05060
2017_1300_1315,0.49880
2017_1300_1321,0.15107
2017_1300_1323,0.09096
2017_1300_1329,0.08991
2017_1300_1332,0.05677
2017_1300_1343,0.26097
2017_1300_1344,0.19351
2017_1300_1345,0.06929
2017_1300_1348,0.16502
2017_1300_1355,0.50642
2017_1300_1371,0.16610
2017_1300_1374,0.08500
2017_1300_1376,0.14406
2017_1300_1388,0.08620
2017_1300_1407,0.46452
2017_1300_1411,0.58434
2017_1300_1413,0.60758
2017_1300_1417,0.04714
2017_1300_1423,0.20352
2017_1300_1425,0.16271
2017_1300_1433,0.14675
2017_1300_1435,0.14530
2017_1300_1436,0.22257
2017_1300_1437,0.04502
2017_1300_1438,0.07463
2017_1300_1439,0.15758
2017_1300_1448,0.13599
2017_1300_1452,0.06013
2017_1300_1455,0.06204
2017_1300_1457,0.35573
2017_1300_1458,0.05813
2017_1300_1462,0.16867
2017_1305_1308,0.62854
2017_1305_1309,0.78650
2017_1305_1314,0.16760
2017_1305_1315,0.78991
2017_1305_1321,0.40202
2017_1305_1323,0.27434
2017_1305_1329,0.27180
2017_1305_1332,0.18527
2017_1305_1343,0.57156
2017_1305_1344,0.47548
2017_1305_1345,0.21952
2017_1305_1348,0.42748
2017_1305_1355,0.79493
2017_1305_1371,0.42940
2017_1305_1374,0.25978
2017_1305_1376,0.38870
2017_1305_1388,0.26274
2017_1305_1407,0.76621
2017_1305_1411,0.84155
2017_1305_1413,0.85400
2017_1305_1417,0.15747
2017_1305_1423,0.49119
2017_1305_1425,0.42335
2017_1305_1433,0.39385
2017_1305_1435,0.39108
2017_1305_1436,0.51959
2017_1305_1437,0.15119
2017_1305_1438,0.23354
2017_1305_1439,0.41407
2017_1305_1448,0.37289
2017_1305_1452,0.19466
2017_1305_1455,0.19992
2017_1305_1457,0.67596
2017_1305_1458,0.18908
2017_1305_1462,0.43391
2017_1308_1309,0.68525
2017_1308_1314,0.10634
2017_1308_1315,0.68964
2017_1308_1321,0.28435
2017_1308_1323,0.18262
2017_1308_1329,0.18073
2017_1308_1332,0.11847
2017_1308_1343,0.44085
2017_1308_1344,0.34885
2017_1308_1345,0.14253
2017_1308_1348,0.30617
2017_1308_1355,0.69613
2017_1308_1371,0.30784
2017_1308_1374,0.17178
2017_1308_1376,0.27315
2017_1308_1388,0.17398
2017_1308_1407,0.65951
2017_1308_1411,0.75839
2017_1308_1413,0.77564
2017_1308_1417,0.09947
2017_1308_1423,0.36327
2017_1308_1425,0.30259
2017_1308_1433,0.27746
2017_1308_1435,0.27513
2017_1308_1436,0.38995
2017_1308_1437,0.09524
2017_1308_1438,0.15260
2017_1308_1439,0.29461
2017_1308_1448,0.26004
2017_1308_1452,0.12500
2017_1308_1455,0.12868
2017_1308_1457,0.55214
2017_1308_1458,0.12111
2017_1308_1462,0.31177
2017_1309_1314,0.05183
2017_1309_1315,0.50512
2017_1309_1321,0.15434
2017_1309_1323,0.09307
2017_1309_1329,0.09200
2017_1309_1332,0.05814
2017_1309_1343,0.26587
2017_1309_1344,0.19749
2017_1309_1345,0.07093
2017_1309_1348,0.16853
2017_1309_1355,0.51273
2017_1309_1371,0.16963
2017_1309_1374,0.08698
2017_1309_1376,0.14720
2017_1309_1388,0.08821
2017_1309_1407,0.47081
2017_1309_1411,0.59046
2017_1309_1413,0.61359
2017_1309_1417,0.04829
2017_1309_1423,0.20764
2017_1309_1425,0.16618
2017_1309_1433,0.14994
2017_1309_1435,0.14846
2017_1309_1436,0.22697
2017_1309_1437,0.04612
2017_1309_1438,0.07640
2017_1309_1439,0.16096
2017_1309_1448,0.13898
2017_1309_1452,0.06158
2017_1309_1455,0.06352
2017_1309_1457,0.36154
2017_1309_1458,0.05953
2017_1309_1462,0.17224
2017_1314_1315,0.94917
2017_1314_1321,0.76953
2017_1314_1323,0.65249
2017_1314_1329,0.64959
2017_1314_1332,0.53039
2017_1314_1343,0.86886
2017_1314_1344,0.81826
2017_1314_1345,0.58279
2017_1314_1348,0.78761
2017_1314_1355,0.95062
2017_1314_1371,0.78892
2017_1314_1374,0.63543
2017_1314_1376,0.75950
2017_1314_1388,0.63898
2017_1314_1407,0.94212
2017_1314_1411,0.96347
2017_1314_1413,0.96672
2017_1314_1417,0.48140
2017_1314_1423,0.82742
2017_1314_1425,0.78477
2017_1314_1433,0.76343
2017_1314_1435,0.76132
2017_1314_1436,0.84305
2017_1314_1437,0.46939
2017_1314_1438,0.60212
2017_1314_1439,0.77826
2017_1314_1448,0.74704
2017_1314_1452,0.54555
2017_1314_1455,0.55378
2017_1314_1457,0.91197
2017_1314_1458,0.53662
2017_1314_1462,0.79197
2017_1315_1321,0.15168
2017_1315_1323,0.09136
2017_1315_1329,0.09031
2017_1315_1332,0.05703
2017_1315_1343,0.26189
2017_1315_1344,0.19426
2017_1315_1345,0.06960
2017_1315_1348,0.16568
2017_1315_1355,0.50762
2017_1315_1371,0.16677
2017_1315_1374,0.08537
2017_1315_1376,0.14465
2017_1315_1388,0.08658
2017_1315_1407,0.46572
2017_1315_1411,0.58550
2017_1315_1413,0.60873
2017_1315_1417,0.04735
2017_1315_1423,0.20430
2017_1315_1425,0.16336
2017_1315_1433,0.14735
2017_1315_1435,0.14589
2017_1315_1436,0.22340
2017_1315_1437,0.04523
2017_1315_1438,0.07496
2017_1315_1439,0.15822
2017_1315_1448,0.13655
2017_1315_1452,0.06040
2017_1315_1455,0.06232
2017_1315_1457,0.35683
2017_1315_1458,0.05839
2017_1315_1462,0.16934
2017_1321_1323,0.35993
2017_1321_1329,0.35699
2017_1321_1332,0.25276
2017_1321_1343,0.66492
2017_1321_1344,0.57418
2017_1321_1345,0.29496
2017_1321_1348,0.52621
2017_1321_1355,0.85220
2017_1321_1371,0.52816
2017_1321_1374,0.34297
2017_1321_1376,0.48607
2017_1321_1388,0.34644
2017_1321_1407,0.82978
2017_1321_1411,0.88764
2017_1321_1413,0.89692
2017_1321_1417,0.21753
2017_1321_1423,0.58948
2017_1321_1425,0.52199
2017_1321_1433,0.49148
2017_1321_1435,0.48857
2017_1321_1436,0.61668
2017_1321_1437,0.20945
2017_1321_1438,0.31188
2017_1321_1439,0.51247
2017_1321_1448,0.46934
2017_1321_1452,0.26445
2017_1321_1455,0.27097
2017_1321_1457,0.75626
2017_1321_1458,0.25751
2017_1321_1462,0.53274
2017_1323_1329,0.49681
2017_1323_1332,0.37559
2017_1323_1343,0.77919
2017_1323_1344,0.70570
2017_1323_1345,0.42659
2017_1323_1348,0.66387
2017_1323_1355,0.91114
2017_1323_1371,0.66562
2017_1323_1374,0.48141
2017_1323_1376,0.62714
2017_1323_1388,0.48525
2017_1323_1407,0.89658
2017_1323_1411,0.93355
2017_1323_1413,0.93929
2017_1323_1417,0.33083
2017_1323_1423,0.71859
2017_1323_1425,0.66009
2017_1323_1433,0.63218
2017_1323_1435,0.62947
2017_1323_1436,0.74100
2017_1323_1437,0.32026
2017_1323_1438,0.44629
2017_1323_1439,0.65148
2017_1323_1448,0.61133
2017_1323_1452,0.39001
2017_1323_1455,0.39795
2017_1323_1457,0.84658
2017_1323_1458,0.38148
2017_1323_1462,0.66970
2017_1329_1332,0.37859
2017_1329_1343,0.78138
2017_1329_1344,0.70834
2017_1329_1345,0.42972
2017_1329_1348,0.66671
2017_1329_1355,0.91217
2017_1329_1371,0.66845
2017_1329_1374,0.48460
2017_1329_1376,0.63012
2017_1329_1388,0.48843
2017_1329_1407,0.89776
2017_1329_1411,0.93434
2017_1329_1413,0.94002
2017_1329_1417,0.33366
2017_1329_1423,0.72116
2017_1329_1425,0.66294
2017_1329_1433,0.63514
2017_1329_1435,0.63244
2017_1329_1436,0.74344
2017_1329_1437,0.32304
2017_1329_1438,0.44944
2017_1329_1439,0.65437
2017_1329_1448,0.61435
2017_1329_1452,0.39305
2017_1329_1455,0.40101
2017_1329_1457,0.84822
2017_1329_1458,0.38450
2017_1329_1462,0.67251
2017_1332_1343,0.85437
2017_1332_1344,0.79945
2017_1332_1345,0.55293
2017_1332_1348,0.76654
2017_1332_1355,0.94459
2017_1332_1371,0.76794
2017_1332_1374,0.60680
2017_1332_1376,0.73658
2017_1332_1388,0.61046
2017_1332_1407,0.93512
2017_1332_1411,0.95894
2017_1332_1413,0.96258
2017_1332_1417,0.45112
2017_1332_1423,0.80935
2017_1332_1425,0.76350
2017_1332_1433,0.74075
2017_1332_1435,0.73851
2017_1332_1436,0.82627
2017_1332_1437,0.43923
2017_1332_1438,0.57263
2017_1332_1439,0.75655
2017_1332_1448,0.72336
2017_1332_1452,0.51525
2017_1332_1455,0.52355
2017_1332_1457,0.90170
2017_1332_1458,0.50626
2017_1332_1462,0.77120
2017_1343_1344,0.40459
2017_1343_1345,0.17412
2017_1343_1348,0.35885
2017_1343_1355,0.74396
2017_1343_1371,0.36065
2017_1343_1374,0.20827
2017_1343_1376,0.32278
2017_1343_1388,0.21082
2017_1343_1407,0.71071
2017_1343_1411,0.79924
2017_1343_1413,0.81429
2017_1343_1417,0.12288
2017_1343_1423,0.41983
2017_1343_1425,0.35497
2017_1343_1433,0.32753
2017_1343_1435,0.32497
2017_1343_1436,0.44774
2017_1343_1437,0.11779
2017_1343_1438,0.18593
2017_1343_1439,0.34629
2017_1343_1448,0.30830
2017_1343_1452,0.15339
2017_1343_1455,0.15776
2017_1343_1457,0.60993
2017_1343_1458,0.14878
2017_1343_1462,0.36490
2017_1344_1345,0.23679
2017_1344_1348,0.45166
2017_1344_1355,0.81046
2017_1344_1371,0.45359
2017_1344_1374,0.27909
2017_1344_1376,0.41226
2017_1344_1388,0.28219
2017_1344_1407,0.78333
2017_1344_1411,0.85420
2017_1344_1413,0.86582
2017_1344_1417,0.17093
2017_1344_1423,0.51572
2017_1344_1425,0.44747
2017_1344_1433,0.41751
2017_1344_1435,0.41468
2017_1344_1436,0.54403
2017_1344_1437,0.16422
2017_1344_1438,0.25157
2017_1344_1439,0.43807
2017_1344_1448,0.39611
2017_1344_1452,0.21051
2017_1344_1455,0.21609
2017_1344_1457,0.69707
2017_1344_1458,0.20459
2017_1344_1462,0.45816
2017_1345_1348,0.72639
2017_1345_1355,0.93235
2017_1345_1371,0.72794
2017_1345_1374,0.55512
2017_1345_1376,0.69333
2017_1345_1388,0.55891
2017_1345_1407,0.92097
2017_1345_1411,0.94971
2017_1345_1413,0.95412
2017_1345_1417,0.39923
2017_1345_1423,0.77438
2017_1345_1425,0.72301
2017_1345_1433,0.69790
2017_1345_1435,0.69545
2017_1345_1436,0.79362
2017_1345_1437,0.38774
2017_1345_1438,0.52001
2017_1345_1439,0.71531
2017_1345_1448,0.67889
2017_1345_1452,0.46219
