Id,Pred
2017_1235_1376,0.619945023
2017_1235_1388,0.545990976
2017_1235_1407,0.899707306
2017_1235_1411,0.933303762
2017_1235_1413,0.943341522
2017_1235_1417,0.479839845
2017_1235_1423,0.735929398
2017_1235_1425,0.734059452
2017_1235_1433,0.695165905
2017_1235_1435,0.67335694
2017_1235_1436,0.774173268
2017_1235_1437,0.364715851
2017_1235_1438,0.435525079
2017_1235_1439,0.680045393
2017_1235_1448,0.627355984
2017_1235_1452,0.397168091
2017_1235_1455,0.451332255
2017_1235_1457,0.865446026
2017_1235_1458,0.534918079
2017_1235_1462,0.657254489
2017_1240_1242,0.055565427
2017_1240_1243,0.15220285
2017_1240_1245,0.450660694
2017_1240_1246,0.051783381
2017_1240_1257,0.053720442
2017_1240_1266,0.144535406
2017_1240_1268,0.189627206
2017_1240_1274,0.148576502
2017_1240_1276,0.104674665
2017_1240_1277,0.187566949
2017_1240_1278,0.167505388
2017_1240_1291,0.575954761
2017_1240_1292,0.217487967
2017_1240_1297,0.46002785
2017_1240_1300,0.494339293
2017_1240_1305,0.212503022
2017_1240_1308,0.345339387
2017_1240_1309,0.555736353
2017_1240_1314,0.045529382
2017_1240_1315,0.516893962
2017_1240_1321,0.173727997
2017_1240_1323,0.104388427
2017_1240_1329,0.094848905
2017_1240_1332,0.083085345
2017_1240_1343,0.280080185
2017_1240_1344,0.220059161
2017_1240_1345,0.072436041
2017_1240_1348,0.185985967
2017_1240_1355,0.518656588
2017_1240_1371,0.199902282
2017_1240_1374,0.09051641
2017_1240_1376,0.146354537
2017_1240_1388,0.106646118
2017_1240_1407,0.467697775
2017_1240_1411,0.553653727
2017_1240_1413,0.586465182
2017_1240_1417,0.078434028
2017_1240_1423,0.233929405
2017_1240_1425,0.232182853
2017_1240_1433,0.19868708
2017_1240_1435,0.182004849
2017_1240_1436,0.272869731
2017_1240_1437,0.043915543
2017_1240_1438,0.063238446
2017_1240_1439,0.186976113
2017_1240_1448,0.150907226
2017_1240_1452,0.052118197
2017_1240_1455,0.068341601
2017_1240_1457,0.400191406
2017_1240_1458,0.101485433
2017_1240_1462,0.170528448
2017_1242_1243,0.715414236
2017_1242_1245,0.928894036
2017_1242_1246,0.486430298
2017_1242_1257,0.493490026
2017_1242_1266,0.703929493
2017_1242_1268,0.763702822
2017_1242_1274,0.710060021
2017_1242_1276,0.6322377
2017_1242_1277,0.761334177
2017_1242_1278,0.73659587
2017_1242_1291,0.962859417
2017_1242_1292,0.793037432
2017_1242_1297,0.93206266
2017_1242_1300,0.942788549
2017_1242_1305,0.788131252
2017_1242_1308,0.884161171
2017_1242_1309,0.958554144
2017_1242_1314,0.461901502
2017_1242_1315,0.949106579
2017_1242_1321,0.74461081
2017_1242_1323,0.631634392
2017_1242_1329,0.610631422
2017_1242_1332,0.582059265
2017_1242_1343,0.844672913
2017_1242_1344,0.795514616
2017_1242_1345,0.553176726
2017_1242_1348,0.759496096
2017_1242_1355,0.949572853
2017_1242_1371,0.775084437
2017_1242_1374,0.600476356
2017_1242_1376,0.706711049
2017_1242_1388,0.63635274
2017_1242_1407,0.934577281
2017_1242_1411,0.958088574
2017_1242_1413,0.964953178
2017_1242_1417,0.569829823
2017_1242_1423,0.808287048
2017_1242_1425,0.806731417
2017_1242_1433,0.773774598
2017_1242_1435,0.754787002
2017_1242_1436,0.83952932
2017_1242_1437,0.4550969
2017_1242_1438,0.525461466
2017_1242_1439,0.760649354
2017_1242_1448,0.713516887
2017_1242_1452,0.487667568
2017_1242_1455,0.541185355
2017_1242_1457,0.909762443
2017_1242_1458,0.625429996
2017_1242_1462,0.740530234
2017_1243_1245,0.814869518
2017_1243_1246,0.272293502
2017_1243_1257,0.278645176
2017_1243_1266,0.487562559
2017_1243_1268,0.555662001
2017_1243_1274,0.494186088
2017_1243_1276,0.412541025
2017_1243_1277,0.552776615
2017_1243_1278,0.52362769
2017_1243_1291,0.889849048
2017_1243_1292,0.59289107
2017_1243_1297,0.821411883
2017_1243_1300,0.844206314
2017_1243_1305,0.586463425
2017_1243_1308,0.730503154
2017_1243_1309,0.879701082
2017_1243_1314,0.25093626
2017_1243_1315,0.858130846
2017_1243_1321,0.532880197
2017_1243_1323,0.41192754
2017_1243_1329,0.390745251
2017_1243_1332,0.362464172
2017_1243_1343,0.66616796
2017_1243_1344,0.596168784
2017_1243_1345,0.334489331
2017_1243_1348,0.550549319
2017_1243_1355,0.859173911
2017_1243_1371,0.569770913
2017_1243_1374,0.380623773
2017_1243_1376,0.490563433
2017_1243_1388,0.416733056
2017_1243_1407,0.8266646
2017_1243_1411,0.878616004
2017_1243_1413,0.894860426
2017_1243_1417,0.350544307
2017_1243_1423,0.613424935
2017_1243_1425,0.611290548
2017_1243_1433,0.568126203
2017_1243_1435,0.544889379
2017_1243_1436,0.658363788
2017_1243_1437,0.245201516
2017_1243_1438,0.308219956
2017_1243_1439,0.551945584
2017_1243_1448,0.497936608
2017_1243_1452,0.273399932
2017_1243_1455,0.323054423
2017_1243_1457,0.777062209
2017_1243_1458,0.405634893
2017_1243_1462,0.528147338
2017_1245_1246,0.066485027
2017_1245_1257,0.068853409
2017_1245_1266,0.176343917
2017_1245_1268,0.22743696
2017_1245_1274,0.180980023
2017_1245_1276,0.129972766
2017_1245_1277,0.225132282
2017_1245_1278,0.202543883
2017_1245_1291,0.625532466
2017_1245_1292,0.258335701
2017_1245_1297,0.509213853
2017_1245_1300,0.543575944
2017_1245_1305,0.25284321
2017_1245_1308,0.394286375
2017_1245_1309,0.605509417
2017_1245_1314,0.058814287
2017_1245_1315,0.566514942
2017_1245_1321,0.209579034
2017_1245_1323,0.129635415
2017_1245_1329,0.118355339
2017_1245_1332,0.10434415
2017_1245_1343,0.32603258
2017_1245_1344,0.261162658
2017_1245_1345,0.091560477
2017_1245_1348,0.223361857
2017_1245_1355,0.568299449
2017_1245_1371,0.238889954
2017_1245_1374,0.113208236
2017_1245_1376,0.178432331
2017_1245_1388,0.132294511
2017_1245_1407,0.516810978
2017_1245_1411,0.603436218
2017_1245_1413,0.635866853
2017_1245_1417,0.098772453
2017_1245_1423,0.276342747
2017_1245_1425,0.27443769
2017_1245_1433,0.237538988
2017_1245_1435,0.21889642
2017_1245_1436,0.318349832
2017_1245_1437,0.056828782
2017_1245_1438,0.080440549
2017_1245_1439,0.22447084
2017_1245_1448,0.183648667
2017_1245_1452,0.066894647
2017_1245_1455,0.086619474
2017_1245_1457,0.44998558
2017_1245_1458,0.126210399
2017_1245_1462,0.205964959
2017_1246_1257,0.5070333
2017_1246_1266,0.71644588
2017_1246_1268,0.774850372
2017_1246_1274,0.722459048
2017_1246_1276,0.645745636
2017_1246_1277,0.772545591
2017_1246_1278,0.748426525
2017_1246_1291,0.965590852
2017_1246_1292,0.803326974
2017_1246_1297,0.936515977
2017_1246_1300,0.946661465
2017_1246_1305,0.79857299
2017_1246_1308,0.890968857
2017_1246_1309,0.961536628
2017_1246_1314,0.47562575
2017_1246_1315,0.952628062
2017_1246_1321,0.756250349
2017_1246_1323,0.645147738
2017_1246_1329,0.624303158
2017_1246_1332,0.59585383
2017_1246_1343,0.853144596
2017_1246_1344,0.805725977
2017_1246_1345,0.566988644
2017_1246_1348,0.770756516
2017_1246_1355,0.953068116
2017_1246_1371,0.785913866
2017_1246_1374,0.614203904
2017_1246_1376,0.719174833
2017_1246_1388,0.649822481
2017_1246_1407,0.938896337
2017_1246_1411,0.961098002
2017_1246_1413,0.967561291
2017_1246_1417,0.583644732
2017_1246_1423,0.818080995
2017_1246_1425,0.81657749
2017_1246_1433,0.784641587
2017_1246_1435,0.766170771
2017_1246_1436,0.84820003
2017_1246_1437,0.468851089
2017_1246_1438,0.539190902
2017_1246_1439,0.771879084
2017_1246_1448,0.725847439
2017_1246_1452,0.501228525
2017_1246_1455,0.554973394
2017_1246_1457,0.915359109
2017_1246_1458,0.638996189
2017_1246_1462,0.752268209
2017_1257_1266,0.709975856
2017_1257_1268,0.769099918
2017_1257_1274,0.71605103
2017_1257_1276,0.638746451
2017_1257_1277,0.766761704
2017_1257_1278,0.742317853
2017_1257_1291,0.964193099
2017_1257_1292,0.798024744
2017_1257_1297,0.934233828
2017_1257_1300,0.944677712
2017_1257_1305,0.793191369
2017_1257_1308,0.887473089
2017_1257_1309,0.960010094
2017_1257_1314,0.468507254
2017_1257_1315,0.950824845
2017_1257_1321,0.750242044
2017_1257_1323,0.638145613
2017_1257_1329,0.6172142
2017_1257_1332,0.588694767
2017_1257_1343,0.848787565
2017_1257_1344,0.800464511
2017_1257_1345,0.55981422
2017_1257_1348,0.764946968
2017_1257_1355,0.951278365
2017_1257_1371,0.780329793
2017_1257_1374,0.607083723
2017_1257_1376,0.712732611
2017_1257_1388,0.642844014
2017_1257_1407,0.936683241
2017_1257_1411,0.959557642
2017_1257_1413,0.966226779
2017_1257_1417,0.576472402
2017_1257_1423,0.813036981
2017_1257_1425,0.811506339
2017_1257_1433,0.779037882
2017_1257_1435,0.760296602
2017_1257_1436,0.843739756
2017_1257_1437,0.461715625
2017_1257_1438,0.532053395
2017_1257_1439,0.766085607
2017_1257_1448,0.719475564
2017_1257_1452,0.494199545
2017_1257_1455,0.547808782
2017_1257_1457,0.912488255
2017_1257_1458,0.631965278
2017_1257_1462,0.746208225
2017_1266_1268,0.56832754
2017_1266_1274,0.506601183
2017_1266_1276,0.425202678
2017_1266_1277,0.565439042
2017_1266_1278,0.536204952
2017_1266_1291,0.895864139
2017_1266_1292,0.605509492
2017_1266_1297,0.829988037
2017_1266_1300,0.852003141
2017_1266_1305,0.599101637
2017_1266_1308,0.741488143
2017_1266_1309,0.886138369
2017_1266_1314,0.261758652
2017_1266_1315,0.865415786
2017_1266_1321,0.545495026
2017_1266_1323,0.424588359
2017_1266_1329,0.403349824
2017_1266_1332,0.374909144
2017_1266_1343,0.678208903
2017_1266_1344,0.608775225
2017_1266_1345,0.346678921
2017_1266_1348,0.563208683
2017_1266_1355,0.8664194
2017_1266_1371,0.582437731
2017_1266_1374,0.393182445
2017_1266_1376,0.502984476
2017_1266_1388,0.429399226
2017_1266_1407,0.835067558
2017_1266_1411,0.88509754
2017_1266_1413,0.900661411
2017_1266_1417,0.362892475
2017_1266_1423,0.625947138
2017_1266_1425,0.623825104
2017_1266_1433,0.580794068
2017_1266_1435,0.557538385
2017_1266_1436,0.670497464
2017_1266_1437,0.255895539
2017_1266_1438,0.320079043
2017_1266_1439,0.564606935
2017_1266_1448,0.510361602
2017_1266_1452,0.284681558
2017_1266_1455,0.335111082
2017_1266_1457,0.786950878
2017_1266_1458,0.418284583
2017_1266_1462,0.540744168
2017_1268_1274,0.438407524
2017_1268_1276,0.356973164
2017_1268_1277,0.497172402
2017_1268_1278,0.468256443
2017_1268_1291,0.859944271
2017_1268_1292,0.5367859
2017_1268_1297,0.780008576
2017_1268_1300,0.806208094
2017_1268_1305,0.53038507
2017_1268_1308,0.679302448
2017_1268_1309,0.847843015
2017_1268_1314,0.205966387
2017_1268_1315,0.822416383
2017_1268_1321,0.477504919
2017_1268_1323,0.356374345
2017_1268_1329,0.335818178
2017_1268_1332,0.308735746
2017_1268_1343,0.611314174
2017_1268_1344,0.540058102
2017_1268_1345,0.282354154
2017_1268_1348,0.494985493
2017_1268_1355,0.823636915
2017_1268_1371,0.513859818
2017_1268_1374,0.326078044
2017_1268_1376,0.434721059
2017_1268_1388,0.36107021
2017_1268_1407,0.786010072
2017_1268_1411,0.846554435
2017_1268_1413,0.865954102
2017_1268_1417,0.297445224
2017_1268_1423,0.557377491
2017_1268_1425,0.555226794
2017_1268_1433,0.512239115
2017_1268_1435,0.489411544
2017_1268_1436,0.603235108
2017_1268_1437,0.200855394
2017_1268_1438,0.25794936
2017_1268_1439,0.49635687
2017_1268_1448,0.442231243
2017_1268_1452,0.226149834
2017_1268_1455,0.271687061
2017_1268_1457,0.730155721
2017_1268_1458,0.350243398
2017_1268_1462,0.472782333
2017_1274_1276,0.418469031
2017_1274_1277,0.558705107
2017_1274_1278,0.529511094
2017_1274_1291,0.892698644
2017_1274_1292,0.59880636
2017_1274_1297,0.825463943
2017_1274_1300,0.847893345
2017_1274_1305,0.592386789
2017_1274_1308,0.73567633
2017_1274_1309,0.88274944
2017_1274_1314,0.255975638
2017_1274_1315,0.861577668
2017_1274_1321,0.53878282
2017_1274_1323,0.417855042
2017_1274_1329,0.396642466
2017_1274_1332,0.368281391
2017_1274_1343,0.671825998
2017_1274_1344,0.602079072
2017_1274_1345,0.34018189
2017_1274_1348,0.556475971
2017_1274_1355,0.862602206
2017_1274_1371,0.57570458
2017_1274_1374,0.386497604
2017_1274_1376,0.496389846
2017_1274_1388,0.422663955
2017_1274_1407,0.830635613
2017_1274_1411,0.881685183
2017_1274_1413,0.897609154
2017_1274_1417,0.35631401
2017_1274_1423,0.619298967
2017_1274_1425,0.617169971
2017_1274_1433,0.574060056
2017_1274_1435,0.550810156
2017_1274_1436,0.664063922
2017_1274_1437,0.250180083
2017_1274_1438,0.31375323
2017_1274_1439,0.557873421
2017_1274_1448,0.503745793
2017_1274_1452,0.278657379
2017_1274_1455,0.328682731
2017_1274_1457,0.78172679
2017_1274_1458,0.411556014
2017_1274_1462,0.534040697
2017_1276_1277,0.640208067
2017_1276_1278,0.611354705
2017_1276_1291,0.926521497
2017_1276_1292,0.678798701
2017_1276_1297,0.875114806
2017_1276_1300,0.892603744
2017_1276_1305,0.672701474
2017_1276_1308,0.801668338
2017_1276_1309,0.919107276
2017_1276_1314,0.330408703
2017_1276_1315,0.903106805
2017_1276_1321,0.620588028
2017_1276_1323,0.499399002
2017_1276_1329,0.478466935
2017_1276_1332,0.449952461
2017_1276_1343,0.746024361
2017_1276_1344,0.681895334
2017_1276_1345,0.421073046
2017_1276_1348,0.638027607
2017_1276_1355,0.903888073
2017_1276_1371,0.65671372
2017_1276_1374,0.46833811
2017_1276_1376,0.57784546
2017_1276_1388,0.504109695
2017_1276_1407,0.879177529
2017_1276_1411,0.918310208
2017_1276_1413,0.930156059
2017_1276_1417,0.437731401
2017_1276_1423,0.698058563
2017_1276_1425,0.696072034
2017_1276_1433,0.655126421
2017_1276_1435,0.632468684
2017_1276_1436,0.739062089
2017_1276_1437,0.323921981
2017_1276_1438,0.393307855
2017_1276_1439,0.639394978
2017_1276_1448,0.585353229
2017_1276_1452,0.355476589
2017_1276_1455,0.40906613
2017_1276_1457,0.840028944
2017_1276_1458,0.493217575
2017_1276_1462,0.615873682
2017_1277_1278,0.471124521
2017_1277_1291,0.861614143
2017_1277_1292,0.539661347
2017_1277_1297,0.782268681
2017_1277_1300,0.808297496
2017_1277_1305,0.533254678
2017_1277_1308,0.682022799
2017_1277_1309,0.849615695
2017_1277_1314,0.208152041
2017_1277_1315,0.82438921
2017_1277_1321,0.480362354
2017_1277_1323,0.359191931
2017_1277_1329,0.338588976
2017_1277_1332,0.311426323
2017_1277_1343,0.614178027
2017_1277_1344,0.542936125
2017_1277_1345,0.284945854
2017_1277_1348,0.497816888
2017_1277_1355,0.82560062
2017_1277_1371,0.516709488
2017_1277_1374,0.328822444
2017_1277_1376,0.437609195
2017_1277_1388,0.363896802
2017_1277_1407,0.788232988
2017_1277_1411,0.848337773
2017_1277_1413,0.867571075
2017_1277_1417,0.300096016
2017_1277_1423,0.560264496
2017_1277_1425,0.558113111
2017_1277_1433,0.515086454
2017_1277_1435,0.492252078
2017_1277_1436,0.60610744
2017_1277_1437,0.203007318
2017_1277_1438,0.260430973
2017_1277_1439,0.499185899
2017_1277_1448,0.445117439
2017_1277_1452,0.228460505
2017_1277_1455,0.274232868
2017_1277_1457,0.732681737
2017_1277_1458,0.353048289
2017_1277_1462,0.475645475
2017_1278_1291,0.877730672
2017_1278_1292,0.568911443
2017_1278_1297,0.804392117
2017_1278_1300,0.828657672
2017_1278_1305,0.562472579
2017_1278_1308,0.709098268
2017_1278_1309,0.866762267
2017_1278_1314,0.231103928
2017_1278_1315,0.843558776
2017_1278_1321,0.509146451
2017_1278_1323,0.388035899
2017_1278_1329,0.367046711
2017_1278_1332,0.339181964
2017_1278_1343,0.642987004
2017_1278_1344,0.572198434
2017_1278_1345,0.311799291
2017_1278_1348,0.526662759
2017_1278_1355,0.844677422
2017_1278_1371,0.545793629
2017_1278_1374,0.35705331
2017_1278_1376,0.466826617
2017_1278_1388,0.392811644
2017_1278_1407,0.809970026
2017_1278_1411,0.865591459
2017_1278_1413,0.883159792
2017_1278_1417,0.327492361
2017_1278_1423,0.589543442
2017_1278_1425,0.587394392
2017_1278_1433,0.544153559
2017_1278_1435,0.521044604
2017_1278_1436,0.635037451
2017_1278_1437,0.225626175
2017_1278_1438,0.286251182
2017_1278_1439,0.528049763
2017_1278_1448,0.474283427
2017_1278_1452,0.252636885
2017_1278_1455,0.300658572
2017_1278_1457,0.757616034
2017_1278_1458,0.381790068
2017_1278_1462,0.504465628
2017_1291_1292,0.162908031
2017_1291_1297,0.383747616
2017_1291_1300,0.4182696
2017_1291_1305,0.158782121
2017_1291_1308,0.274337367
2017_1291_1309,0.480108162
2017_1291_1314,0.029913759
2017_1291_1315,0.441231563
2017_1291_1321,0.127240422
2017_1291_1323,0.073262088
2017_1291_1329,0.066080243
2017_1291_1332,0.057306375
2017_1291_1343,0.216101256
2017_1291_1344,0.165042478
2017_1291_1345,0.04944264
2017_1291_1348,0.137106312
2017_1291_1355,0.443014946
2017_1291_1371,0.148424954
2017_1291_1374,0.062838233
2017_1291_1376,0.105559527
2017_1291_1388,0.074970504
2017_1291_1407,0.391392324
2017_1291_1411,0.478045981
2017_1291_1413,0.51031799
2017_1291_1417,0.053862432
2017_1291_1423,0.176631203
2017_1291_1425,0.175165015
2017_1291_1433,0.147431579
2017_1291_1435,0.133891422
2017_1291_1436,0.209841757
2017_1291_1437,0.028758025
2017_1291_1438,0.042711939
2017_1291_1439,0.137907483
2017_1291_1448,0.109131871
2017_1291_1452,0.034650564
2017_1291_1455,0.046439351
2017_1291_1457,0.325526231
2017_1291_1458,0.071070258
2017_1291_1462,0.124681251
2017_1292_1297,0.749656852
2017_1292_1300,0.777980514
2017_1292_1305,0.493689878
2017_1292_1308,0.64354725
2017_1292_1309,0.823656032
2017_1292_1314,0.17907194
2017_1292_1315,0.795662453
2017_1292_1321,0.440413056
2017_1292_1323,0.320621666
2017_1292_1329,0.300800694
2017_1292_1332,0.274914901
2017_1292_1343,0.574172619
2017_1292_1344,0.503217958
2017_1292_1345,0.249949617
2017_1292_1348,0.458116583
2017_1292_1355,0.796999012
2017_1292_1371,0.477223294
2017_1292_1374,0.291461008
2017_1292_1376,0.397522717
2017_1292_1388,0.325170461
2017_1292_1407,0.756117328
2017_1292_1411,0.822229687
2017_1292_1413,0.843792471
2017_1292_1417,0.264200153
2017_1292_1423,0.520307858
2017_1292_1425,0.518180343
2017_1292_1433,0.475594552
2017_1292_1435,0.452460316
2017_1292_1436,0.56604056
2017_1292_1437,0.174405116
2017_1292_1438,0.227076532
2017_1292_1439,0.459509821
2017_1292_1448,0.405006182
2017_1292_1452,0.197594408
2017_1292_1455,0.239925752
2017_1292_1457,0.696601397
2017_1292_1458,0.31469441
2017_1292_1462,0.435648014
2017_1297_1300,0.534222586
2017_1297_1305,0.244941059
2017_1297_1308,0.384963848
2017_1297_1309,0.59615694
2017_1297_1314,0.056097263
2017_1297_1315,0.557123343
2017_1297_1321,0.202492729
2017_1297_1323,0.124557737
2017_1297_1329,0.113615638
2017_1297_1332,0.100043822
2017_1297_1343,0.317163091
2017_1297_1344,0.253124717
2017_1297_1345,0.087680296
2017_1297_1348,0.215995492
2017_1297_1355,0.558906753
2017_1297_1371,0.231230717
2017_1297_1374,0.108627403
2017_1297_1376,0.172049646
2017_1297_1388,0.127139181
2017_1297_1407,0.507557935
2017_1297_1411,0.594078296
2017_1297_1413,0.626638328
2017_1297_1417,0.09465296
2017_1297_1423,0.268074299
2017_1297_1425,0.266196952
2017_1297_1433,0.229904285
2017_1297_1435,0.21161871
2017_1297_1436,0.309558095
2017_1297_1437,0.054186443
2017_1297_1438,0.076941107
2017_1297_1439,0.217082766
2017_1297_1448,0.17714123
2017_1297_1452,0.06387868
2017_1297_1455,0.082906697
2017_1297_1457,0.440601061
2017_1297_1458,0.121233872
2017_1297_1462,0.198955244
2017_1300_1305,0.216972613
2017_1300_1308,0.350934238
2017_1300_1309,0.561510819
2017_1300_1314,0.046931613
2017_1300_1315,0.522606009
2017_1300_1321,0.177660452
2017_1300_1323,0.107104286
2017_1300_1329,0.09737026
2017_1300_1332,0.085357335
2017_1300_1343,0.285255929
2017_1300_1344,0.224621997
2017_1300_1345,0.074473013
2017_1300_1348,0.190098966
2017_1300_1355,0.524373156
2017_1300_1371,0.204208161
2017_1300_1374,0.092947159
2017_1300_1376,0.149847057
2017_1300_1388,0.109407015
2017_1300_1407,0.473432671
2017_1300_1411,0.559426842
2017_1300_1413,0.592232806
2017_1300_1417,0.080604467
2017_1300_1423,0.238653904
2017_1300_1425,0.236887669
2017_1300_1433,0.202976624
2017_1300_1435,0.186060312
2017_1300_1436,0.277983614
2017_1300_1437,0.045277768
2017_1300_1438,0.065065163
2017_1300_1439,0.191103258
2017_1300_1448,0.154476486
2017_1300_1452,0.053681444
2017_1300_1455,0.070285818
2017_1300_1457,0.405949545
2017_1300_1458,0.104142825
2017_1300_1462,0.174412118
2017_1305_1308,0.649807939
2017_1305_1309,0.828013058
2017_1305_1314,0.183547539
2017_1305_1315,0.800459626
2017_1305_1321,0.446847075
2017_1305_1323,0.326715071
2017_1305_1329,0.306750161
2017_1305_1332,0.28063708
2017_1305_1343,0.580610297
2017_1305_1344,0.509540165
2017_1305_1345,0.255409509
2017_1305_1348,0.464527439
2017_1305_1355,0.801776425
2017_1305_1371,0.483588932
2017_1305_1374,0.297333647
2017_1305_1376,0.403936211
2017_1305_1388,0.33129327
2017_1305_1407,0.761443197
2017_1305_1411,0.826610486
2017_1305_1413,0.847798235
2017_1305_1417,0.269815003
2017_1305_1423,0.526684434
2017_1305_1425,0.524551054
2017_1305_1433,0.481964854
2017_1305_1435,0.458880547
2017_1305_1436,0.572479923
2017_1305_1437,0.178803035
2017_1305_1438,0.232258125
2017_1305_1439,0.465918085
2017_1305_1448,0.4114312
2017_1305_1452,0.202362336
2017_1305_1455,0.245268205
2017_1305_1457,0.702524179
2017_1305_1458,0.320747475
2017_1305_1462,0.442085147
2017_1308_1309,0.707529498
2017_1308_1314,0.09761162
2017_1308_1315,0.67114444
2017_1308_1321,0.299416086
2017_1308_1323,0.197879424
2017_1308_1329,0.182629803
2017_1308_1332,0.163330798
2017_1308_1343,0.430513762
2017_1308_1344,0.359659539
2017_1308_1345,0.145360226
2017_1308_1348,0.315882262
2017_1308_1355,0.672840879
2017_1308_1371,0.334104271
2017_1308_1374,0.175587108
2017_1308_1376,0.26113427
2017_1308_1388,0.201438161
2017_1308_1407,0.622659604
2017_1308_1411,0.705630857
2017_1308_1413,0.734878116
2017_1308_1417,0.155542028
2017_1308_1423,0.37670206
2017_1308_1425,0.374579442
2017_1308_1433,0.332532437
2017_1308_1435,0.310578106
2017_1308_1436,0.422382218
2017_1308_1437,0.094631008
2017_1308_1438,0.129432476
2017_1308_1439,0.317195048
2017_1308_1448,0.267653108
2017_1308_1452,0.109636748
2017_1308_1455,0.138317782
2017_1308_1457,0.555265854
2017_1308_1458,0.193275521
2017_1308_1462,0.295051519
2017_1309_1314,0.033549355
2017_1309_1315,0.461410071
2017_1309_1321,0.138533901
2017_1309_1323,0.080659014
2017_1309_1329,0.072895171
2017_1309_1332,0.063388748
2017_1309_1343,0.232141883
2017_1309_1344,0.178596294
2017_1309_1345,0.054847794
2017_1309_1348,0.149025488
2017_1309_1355,0.463186223
2017_1309_1371,0.161030558
2017_1309_1374,0.069385267
2017_1309_1376,0.11538613
2017_1309_1388,0.08250358
2017_1309_1407,0.411534862
2017_1309_1411,0.497959724
2017_1309_1413,0.530312925
2017_1309_1417,0.059650651
2017_1309_1423,0.190805174
2017_1309_1425,0.189262367
2017_1309_1433,0.159978267
2017_1309_1435,0.145609532
2017_1309_1436,0.225611179
2017_1309_1437,0.032284907
2017_1309_1438,0.047521533
2017_1309_1439,0.149876344
2017_1309_1448,0.119209013
2017_1309_1452,0.038727077
2017_1309_1455,0.051580597
2017_1309_1457,0.344884489
2017_1309_1458,0.078291224
2017_1309_1462,0.135808205
2017_1314_1315,0.958444278
2017_1314_1321,0.776357131
2017_1314_1323,0.669005636
2017_1314_1329,0.648534863
2017_1314_1332,0.620431162
2017_1314_1343,0.867479417
2017_1314_1344,0.823184399
2017_1314_1345,0.591724722
2017_1314_1348,0.79015044
2017_1314_1355,0.958840337
2017_1314_1371,0.804506717
2017_1314_1374,0.638579954
2017_1314_1376,0.740866945
2017_1314_1388,0.673582442
2017_1314_1407,0.946055957
2017_1314_1411,0.96605701
2017_1314_1413,0.971851424
2017_1314_1417,0.608312657
2017_1314_1423,0.83478143
2017_1314_1425,0.833372254
2017_1314_1433,0.803303898
2017_1314_1435,0.785795716
2017_1314_1436,0.862887841
2017_1314_1437,0.493306669
2017_1314_1438,0.563899528
2017_1314_1439,0.791215654
2017_1314_1448,0.747279167
2017_1314_1452,0.525618444
2017_1314_1455,0.579719172
2017_1314_1457,0.924692147
2017_1314_1458,0.662975073
2017_1314_1462,0.772561525
2017_1315_1321,0.162379236
2017_1315_1323,0.096623657
2017_1315_1329,0.087650038
2017_1315_1332,0.076609555
2017_1315_1343,0.264945757
2017_1315_1344,0.206813626
2017_1315_1345,0.066639325
2017_1315_1348,0.174097424
2017_1315_1355,0.501746268
2017_1315_1371,0.187434181
2017_1315_1374,0.083580584
2017_1315_1376,0.136311591
2017_1315_1388,0.098750067
2017_1315_1407,0.450576802
2017_1315_1411,0.53651502
2017_1315_1413,0.569283509
2017_1315_1417,0.072251947
2017_1315_1423,0.22019108
2017_1315_1425,0.218504701
2017_1315_1433,0.186268187
2017_1315_1435,0.170288594
2017_1315_1436,0.257928984
2017_1315_1437,0.040056262
2017_1315_1438,0.058047359
2017_1315_1439,0.175045169
2017_1315_1448,0.140637388
2017_1315_1452,0.04768356
2017_1315_1455,0.062812277
2017_1315_1457,0.383123199
2017_1315_1458,0.093890953
2017_1315_1462,0.159325127
2017_1321_1323,0.378805047
2017_1321_1329,0.357921145
2017_1321_1332,0.330257417
2017_1321_1343,0.633866916
2017_1321_1344,0.562872824
2017_1321_1345,0.303141469
2017_1321_1348,0.517433598
2017_1321_1355,0.838768948
2017_1321_1371,0.536502825
2017_1321_1374,0.347991748
2017_1321_1376,0.457544386
2017_1321_1388,0.383562308
2017_1321_1407,0.803209798
2017_1321_1411,0.860261423
2017_1321_1413,0.878354855
2017_1321_1417,0.318673218
2017_1321_1423,0.580227365
2017_1321_1425,0.57807572
2017_1321_1433,0.534866852
2017_1321_1435,0.51183926
2017_1321_1436,0.625871966
2017_1321_1437,0.218269154
2017_1321_1438,0.277905135
2017_1321_1439,0.518815119
2017_1321_1448,0.465023766
2017_1321_1452,0.24479533
2017_1321_1455,0.292129175
2017_1321_1457,0.749815536
2017_1321_1458,0.372586442
2017_1321_1462,0.495331619
2017_1323_1329,0.479074745
2017_1323_1332,0.450565723
2017_1323_1343,0.746546422
2017_1323_1344,0.682472939
2017_1323_1345,0.421687225
2017_1323_1348,0.638628492
2017_1323_1355,0.904155908
2017_1323_1371,0.657306116
2017_1323_1374,0.468948366
2017_1323_1376,0.578459662
2017_1323_1388,0.504712217
2017_1323_1407,0.879496947
2017_1323_1411,0.918545752
2017_1323_1413,0.930363832
2017_1323_1417,0.438345624
2017_1323_1423,0.698624614
2017_1323_1425,0.696639593
2017_1323_1433,0.65571962
2017_1323_1435,0.63307169
2017_1323_1436,0.739591449
2017_1323_1437,0.324503712
