Id,Pred
2017_1235_1376,0.610510402
2017_1235_1388,0.451358141
2017_1235_1407,0.901590578
2017_1235_1411,0.945857283
2017_1235_1413,0.953401471
2017_1235_1417,0.52308611
2017_1235_1423,0.766547543
2017_1235_1425,0.757033734
2017_1235_1433,0.695759665
2017_1235_1435,0.662955032
2017_1235_1436,0.761815546
2017_1235_1437,0.298840803
2017_1235_1438,0.352054028
2017_1235_1439,0.712423952
2017_1235_1448,0.666435956
2017_1235_1452,0.368577848
2017_1235_1455,0.401931235
2017_1235_1457,0.876560337
2017_1235_1458,0.463536758
2017_1235_1462,0.692772014
2017_1240_1242,0.062418456
2017_1240_1243,0.130283975
2017_1240_1245,0.469251355
2017_1240_1246,0.054007103
2017_1240_1257,0.0516436
2017_1240_1266,0.149061324
2017_1240_1268,0.176595477
2017_1240_1274,0.13501058
2017_1240_1276,0.098624383
2017_1240_1277,0.166527305
2017_1240_1278,0.139064265
2017_1240_1291,0.632618206
2017_1240_1292,0.174068358
2017_1240_1297,0.478454086
2017_1240_1300,0.488338705
2017_1240_1305,0.205164542
2017_1240_1308,0.326668803
2017_1240_1309,0.530586342
2017_1240_1314,0.050695382
2017_1240_1315,0.527539319
2017_1240_1321,0.158294349
2017_1240_1323,0.101472666
2017_1240_1329,0.10195378
2017_1240_1332,0.073793731
2017_1240_1343,0.215599338
2017_1240_1344,0.198494401
2017_1240_1345,0.069024104
2017_1240_1348,0.160437851
2017_1240_1355,0.54978309
2017_1240_1371,0.182217679
2017_1240_1374,0.072032836
2017_1240_1376,0.124237164
2017_1240_1388,0.06929653
2017_1240_1407,0.453302197
2017_1240_1411,0.612565028
2017_1240_1413,0.649332394
2017_1240_1417,0.09030217
2017_1240_1423,0.229092443
2017_1240_1425,0.21996404
2017_1240_1433,0.171479932
2017_1240_1435,0.151116571
2017_1240_1436,0.224487849
2017_1240_1437,0.037141014
2017_1240_1438,0.046869539
2017_1240_1439,0.183146212
2017_1240_1448,0.153131036
2017_1240_1452,0.05017867
2017_1240_1455,0.057335748
2017_1240_1457,0.391238771
2017_1240_1458,0.072529104
2017_1240_1462,0.169489404
2017_1242_1243,0.692320953
2017_1242_1245,0.929974177
2017_1242_1246,0.461656244
2017_1242_1257,0.449937959
2017_1242_1266,0.724613024
2017_1242_1268,0.763119131
2017_1242_1274,0.701002994
2017_1242_1276,0.621716243
2017_1242_1277,0.75007289
2017_1242_1278,0.708138234
2017_1242_1291,0.962777474
2017_1242_1292,0.759945147
2017_1242_1297,0.932340207
2017_1242_1300,0.934794877
2017_1242_1305,0.79496541
2017_1242_1308,0.879335466
2017_1242_1309,0.944377651
2017_1242_1314,0.44510908
2017_1242_1315,0.943731754
2017_1242_1321,0.738554419
2017_1242_1323,0.629127374
2017_1242_1329,0.630355164
2017_1242_1332,0.544784543
2017_1242_1343,0.805015986
2017_1242_1344,0.788133589
2017_1242_1345,0.526890308
2017_1242_1348,0.741632122
2017_1242_1355,0.948301173
2017_1242_1371,0.769953481
2017_1242_1374,0.538316838
2017_1242_1376,0.680602008
2017_1242_1388,0.527945058
2017_1242_1407,0.925677044
2017_1242_1411,0.959594691
2017_1242_1413,0.965294957
2017_1242_1417,0.598565537
2017_1242_1423,0.816977112
2017_1242_1425,0.809006382
2017_1242_1433,0.756625667
2017_1242_1435,0.727816482
2017_1242_1436,0.813017964
2017_1242_1437,0.366852773
2017_1242_1438,0.424838671
2017_1242_1439,0.771053148
2017_1242_1448,0.73089944
2017_1242_1452,0.442445953
2017_1242_1455,0.477429565
2017_1242_1457,0.906135334
2017_1242_1458,0.540155638
2017_1242_1462,0.754024412
2017_1243_1245,0.855115575
2017_1243_1246,0.275944313
2017_1243_1257,0.266605477
2017_1243_1266,0.539037386
2017_1243_1268,0.588765493
2017_1243_1274,0.510270088
2017_1243_1276,0.422101296
2017_1243_1277,0.571508537
2017_1243_1278,0.518832727
2017_1243_1291,0.91996825
2017_1243_1292,0.58452724
2017_1243_1297,0.859629147
2017_1243_1300,0.864337909
2017_1243_1305,0.632772042
2017_1243_1308,0.764076399
2017_1243_1309,0.882979059
2017_1243_1314,0.262804125
2017_1243_1315,0.881709496
2017_1243_1321,0.556625077
2017_1243_1323,0.429836708
2017_1243_1329,0.431127687
2017_1243_1332,0.347199297
2017_1243_1343,0.64724522
2017_1243_1344,0.623098139
2017_1243_1345,0.331074924
2017_1243_1348,0.560570175
2017_1243_1355,0.890732445
2017_1243_1371,0.597980148
2017_1243_1374,0.341318506
2017_1243_1376,0.486390186
2017_1243_1388,0.332012769
2017_1243_1407,0.8469806
2017_1243_1411,0.913454031
2017_1243_1413,0.925155986
2017_1243_1417,0.398552327
2017_1243_1423,0.664855378
2017_1243_1425,0.653072952
2017_1243_1433,0.580122295
2017_1243_1435,0.543038213
2017_1243_1436,0.658979131
2017_1243_1437,0.204771488
2017_1243_1438,0.247138282
2017_1243_1439,0.599474247
2017_1243_1448,0.546911191
2017_1243_1452,0.26071925
2017_1243_1455,0.288776107
2017_1243_1457,0.810972584
2017_1243_1458,0.3429843
2017_1243_1462,0.576689974
2017_1245_1246,0.060655641
2017_1245_1257,0.058019024
2017_1245_1266,0.165365975
2017_1245_1268,0.195220923
2017_1245_1274,0.150049338
2017_1245_1276,0.110126114
2017_1245_1277,0.184328581
2017_1245_1278,0.154473923
2017_1245_1291,0.66074489
2017_1245_1292,0.192489579
2017_1245_1297,0.509227183
2017_1245_1300,0.519114765
2017_1245_1305,0.225976218
2017_1245_1308,0.354311546
2017_1245_1309,0.561105113
2017_1245_1314,0.056960779
2017_1245_1315,0.558091198
2017_1245_1321,0.175400756
2017_1245_1323,0.113264828
2017_1245_1329,0.113794772
2017_1245_1332,0.082665245
2017_1245_1343,0.237153687
2017_1245_1344,0.218815734
2017_1245_1345,0.077370111
2017_1245_1348,0.177726988
2017_1245_1355,0.580041636
2017_1245_1371,0.201291138
2017_1245_1374,0.080711102
2017_1245_1376,0.138267702
2017_1245_1388,0.077672729
2017_1245_1407,0.483958708
2017_1245_1411,0.641356606
2017_1245_1413,0.676833131
2017_1245_1417,0.10094204
2017_1245_1423,0.251563131
2017_1245_1425,0.241820224
2017_1245_1433,0.189690138
2017_1245_1435,0.167601751
2017_1245_1436,0.246651396
2017_1245_1437,0.041805009
2017_1245_1438,0.052688347
2017_1245_1439,0.202292821
2017_1245_1448,0.169792016
2017_1245_1452,0.056384
2017_1245_1455,0.064366178
2017_1245_1457,0.420929689
2017_1245_1458,0.081261923
2017_1245_1462,0.187536074
2017_1246_1257,0.488191043
2017_1246_1266,0.754199597
2017_1246_1268,0.789768997
2017_1246_1274,0.732188644
2017_1246_1276,0.657126721
2017_1246_1277,0.777763062
2017_1246_1278,0.738856911
2017_1246_1291,0.967909699
2017_1246_1292,0.786852359
2017_1246_1297,0.941413734
2017_1246_1300,0.943559149
2017_1246_1305,0.818882804
2017_1246_1308,0.894714501
2017_1246_1309,0.951920142
2017_1246_1314,0.483312345
2017_1246_1315,0.951357319
2017_1246_1321,0.767124545
2017_1246_1323,0.664218791
2017_1246_1329,0.665392196
2017_1246_1332,0.582561201
2017_1246_1343,0.828014617
2017_1246_1344,0.812660114
2017_1246_1345,0.564966125
2017_1246_1348,0.769970675
2017_1246_1355,0.95533679
2017_1246_1371,0.796039963
2017_1246_1374,0.576212704
2017_1246_1376,0.713044467
2017_1246_1388,0.566005908
2017_1246_1407,0.935582398
2017_1246_1411,0.965149871
2017_1246_1413,0.970090855
2017_1246_1417,0.634870391
2017_1246_1423,0.83884734
2017_1246_1425,0.83163278
2017_1246_1433,0.7837991
2017_1246_1435,0.757174221
2017_1246_1436,0.835265894
2017_1246_1437,0.403220144
2017_1246_1438,0.462753049
2017_1246_1439,0.797047801
2017_1246_1448,0.760034288
2017_1246_1452,0.480618623
2017_1246_1455,0.515828115
2017_1246_1457,0.91841556
2017_1246_1458,0.578018886
2017_1246_1462,0.781404373
2017_1257_1266,0.762852399
2017_1257_1268,0.797505849
2017_1257_1274,0.741350559
2017_1257_1276,0.667691073
2017_1257_1277,0.78582193
2017_1257_1278,0.747869258
2017_1257_1291,0.969345142
2017_1257_1292,0.794668642
2017_1257_1297,0.943965764
2017_1257_1300,0.946023082
2017_1257_1305,0.825784568
2017_1257_1308,0.899082695
2017_1257_1309,0.954036855
2017_1257_1314,0.495117453
2017_1257_1315,0.953497599
2017_1257_1321,0.775457817
2017_1257_1323,0.674672809
2017_1257_1329,0.675827512
2017_1257_1332,0.594003558
2017_1257_1343,0.834638668
2017_1257_1344,0.819746808
2017_1257_1345,0.5765402
2017_1257_1348,0.778231543
2017_1257_1355,0.957309831
2017_1257_1371,0.803603423
2017_1257_1374,0.587705922
2017_1257_1376,0.722613193
2017_1257_1388,0.577573004
2017_1257_1407,0.938371813
2017_1257_1411,0.966704518
2017_1257_1413,0.971431611
2017_1257_1417,0.645750811
2017_1257_1423,0.845132202
2017_1257_1425,0.838144717
2017_1257_1433,0.791697708
2017_1257_1435,0.765754832
2017_1257_1436,0.841664067
2017_1257_1437,0.414638874
2017_1257_1438,0.474517171
2017_1257_1439,0.804583062
2017_1257_1448,0.768544728
2017_1257_1452,0.492420641
2017_1257_1455,0.527616424
2017_1257_1457,0.92188627
2017_1257_1458,0.589498017
2017_1257_1462,0.789366957
2017_1266_1268,0.550427061
2017_1266_1274,0.471186494
2017_1266_1276,0.384469209
2017_1266_1277,0.532837819
2017_1266_1278,0.47973575
2017_1266_1291,0.907664635
2017_1266_1292,0.546098301
2017_1266_1297,0.839666021
2017_1266_1300,0.844923642
2017_1266_1305,0.595719133
2017_1266_1308,0.734717693
2017_1266_1309,0.865818344
2017_1266_1314,0.233632467
2017_1266_1315,0.864391196
2017_1266_1321,0.517744588
2017_1266_1323,0.391982756
2017_1266_1329,0.393238455
2017_1266_1332,0.312632455
2017_1266_1343,0.610754327
2017_1266_1344,0.585708212
2017_1266_1345,0.297382106
2017_1266_1348,0.521738391
2017_1266_1355,0.874547192
2017_1266_1371,0.559858571
2017_1266_1374,0.307061752
2017_1266_1376,0.447464446
2017_1266_1388,0.298267065
2017_1266_1407,0.825583615
2017_1266_1411,0.900257535
2017_1266_1413,0.91357498
2017_1266_1417,0.361705663
2017_1266_1423,0.629142387
2017_1266_1425,0.616828021
2017_1266_1433,0.541605437
2017_1266_1435,0.504027896
2017_1266_1436,0.622995037
2017_1266_1437,0.180464618
2017_1266_1438,0.219188524
2017_1266_1439,0.561390429
2017_1266_1448,0.507931907
2017_1266_1452,0.231706278
2017_1266_1455,0.257729414
2017_1266_1457,0.785813809
2017_1266_1458,0.308638697
2017_1266_1462,0.538108946
2017_1268_1274,0.421217312
2017_1268_1276,0.337821478
2017_1268_1277,0.482293476
2017_1268_1278,0.429596461
2017_1268_1291,0.889244918
2017_1268_1292,0.495630611
2017_1268_1297,0.810513293
2017_1268_1300,0.816517985
2017_1268_1305,0.546183757
2017_1268_1308,0.693449396
2017_1268_1309,0.840517591
2017_1268_1314,0.199358435
2017_1268_1315,0.838871425
2017_1268_1321,0.467200129
2017_1268_1323,0.344934262
2017_1268_1329,0.346125043
2017_1268_1332,0.270865218
2017_1268_1343,0.561705777
2017_1268_1344,0.535901824
2017_1268_1345,0.256890844
2017_1268_1348,0.471184982
2017_1268_1355,0.85060833
2017_1268_1371,0.509546778
2017_1268_1374,0.265751014
2017_1268_1376,0.398117025
2017_1268_1388,0.257699502
2017_1268_1407,0.794497028
2017_1268_1411,0.880554646
2017_1268_1413,0.896199466
2017_1268_1417,0.31640014
2017_1268_1423,0.58082063
2017_1268_1425,0.568003474
2017_1268_1433,0.491103717
2017_1268_1435,0.453563108
2017_1268_1436,0.574414125
2017_1268_1437,0.152438886
2017_1268_1438,0.186517723
2017_1268_1439,0.51110083
2017_1268_1448,0.457436748
2017_1268_1452,0.197641945
2017_1268_1455,0.220939476
2017_1268_1457,0.749787233
2017_1268_1458,0.267197611
2017_1268_1462,0.487586464
2017_1274_1276,0.412112458
2017_1274_1277,0.561418873
2017_1274_1278,0.508569269
2017_1274_1291,0.916890543
2017_1274_1292,0.574515902
2017_1274_1297,0.854597777
2017_1274_1300,0.859447721
2017_1274_1305,0.623173783
2017_1274_1308,0.756589889
2017_1274_1309,0.878666499
2017_1274_1314,0.254922098
2017_1274_1315,0.877356647
2017_1274_1321,0.54646307
2017_1274_1323,0.41979779
2017_1274_1329,0.421080885
2017_1274_1332,0.337946436
2017_1274_1343,0.637808721
2017_1274_1344,0.613401513
2017_1274_1345,0.322039791
2017_1274_1348,0.550425559
2017_1274_1355,0.886668945
2017_1274_1371,0.588064525
2017_1274_1374,0.332142629
2017_1274_1376,0.476133442
2017_1274_1388,0.322964399
2017_1274_1407,0.841579414
2017_1274_1411,0.910150279
2017_1274_1413,0.922260921
2017_1274_1417,0.388745891
2017_1274_1423,0.655639329
2017_1274_1425,0.643706533
2017_1274_1433,0.570082882
2017_1274_1435,0.532826163
2017_1274_1436,0.649686634
2017_1274_1437,0.198162117
2017_1274_1438,0.239573414
2017_1274_1439,0.589570182
2017_1274_1448,0.536711851
2017_1274_1452,0.252878304
2017_1274_1455,0.280411423
2017_1274_1457,0.804593638
2017_1274_1458,0.333786334
2017_1274_1462,0.5666298
2017_1276_1277,0.646150755
2017_1276_1278,0.596167105
2017_1276_1291,0.940255191
2017_1276_1292,0.658257713
2017_1276_1297,0.893439572
2017_1276_1300,0.897149856
2017_1276_1305,0.702301321
2017_1276_1308,0.81597514
2017_1276_1309,0.911742736
2017_1276_1314,0.32798972
2017_1276_1315,0.91075369
2017_1276_1321,0.632191385
2017_1276_1323,0.507908308
2017_1276_1329,0.509224348
2017_1276_1332,0.42135349
2017_1276_1343,0.715267278
2017_1276_1344,0.69357205
2017_1276_1345,0.403916141
2017_1276_1348,0.635903917
2017_1276_1355,0.91776783
2017_1276_1371,0.670668329
2017_1276_1374,0.415015193
2017_1276_1376,0.564562683
2017_1276_1388,0.404935417
2017_1276_1407,0.883424464
2017_1276_1411,0.935276062
2017_1276_1413,0.944207658
2017_1276_1417,0.475682336
2017_1276_1423,0.730893525
2017_1276_1425,0.720456595
2017_1276_1433,0.654171989
2017_1276_1435,0.619336556
2017_1276_1436,0.725697444
2017_1276_1437,0.260652186
2017_1276_1438,0.310072524
2017_1276_1439,0.672040443
2017_1276_1448,0.623011796
2017_1276_1452,0.325616129
2017_1276_1455,0.35728162
2017_1276_1457,0.854519275
2017_1276_1458,0.41681306
2017_1276_1462,0.65098081
2017_1277_1278,0.4470389
2017_1277_1291,0.896033319
2017_1277_1292,0.513341264
2017_1277_1297,0.821156794
2017_1277_1300,0.826896237
2017_1277_1305,0.563681977
2017_1277_1308,0.70830192
2017_1277_1309,0.849788089
2017_1277_1314,0.210909272
2017_1277_1315,0.848220334
2017_1277_1321,0.484871508
2017_1277_1323,0.361115459
2017_1277_1329,0.362331203
2017_1277_1332,0.285083929
2017_1277_1343,0.57906675
2017_1277_1344,0.55347238
2017_1277_1345,0.270648281
2017_1277_1348,0.488868789
2017_1277_1355,0.859390393
2017_1277_1371,0.527234887
2017_1277_1374,0.279804284
2017_1277_1376,0.415211719
2017_1277_1388,0.271484425
2017_1277_1407,0.805824639
2017_1277_1411,0.887808491
2017_1277_1413,0.902608294
2017_1277_1417,0.331921022
2017_1277_1423,0.597966374
2017_1277_1425,0.585299161
2017_1277_1433,0.508815796
2017_1277_1435,0.471174827
2017_1277_1436,0.591637676
2017_1277_1437,0.161820653
2017_1277_1438,0.197508102
2017_1277_1439,0.528784722
2017_1277_1448,0.475068113
2017_1277_1452,0.209119305
2017_1277_1455,0.233376244
2017_1277_1457,0.76284367
2017_1277_1458,0.281298072
2017_1277_1462,0.505297646
2017_1278_1291,0.914240686
2017_1278_1292,0.566115504
2017_1278_1297,0.850286086
2017_1278_1300,0.85525549
2017_1278_1305,0.61509043
2017_1278_1308,0.750221354
2017_1278_1309,0.874964106
2017_1278_1314,0.248465855
2017_1278_1315,0.873620034
2017_1278_1321,0.537954248
2017_1278_1323,0.411471893
2017_1278_1329,0.412747643
2017_1278_1332,0.330319694
2017_1278_1343,0.629852835
2017_1278_1344,0.605241325
2017_1278_1345,0.314601445
2017_1278_1348,0.541928761
2017_1278_1355,0.883178275
2017_1278_1371,0.579735946
2017_1278_1374,0.324582651
2017_1278_1376,0.467590686
2017_1278_1388,0.315514636
2017_1278_1407,0.836955334
2017_1278_1411,0.907307241
2017_1278_1413,0.919767309
2017_1278_1417,0.380631829
2017_1278_1423,0.647858867
2017_1278_1425,0.635806223
2017_1278_1433,0.561661739
2017_1278_1435,0.524284218
2017_1278_1436,0.641845147
2017_1278_1437,0.192771472
2017_1278_1438,0.233384134
2017_1278_1439,0.581250368
2017_1278_1448,0.528178041
2017_1278_1452,0.246456701
2017_1278_1455,0.273546635
2017_1278_1457,0.799147643
2017_1278_1458,0.326207217
2017_1278_1462,0.558193437
2017_1291_1292,0.109045377
2017_1291_1297,0.34757799
2017_1291_1300,0.356607525
2017_1291_1305,0.130359001
2017_1291_1308,0.219813081
2017_1291_1309,0.396285343
2017_1291_1314,0.030079787
2017_1291_1315,0.393363272
2017_1291_1321,0.098461284
2017_1291_1323,0.061546915
2017_1291_1329,0.061851759
2017_1291_1332,0.044222617
2017_1291_1343,0.137648023
2017_1291_1344,0.125736152
2017_1291_1345,0.041279124
2017_1291_1348,0.099890725
2017_1291_1355,0.414917989
2017_1291_1371,0.114572817
2017_1291_1374,0.043134498
2017_1291_1376,0.076113158
2017_1291_1388,0.04144692
2017_1291_1407,0.325018615
2017_1291_1411,0.47867335
2017_1291_1413,0.518152142
2017_1291_1417,0.054504984
2017_1291_1423,0.147177972
2017_1291_1425,0.140717741
2017_1291_1433,0.107298241
2017_1291_1435,0.093694597
2017_1291_1436,0.143912447
2017_1291_1437,0.021910171
2017_1291_1438,0.027764245
2017_1291_1439,0.115205208
2017_1291_1448,0.095029287
2017_1291_1452,0.029766611
2017_1291_1455,0.034116854
2017_1291_1457,0.27178727
2017_1291_1458,0.043440992
2017_1291_1462,0.105957452
2017_1292_1297,0.813183033
2017_1292_1300,0.819122003
2017_1292_1305,0.550512373
2017_1292_1308,0.697152209
2017_1292_1309,0.842846557
2017_1292_1314,0.202162844
2017_1292_1315,0.84121989
2017_1292_1321,0.47155321
2017_1292_1323,0.348894128
2017_1292_1329,0.350091273
2017_1292_1332,0.274330866
2017_1292_1343,0.566003983
2017_1292_1344,0.540245959
2017_1292_1345,0.26024151
2017_1292_1348,0.475542053
2017_1292_1355,0.852815742
2017_1292_1371,0.513913845
2017_1292_1374,0.269175384
2017_1292_1376,0.402312464
2017_1292_1388,0.26105701
2017_1292_1407,0.797336002
2017_1292_1411,0.882380758
2017_1292_1413,0.897814152
2017_1292_1417,0.320192549
2017_1292_1423,0.585069853
2017_1292_1425,0.572286947
2017_1292_1433,0.495472402
2017_1292_1435,0.457898326
2017_1292_1436,0.578681183
2017_1292_1437,0.154710809
2017_1292_1438,0.189184182
2017_1292_1439,0.515467217
2017_1292_1448,0.461777703
2017_1292_1452,0.200428253
2017_1292_1455,0.223962549
2017_1292_1457,0.75305188
2017_1292_1458,0.27063375
2017_1292_1462,0.491954107
2017_1297_1300,0.509894563
2017_1297_1305,0.219585114
2017_1297_1308,0.345912916
2017_1297_1309,0.551995195
2017_1297_1314,0.055010079
2017_1297_1315,0.548969008
2017_1297_1321,0.170125648
2017_1297_1323,0.109610034
2017_1297_1329,0.110125002
2017_1297_1332,0.079908851
2017_1297_1343,0.230540617
2017_1297_1344,0.212571528
2017_1297_1345,0.074775885
2017_1297_1348,0.172396546
2017_1297_1355,0.571024276
2017_1297_1371,0.195421918
2017_1297_1374,0.078014325
2017_1297_1376,0.133927976
2017_1297_1388,0.075069182
2017_1297_1407,0.474746476
2017_1297_1411,0.632822397
2017_1297_1413,0.668707046
2017_1297_1417,0.09764109
2017_1297_1423,0.244677129
2017_1297_1425,0.235117133
2017_1297_1433,0.184081218
2017_1297_1435,0.162514969
2017_1297_1436,0.239856754
2017_1297_1437,0.040351131
2017_1297_1438,0.050876068
2017_1297_1439,0.196401576
2017_1297_1448,0.164651908
2017_1297_1452,0.054451911
2017_1297_1455,0.06217859
2017_1297_1457,0.411959443
2017_1297_1458,0.078548314
2017_1297_1462,0.181976543
2017_1300_1305,0.212877136
2017_1300_1308,0.337012333
2017_1300_1309,0.542187449
2017_1300_1314,0.052988252
2017_1300_1315,0.539150322
2017_1300_1321,0.164609888
2017_1300_1323,0.105806142
2017_1300_1329,0.106305372
2017_1300_1332,0.077046512
2017_1300_1343,0.223593851
2017_1300_1344,0.206021243
2017_1300_1345,0.072083006
2017_1300_1348,0.16682196
2017_1300_1355,0.561302033
2017_1300_1371,0.189273065
2017_1300_1374,0.075214301
2017_1300_1376,0.129402807
2017_1300_1388,0.072366566
2017_1300_1407,0.464887008
2017_1300_1411,0.623577465
2017_1300_1413,0.659880023
2017_1300_1417,0.094208618
2017_1300_1423,0.237435837
2017_1300_1425,0.22807334
2017_1300_1433,0.178210159
2017_1300_1435,0.157199219
2017_1300_1436,0.23271417
2017_1300_1437,0.038845928
2017_1300_1438,0.048998304
2017_1300_1439,0.190229187
2017_1300_1448,0.159279554
2017_1300_1452,0.052449461
2017_1300_1455,0.059909997
2017_1300_1457,0.402404949
2017_1300_1458,0.075730699
2017_1300_1462,0.176158117
2017_1305_1308,0.6527235
2017_1305_1309,0.814091953
2017_1305_1314,0.171423497
2017_1305_1315,0.812233958
2017_1305_1321,0.421492073
2017_1305_1323,0.304354967
2017_1305_1329,0.305470986
2017_1305_1332,0.235862207
2017_1305_1343,0.515700999
2017_1305_1344,0.489649418
2017_1305_1345,0.223141037
2017_1305_1348,0.42539834
2017_1305_1355,0.825507581
2017_1305_1371,0.463298292
2017_1305_1374,0.231199335
2017_1305_1376,0.354668601
2017_1305_1388,0.223875462
2017_1305_1407,0.762599724
2017_1305_1411,0.859655294
2017_1305_1413,0.877657162
2017_1305_1417,0.27775436
2017_1305_1423,0.535161853
2017_1305_1425,0.522097317
2017_1305_1433,0.445010333
2017_1305_1435,0.40816714
2017_1305_1436,0.528623857
2017_1305_1437,0.130010912
2017_1305_1438,0.160022459
2017_1305_1439,0.464844979
2017_1305_1448,0.411945358
2017_1305_1452,0.16989649
2017_1305_1455,0.19070079
2017_1305_1457,0.713453154
2017_1305_1458,0.232517412
2017_1305_1462,0.441536775
2017_1308_1309,0.699683007
2017_1308_1314,0.099158977
2017_1308_1315,0.697107015
2017_1308_1321,0.279350908
2017_1308_1323,0.188822854
2017_1308_1329,0.189630718
2017_1308_1332,0.141057705
2017_1308_1343,0.3616505
2017_1308_1344,0.337950574
2017_1308_1345,0.132562744
2017_1308_1348,0.282583323
2017_1308_1355,0.715670245
2017_1308_1371,0.314728732
2017_1308_1374,0.137930759
2017_1308_1376,0.226249261
2017_1308_1388,0.133050106
2017_1308_1407,0.630870556
2017_1308_1411,0.765199001
2017_1308_1413,0.792390673
2017_1308_1417,0.169854261
2017_1308_1423,0.379857676
2017_1308_1425,0.367586349
2017_1308_1433,0.29903773
2017_1308_1435,0.268434498
2017_1308_1436,0.373691712
2017_1308_1437,0.073652278
2017_1308_1438,0.092030286
2017_1308_1439,0.316071525
2017_1308_1448,0.271512661
2017_1308_1452,0.098199398
2017_1308_1455,0.111402425
2017_1308_1457,0.569836088
2017_1308_1458,0.138813116
2017_1308_1462,0.296095684
2017_1309_1314,0.045114263
2017_1309_1315,0.496942675
2017_1309_1321,0.142647522
2017_1309_1323,0.090836316
2017_1309_1329,0.091272123
2017_1309_1332,0.065846069
2017_1309_1343,0.19560447
2017_1309_1344,0.179722399
2017_1309_1345,0.061555995
2017_1309_1348,0.144615549
2017_1309_1355,0.519314386
2017_1309_1371,0.164668746
2017_1309_1374,0.064261666
2017_1309_1376,0.111510776
2017_1309_1388,0.061800903
2017_1309_1407,0.423154891
2017_1309_1411,0.583123446
2017_1309_1413,0.620955931
2017_1309_1417,0.080731507
2017_1309_1423,0.208178321
2017_1309_1425,0.199667423
2017_1309_1433,0.154769411
2017_1309_1435,0.136064549
2017_1309_1436,0.203882914
2017_1309_1437,0.03300024
2017_1309_1438,0.041691115
2017_1309_1439,0.165525954
2017_1309_1448,0.13791096
2017_1309_1452,0.044651761
2017_1309_1455,0.051062906
2017_1309_1457,0.362482299
2017_1309_1458,0.064708128
2017_1309_1462,0.152937052
2017_1314_1315,0.954355964
2017_1314_1321,0.778840275
2017_1314_1323,0.678944905
2017_1314_1329,0.680091634
2017_1314_1332,0.598704892
2017_1314_1343,0.837316663
2017_1314_1344,0.822614718
2017_1314_1345,0.581301215
2017_1314_1348,0.781583987
2017_1314_1355,0.95810092
2017_1314_1371,0.806667605
2017_1314_1374,0.592430145
2017_1314_1376,0.726510944
2017_1314_1388,0.582330819
2017_1314_1407,0.939491659
2017_1314_1411,0.967327457
2017_1314_1413,0.971968673
2017_1314_1417,0.650205792
2017_1314_1423,0.847671272
2017_1314_1425,0.840776764
2017_1314_1433,0.794900234
2017_1314_1435,0.769239958
2017_1314_1436,0.844249518
2017_1314_1437,0.41938703
2017_1314_1438,0.479389461
2017_1314_1439,0.807635618
2017_1314_1448,0.772000705
2017_1314_1452,0.497302789
2017_1314_1455,0.532481452
2017_1314_1457,0.923281184
2017_1314_1458,0.594215883
2017_1314_1462,0.79259593
2017_1315_1321,0.14414972
2017_1315_1323,0.091851352
2017_1315_1329,0.092291535
2017_1315_1332,0.066602313
2017_1315_1343,0.197535858
2017_1315_1344,0.181532359
2017_1315_1345,0.062266252
2017_1315_1348,0.14613494
2017_1315_1355,0.522366428
2017_1315_1371,0.166357849
2017_1315_1374,0.065000979
2017_1315_1376,0.112728191
2017_1315_1388,0.062513797
2017_1315_1407,0.426142807
2017_1315_1411,0.586093253
2017_1315_1413,0.623830086
2017_1315_1417,0.081643769
2017_1315_1423,0.21020142
2017_1315_1425,0.201628874
2017_1315_1433,0.15637598
2017_1315_1435,0.137508542
2017_1315_1436,0.205875123
2017_1315_1437,0.033392733
2017_1315_1438,0.042182465
2017_1315_1439,0.16722209
2017_1315_1448,0.139371387
2017_1315_1452,0.045176359
2017_1315_1455,0.051658754
2017_1315_1457,0.365313115
2017_1315_1458,0.065452218
2017_1315_1462,0.154528077
2017_1321_1323,0.375195033
2017_1321_1329,0.376430249
2017_1321_1332,0.297579861
2017_1321_1343,0.593746697
2017_1321_1344,0.568379607
2017_1321_1345,0.282761727
2017_1321_1348,0.503999975
2017_1321_1355,0.866547166
2017_1321_1371,0.542293675
2017_1321_1374,0.292163371
2017_1321_1376,0.429980952
2017_1321_1388,0.283620741
2017_1321_1407,0.815121287
2017_1321_1411,0.89369775
2017_1321_1413,0.907801348
2017_1321_1417,0.345477849
2017_1321_1423,0.612428353
2017_1321_1425,0.599911929
2017_1321_1433,0.523931521
2017_1321_1435,0.486279386
2017_1321_1436,0.606177376
2017_1321_1437,0.170199927
2017_1321_1438,0.207278328
2017_1321_1439,0.543836856
2017_1321_1448,0.490181792
2017_1321_1452,0.219306941
2017_1321_1455,0.244380452
2017_1321_1457,0.77362004
2017_1321_1458,0.293696232
2017_1321_1462,0.520419591
2017_1323_1329,0.501316424
2017_1323_1332,0.413659983
2017_1323_1343,0.708780683
2017_1323_1344,0.686807623
2017_1323_1345,0.396322953
2017_1323_1348,0.628548248
2017_1323_1355,0.915348497
2017_1323_1371,0.663643499
2017_1323_1374,0.407355945
2017_1323_1376,0.556770319
2017_1323_1388,0.397335841
2017_1323_1407,0.880126696
2017_1323_1411,0.933334417
2017_1323_1413,0.942517484
2017_1323_1417,0.467798799
2017_1323_1423,0.724625864
2017_1323_1425,0.714040957
2017_1323_1433,0.646980499
2017_1323_1435,0.611850484
2017_1323_1436,0.719355231
2017_1323_1437,0.254601872
