Id,Pred
2017_1242_1297,0.1183
2017_1242_1300,0.3519
2017_1242_1305,0.0989
2017_1242_1308,0.0312
2017_1242_1309,0.0922
2017_1242_1314,0.0846
2017_1242_1315,0.0449
2017_1242_1321,0.248
2017_1242_1323,0.01
2017_1242_1329,0.056
2017_1242_1332,0.112
2017_1242_1343,0.3456
2017_1242_1344,0.02
2017_1242_1345,0.01
2017_1242_1348,0.1542
2017_1242_1355,0.01
2017_1242_1371,0.134
2017_1242_1374,0.01
2017_1242_1376,0.0317
2017_1242_1388,0.1208
2017_1242_1407,0.99
2017_1242_1411,0.99
2017_1242_1413,0.6087
2017_1242_1417,0.99
2017_1242_1423,0.3594
2017_1242_1425,0.1087
2017_1242_1433,0.6975
2017_1242_1435,0.01
2017_1242_1436,0.0642
2017_1242_1437,0.2743
2017_1242_1438,0.8411
2017_1242_1439,0.2841
2017_1242_1448,0.01
2017_1242_1452,0.096
2017_1242_1455,0.5088
2017_1242_1457,0.9544
2017_1242_1458,0.3959
2017_1242_1462,0.9686
2017_1243_1245,0.7094
2017_1243_1246,0.0278
2017_1243_1257,0.2109
2017_1243_1266,0.8446
2017_1243_1268,0.9823
2017_1243_1274,0.8369
2017_1243_1276,0.99
2017_1243_1277,0.7305
2017_1243_1278,0.8757
2017_1243_1291,0.622
2017_1243_1292,0.2772
2017_1243_1297,0.8031
2017_1243_1300,0.8024
2017_1243_1305,0.4739
2017_1243_1308,0.99
2017_1243_1309,0.01
2017_1243_1314,0.3208
2017_1243_1315,0.421
2017_1243_1321,0.6761
2017_1243_1323,0.1598
2017_1243_1329,0.0555
2017_1243_1332,0.8821
2017_1243_1343,0.01
2017_1243_1344,0.663
2017_1243_1345,0.0579
2017_1243_1348,0.4999
2017_1243_1355,0.4835
2017_1243_1371,0.9766
2017_1243_1374,0.9808
2017_1243_1376,0.8857
2017_1243_1388,0.282
2017_1243_1407,0.8813
2017_1243_1411,0.1304
2017_1243_1413,0.036
2017_1243_1417,0.3599
2017_1243_1423,0.01
2017_1243_1425,0.0142
2017_1243_1433,0.0942
2017_1243_1435,0.5067
2017_1243_1436,0.1384
2017_1243_1437,0.01
2017_1243_1438,0.0239
2017_1243_1439,0.3254
2017_1243_1448,0.3387
2017_1243_1452,0.1358
2017_1243_1455,0.7839
2017_1243_1457,0.3248
2017_1243_1458,0.01
2017_1243_1462,0.0782
2017_1245_1246,0.3687
2017_1245_1257,0.8203
2017_1245_1266,0.2778
2017_1245_1268,0.9387
2017_1245_1274,0.4381
2017_1245_1276,0.724
2017_1245_1277,0.3557
2017_1245_1278,0.1259
2017_1245_1291,0.4196
2017_1245_1292,0.3901
2017_1245_1297,0.2126
2017_1245_1300,0.8619
2017_1245_1305,0.01
2017_1245_1308,0.1756
2017_1245_1309,0.2855
2017_1245_1314,0.5658
2017_1245_1315,0.0758
2017_1245_1321,0.0159
2017_1245_1323,0.5717
2017_1245_1329,0.01
2017_1245_1332,0.4269
2017_1245_1343,0.0232
2017_1245_1344,0.1479
2017_1245_1345,0.3175
2017_1245_1348,0.8915
2017_1245_1355,0.0901
2017_1245_1371,0.9656
2017_1245_1374,0.9089
2017_1245_1376,0.5946
2017_1245_1388,0.9273
2017_1245_1407,0.4408
2017_1245_1411,0.2289
2017_1245_1413,0.6472
2017_1245_1417,0.0533
2017_1245_1423,0.2706
2017_1245_1425,0.3857
2017_1245_1433,0.7427
2017_1245_1435,0.3574
2017_1245_1436,0.2442
2017_1245_1437,0.2678
2017_1245_1438,0.528
2017_1245_1439,0.7084
2017_1245_1448,0.4775
2017_1245_1452,0.8804
2017_1245_1455,0.6423
2017_1245_1457,0.2506
2017_1245_1458,0.3266
2017_1245_1462,0.6937
2017_1246_1257,0.8952
2017_1246_1266,0.6617
2017_1246_1268,0.9575
2017_1246_1274,0.677
2017_1246_1276,0.8364
2017_1246_1277,0.6069
2017_1246_1278,0.345
2017_1246_1291,0.699
2017_1246_1292,0.6901
2017_1246_1297,0.5083
2017_1246_1300,0.9065
2017_1246_1305,0.1761
2017_1246_1308,0.3753
2017_1246_1309,0.454
2017_1246_1314,0.6732
2017_1246_1315,0.2278
2017_1246_1321,0.1689
2017_1246_1323,0.7758
2017_1246_1329,0.01
2017_1246_1332,0.6449
2017_1246_1343,0.1299
2017_1246_1344,0.5278
2017_1246_1345,0.5068
2017_1246_1348,0.9329
2017_1246_1355,0.5332
2017_1246_1371,0.7593
2017_1246_1374,0.8382
2017_1246_1376,0.693
2017_1246_1388,0.3595
2017_1246_1407,0.7645
2017_1246_1411,0.236
2017_1246_1413,0.1129
2017_1246_1417,0.4055
2017_1246_1423,0.017
2017_1246_1425,0.1201
2017_1246_1433,0.202
2017_1246_1435,0.5024
2017_1246_1436,0.2056
2017_1246_1437,0.0997
2017_1246_1438,0.1233
2017_1246_1439,0.3611
2017_1246_1448,0.4208
2017_1246_1452,0.2568
2017_1246_1455,0.6906
2017_1246_1457,0.3917
2017_1246_1458,0.1079
2017_1246_1462,0.1677
2017_1257_1266,0.4321
2017_1257_1268,0.71
2017_1257_1274,0.388
2017_1257_1276,0.8711
2017_1257_1277,0.4504
2017_1257_1278,0.6754
2017_1257_1291,0.3902
2017_1257_1292,0.1965
2017_1257_1297,0.456
2017_1257_1300,0.4385
2017_1257_1305,0.2897
2017_1257_1308,0.7074
2017_1257_1309,0.071
2017_1257_1314,0.2261
2017_1257_1315,0.3107
2017_1257_1321,0.5587
2017_1257_1323,0.1249
2017_1257_1329,0.0758
2017_1257_1332,0.5432
2017_1257_1343,0.01
2017_1257_1344,0.4444
2017_1257_1345,0.0625
2017_1257_1348,0.2895
2017_1257_1355,0.3508
2017_1257_1371,0.814
2017_1257_1374,0.2807
2017_1257_1376,0.4999
2017_1257_1388,0.3062
2017_1257_1407,0.9017
2017_1257_1411,0.7612
2017_1257_1413,0.363
2017_1257_1417,0.8269
2017_1257_1423,0.2236
2017_1257_1425,0.0886
2017_1257_1433,0.4176
2017_1257_1435,0.01
2017_1257_1436,0.09
2017_1257_1437,0.18
2017_1257_1438,0.5322
2017_1257_1439,0.1971
2017_1257_1448,0.0627
2017_1257_1452,0.0971
2017_1257_1455,0.3617
2017_1257_1457,0.4368
2017_1257_1458,0.2443
2017_1257_1462,0.7378
2017_1266_1268,0.4017
2017_1266_1274,0.0776
2017_1266_1276,0.1464
2017_1266_1277,0.4436
2017_1266_1278,0.7644
2017_1266_1291,0.3926
2017_1266_1292,0.9076
2017_1266_1297,0.47
2017_1266_1300,0.7099
2017_1266_1305,0.405
2017_1266_1308,0.1823
2017_1266_1309,0.471
2017_1266_1314,0.4529
2017_1266_1315,0.2873
2017_1266_1321,0.7667
2017_1266_1323,0.0463
2017_1266_1329,0.2213
2017_1266_1332,0.3115
2017_1266_1343,0.5735
2017_1266_1344,0.1159
2017_1266_1345,0.0545
2017_1266_1348,0.5759
2017_1266_1355,0.01
2017_1266_1371,0.4517
2017_1266_1374,0.0487
2017_1266_1376,0.2749
2017_1266_1388,0.3484
2017_1266_1407,0.8576
2017_1266_1411,0.2645
2017_1266_1413,0.5256
2017_1266_1417,0.2999
2017_1266_1423,0.5187
2017_1266_1425,0.9749
2017_1266_1433,0.7137
2017_1266_1435,0.0838
2017_1266_1436,0.7715
2017_1266_1437,0.02
2017_1266_1438,0.01
2017_1266_1439,0.1337
2017_1266_1448,0.01
2017_1266_1452,0.01
2017_1266_1455,0.0136
2017_1266_1457,0.2465
2017_1266_1458,0.0531
2017_1266_1462,0.01
2017_1268_1274,0.01
2017_1268_1276,0.2007
2017_1268_1277,0.01
2017_1268_1278,0.0151
2017_1268_1291,0.5971
2017_1268_1292,0.0849
2017_1268_1297,0.01
2017_1268_1300,0.0154
2017_1268_1305,0.0507
2017_1268_1308,0.645
2017_1268_1309,0.01
2017_1268_1314,0.8866
2017_1268_1315,0.2195
2017_1268_1321,0.5966
2017_1268_1323,0.1782
2017_1268_1329,0.0486
2017_1268_1332,0.1461
2017_1268_1343,0.1043
2017_1268_1344,0.0576
2017_1268_1345,0.6661
2017_1268_1348,0.01
2017_1268_1355,0.0941
2017_1268_1371,0.1939
2017_1268_1374,0.4859
2017_1268_1376,0.0305
2017_1268_1388,0.01
2017_1268_1407,0.3086
2017_1268_1411,0.01
2017_1268_1413,0.26
2017_1268_1417,0.01
2017_1268_1423,0.01
2017_1268_1425,0.2073
2017_1268_1433,0.8149
2017_1268_1435,0.01
2017_1268_1436,0.1574
2017_1268_1437,0.1095
2017_1268_1438,0.3382
2017_1268_1439,0.2782
2017_1268_1448,0.7596
2017_1268_1452,0.6512
2017_1268_1455,0.4189
2017_1268_1457,0.7093
2017_1268_1458,0.3349
2017_1268_1462,0.2144
2017_1274_1276,0.4582
2017_1274_1277,0.1046
2017_1274_1278,0.2386
2017_1274_1291,0.3032
2017_1274_1292,0.5273
2017_1274_1297,0.2895
2017_1274_1300,0.2306
2017_1274_1305,0.2369
2017_1274_1308,0.4048
2017_1274_1309,0.4751
2017_1274_1314,0.3526
2017_1274_1315,0.6521
2017_1274_1321,0.4532
2017_1274_1323,0.2277
2017_1274_1329,0.2713
2017_1274_1332,0.4767
2017_1274_1343,0.6705
2017_1274_1344,0.4518
2017_1274_1345,0.8103
2017_1274_1348,0.4905
2017_1274_1355,0.6582
2017_1274_1371,0.4431
2017_1274_1374,0.2802
2017_1274_1376,0.4894
2017_1274_1388,0.4821
2017_1274_1407,0.3772
2017_1274_1411,0.6662
2017_1274_1413,0.1861
2017_1274_1417,0.2944
2017_1274_1423,0.3647
2017_1274_1425,0.5681
2017_1274_1433,0.2036
2017_1274_1435,0.1742
2017_1274_1436,0.5524
2017_1274_1437,0.028
2017_1274_1438,0.4825
2017_1274_1439,0.1346
2017_1274_1448,0.3781
2017_1274_1452,0.3944
2017_1274_1455,0.7728
2017_1274_1457,0.38
2017_1274_1458,0.5223
2017_1274_1462,0.3788
2017_1276_1277,0.5199
2017_1276_1278,0.5049
2017_1276_1291,0.629
2017_1276_1292,0.6582
2017_1276_1297,0.4764
2017_1276_1300,0.2042
2017_1276_1305,0.5823
2017_1276_1308,0.1288
2017_1276_1309,0.0556
2017_1276_1314,0.2492
2017_1276_1315,0.01
2017_1276_1321,0.0555
2017_1276_1323,0.107
2017_1276_1329,0.3211
2017_1276_1332,0.1116
2017_1276_1343,0.0442
2017_1276_1344,0.0573
2017_1276_1345,0.232
2017_1276_1348,0.2369
2017_1276_1355,0.1335
2017_1276_1371,0.4978
2017_1276_1374,0.2277
2017_1276_1376,0.0505
2017_1276_1388,0.0881
2017_1276_1407,0.2476
2017_1276_1411,0.5155
2017_1276_1413,0.2157
2017_1276_1417,0.7414
2017_1276_1423,0.2824
2017_1276_1425,0.5277
2017_1276_1433,0.2488
2017_1276_1435,0.1131
2017_1276_1436,0.2739
2017_1276_1437,0.26
2017_1276_1438,0.1641
2017_1276_1439,0.4979
2017_1276_1448,0.0299
2017_1276_1452,0.141
2017_1276_1455,0.2118
2017_1276_1457,0.4605
2017_1276_1458,0.0673
2017_1276_1462,0.0376
2017_1277_1278,0.3558
2017_1277_1291,0.01
2017_1277_1292,0.2928
2017_1277_1297,0.0306
2017_1277_1300,0.1528
2017_1277_1305,0.2337
2017_1277_1308,0.6753
2017_1277_1309,0.1423
2017_1277_1314,0.3065
2017_1277_1315,0.1807
2017_1277_1321,0.3419
2017_1277_1323,0.3129
2017_1277_1329,0.4415
2017_1277_1332,0.359
2017_1277_1343,0.99
2017_1277_1344,0.99
2017_1277_1345,0.9597
2017_1277_1348,0.99
2017_1277_1355,0.9222
2017_1277_1371,0.7812
2017_1277_1374,0.9658
2017_1277_1376,0.6006
2017_1277_1388,0.8704
2017_1277_1407,0.8953
2017_1277_1411,0.985
2017_1277_1413,0.8362
2017_1277_1417,0.8754
2017_1277_1423,0.8521
2017_1277_1425,0.8902
2017_1277_1433,0.9869
2017_1277_1435,0.9366
2017_1277_1436,0.99
2017_1277_1437,0.9721
2017_1277_1438,0.862
2017_1277_1439,0.8465
2017_1277_1448,0.9825
2017_1277_1452,0.99
2017_1277_1455,0.9815
2017_1277_1457,0.99
2017_1277_1458,0.9683
2017_1277_1462,0.9821
2017_1278_1291,0.9475
2017_1278_1292,0.8268
2017_1278_1297,0.9813
2017_1278_1300,0.9796
2017_1278_1305,0.9321
2017_1278_1308,0.99
2017_1278_1309,0.7985
2017_1278_1314,0.7966
2017_1278_1315,0.8146
2017_1278_1321,0.8896
2017_1278_1323,0.6842
2017_1278_1329,0.7115
2017_1278_1332,0.9869
2017_1278_1343,0.231
2017_1278_1344,0.9487
2017_1278_1345,0.5809
2017_1278_1348,0.9576
2017_1278_1355,0.8661
2017_1278_1371,0.99
2017_1278_1374,0.9655
2017_1278_1376,0.9877
2017_1278_1388,0.9114
2017_1278_1407,0.9597
2017_1278_1411,0.9703
2017_1278_1413,0.99
2017_1278_1417,0.894
2017_1278_1423,0.9802
2017_1278_1425,0.99
2017_1278_1433,0.99
2017_1278_1435,0.7721
2017_1278_1436,0.99
2017_1278_1437,0.5985
2017_1278_1438,0.2736
2017_1278_1439,0.825
2017_1278_1448,0.021
2017_1278_1452,0.3504
2017_1278_1455,0.5108
2017_1278_1457,0.9084
2017_1278_1458,0.449
2017_1278_1462,0.2984
2017_1291_1292,0.3418
2017_1291_1297,0.64
2017_1291_1300,0.9373
2017_1291_1305,0.646
2017_1291_1308,0.9792
2017_1291_1309,0.8388
2017_1291_1314,0.3161
2017_1291_1315,0.4181
2017_1291_1321,0.9047
2017_1291_1323,0.987
2017_1291_1329,0.8973
2017_1291_1332,0.99
2017_1291_1343,0.8353
2017_1291_1344,0.9189
2017_1291_1345,0.752
2017_1291_1348,0.4347
2017_1291_1355,0.8875
2017_1291_1371,0.8873
2017_1291_1374,0.6708
2017_1291_1376,0.99
2017_1291_1388,0.1926
2017_1291_1407,0.4486
2017_1291_1411,0.5345
2017_1291_1413,0.7339
2017_1291_1417,0.2781
2017_1291_1423,0.1961
2017_1291_1425,0.931
2017_1291_1433,0.01
2017_1291_1435,0.7773
2017_1291_1436,0.1482
2017_1291_1437,0.7356
2017_1291_1438,0.6011
2017_1291_1439,0.9842
2017_1291_1448,0.778
2017_1291_1452,0.938
2017_1291_1455,0.6289
2017_1291_1457,0.8162
2017_1291_1458,0.8417
2017_1291_1462,0.99
2017_1292_1297,0.7071
2017_1292_1300,0.9084
2017_1292_1305,0.1013
2017_1292_1308,0.9867
2017_1292_1309,0.951
2017_1292_1314,0.6545
2017_1292_1315,0.9557
2017_1292_1321,0.5002
2017_1292_1323,0.2564
2017_1292_1329,0.6975
2017_1292_1332,0.0493
2017_1292_1343,0.3058
2017_1292_1344,0.4268
2017_1292_1345,0.8021
2017_1292_1348,0.3961
2017_1292_1355,0.274
2017_1292_1371,0.2983
2017_1292_1374,0.5722
2017_1292_1376,0.7796
2017_1292_1388,0.5273
2017_1292_1407,0.9223
2017_1292_1411,0.7049
2017_1292_1413,0.2814
2017_1292_1417,0.3615
2017_1292_1423,0.7608
2017_1292_1425,0.9323
2017_1292_1433,0.7339
2017_1292_1435,0.976
2017_1292_1436,0.7298
2017_1292_1437,0.8643
2017_1292_1438,0.6623
2017_1292_1439,0.3835
2017_1292_1448,0.7634
2017_1292_1452,0.7569
2017_1292_1455,0.5649
2017_1292_1457,0.9471
2017_1292_1458,0.1916
2017_1292_1462,0.4029
2017_1297_1300,0.4854
2017_1297_1305,0.7021
2017_1297_1308,0.2501
2017_1297_1309,0.1832
2017_1297_1314,0.829
2017_1297_1315,0.01
2017_1297_1321,0.6906
2017_1297_1323,0.1393
2017_1297_1329,0.5967
2017_1297_1332,0.5424
2017_1297_1343,0.9548
2017_1297_1344,0.6041
2017_1297_1345,0.8207
2017_1297_1348,0.5489
2017_1297_1355,0.7402
2017_1297_1371,0.7455
2017_1297_1374,0.9399
2017_1297_1376,0.6563
2017_1297_1388,0.8547
2017_1297_1407,0.1028
2017_1297_1411,0.4147
2017_1297_1413,0.99
2017_1297_1417,0.99
2017_1297_1423,0.9657
2017_1297_1425,0.99
2017_1297_1433,0.9198
2017_1297_1435,0.7184
2017_1297_1436,0.9744
2017_1297_1437,0.4351
2017_1297_1438,0.8556
2017_1297_1439,0.8868
2017_1297_1448,0.99
2017_1297_1452,0.7928
2017_1297_1455,0.8668
2017_1297_1457,0.821
2017_1297_1458,0.8716
2017_1297_1462,0.99
2017_1300_1305,0.9391
2017_1300_1308,0.99
2017_1300_1309,0.9806
2017_1300_1314,0.8462
2017_1300_1315,0.8134
2017_1300_1321,0.99
2017_1300_1323,0.99
2017_1300_1329,0.99
2017_1300_1332,0.99
2017_1300_1343,0.9752
2017_1300_1344,0.9841
2017_1300_1345,0.9492
2017_1300_1348,0.7754
2017_1300_1355,0.9889
2017_1300_1371,0.99
2017_1300_1374,0.932
2017_1300_1376,0.99
2017_1300_1388,0.7484
2017_1300_1407,0.7455
2017_1300_1411,0.773
2017_1300_1413,0.8683
2017_1300_1417,0.6
2017_1300_1423,0.6232
2017_1300_1425,0.99
2017_1300_1433,0.0518
2017_1300_1435,0.9457
2017_1300_1436,0.4639
2017_1300_1437,0.971
2017_1300_1438,0.8363
2017_1300_1439,0.99
2017_1300_1448,0.9819
2017_1300_1452,0.99
2017_1300_1455,0.8965
2017_1300_1457,0.9556
2017_1300_1458,0.9747
2017_1300_1462,0.99
2017_1305_1308,0.8707
2017_1305_1309,0.9783
2017_1305_1314,0.3757
2017_1305_1315,0.8951
2017_1305_1321,0.884
2017_1305_1323,0.99
2017_1305_1329,0.99
2017_1305_1332,0.9799
2017_1305_1343,0.99
2017_1305_1344,0.9471
2017_1305_1345,0.7761
2017_1305_1348,0.987
2017_1305_1355,0.5202
2017_1305_1371,0.9029
2017_1305_1374,0.9167
2017_1305_1376,0.99
2017_1305_1388,0.8301
2017_1305_1407,0.9212
2017_1305_1411,0.8741
2017_1305_1413,0.8964
2017_1305_1417,0.99
2017_1305_1423,0.9637
2017_1305_1425,0.99
2017_1305_1433,0.99
2017_1305_1435,0.9047
2017_1305_1436,0.8561
2017_1305_1437,0.99
2017_1305_1438,0.99
2017_1305_1439,0.99
2017_1305_1448,0.99
2017_1305_1452,0.9857
2017_1305_1455,0.99
2017_1305_1457,0.9637
2017_1305_1458,0.8189
2017_1305_1462,0.99
2017_1308_1309,0.99
2017_1308_1314,0.9543
2017_1308_1315,0.99
2017_1308_1321,0.8119
2017_1308_1323,0.778
2017_1308_1329,0.7935
2017_1308_1332,0.8795
2017_1308_1343,0.6439
2017_1308_1344,0.6827
2017_1308_1345,0.99
2017_1308_1348,0.0586
2017_1308_1355,0.9641
2017_1308_1371,0.5128
2017_1308_1374,0.985
2017_1308_1376,0.8613
2017_1308_1388,0.99
2017_1308_1407,0.99
2017_1308_1411,0.99
2017_1308_1413,0.9224
2017_1308_1417,0.9673
2017_1308_1423,0.9823
2017_1308_1425,0.99
2017_1308_1433,0.8869
2017_1308_1435,0.9876
2017_1308_1436,0.4203
2017_1308_1437,0.9284
2017_1308_1438,0.9158
2017_1308_1439,0.5593
2017_1308_1448,0.9279
2017_1308_1452,0.8022
2017_1308_1455,0.3919
2017_1308_1457,0.8486
2017_1308_1458,0.2468
2017_1308_1462,0.1011
2017_1309_1314,0.4553
2017_1309_1315,0.01
2017_1309_1321,0.1013
2017_1309_1323,0.2016
2017_1309_1329,0.5709
2017_1309_1332,0.2102
2017_1309_1343,0.075
2017_1309_1344,0.1117
2017_1309_1345,0.3849
2017_1309_1348,0.4833
2017_1309_1355,0.265
2017_1309_1371,0.777
2017_1309_1374,0.4372
2017_1309_1376,0.0879
2017_1309_1388,0.1633
2017_1309_1407,0.4906
2017_1309_1411,0.7968
2017_1309_1413,0.4372
2017_1309_1417,0.9196
2017_1309_1423,0.5002
2017_1309_1425,0.7328
2017_1309_1433,0.4352
2017_1309_1435,0.2085
2017_1309_1436,0.5109
2017_1309_1437,0.4951
2017_1309_1438,0.3233
2017_1309_1439,0.8121
2017_1309_1448,0.0484
2017_1309_1452,0.2353
2017_1309_1455,0.3368
2017_1309_1457,0.5902
2017_1309_1458,0.1205
2017_1309_1462,0.067
2017_1314_1315,0.6159
2017_1314_1321,0.01
2017_1314_1323,0.4907
2017_1314_1329,0.0512
2017_1314_1332,0.3078
2017_1314_1343,0.3721
2017_1314_1344,0.8777
2017_1314_1345,0.2877
2017_1314_1348,0.5702
2017_1314_1355,0.3289
2017_1314_1371,0.5509
2017_1314_1374,0.5284
2017_1314_1376,0.7737
2017_1314_1388,0.5111
2017_1314_1407,0.7101
2017_1314_1411,0.0339
2017_1314_1413,0.1813
2017_1314_1417,0.2766
2017_1314_1423,0.0301
2017_1314_1425,0.0178
2017_1314_1433,0.99
2017_1314_1435,0.9828
2017_1314_1436,0.796
2017_1314_1437,0.9819
2017_1314_1438,0.6659
2017_1314_1439,0.4058
2017_1314_1448,0.8292
2017_1314_1452,0.142
2017_1314_1455,0.4987
2017_1314_1457,0.6024
2017_1314_1458,0.8968
2017_1314_1462,0.5332
2017_1315_1321,0.484
2017_1315_1323,0.4835
2017_1315_1329,0.6841
2017_1315_1332,0.893
2017_1315_1343,0.6987
2017_1315_1344,0.964
2017_1315_1345,0.8367
2017_1315_1348,0.476
2017_1315_1355,0.5239
2017_1315_1371,0.8792
2017_1315_1374,0.9726
2017_1315_1376,0.8649
2017_1315_1388,0.9885
2017_1315_1407,0.8405
2017_1315_1411,0.9201
2017_1315_1413,0.7788
2017_1315_1417,0.5201
2017_1315_1423,0.8743
2017_1315_1425,0.8722
2017_1315_1433,0.7121
2017_1315_1435,0.9801
2017_1315_1436,0.3664
2017_1315_1437,0.5205
2017_1315_1438,0.5883
2017_1315_1439,0.7613
2017_1315_1448,0.3609
2017_1315_1452,0.3217
2017_1315_1455,0.9159
2017_1315_1457,0.01
2017_1315_1458,0.8
2017_1315_1462,0.2352
2017_1321_1323,0.7608
2017_1321_1329,0.6492
2017_1321_1332,0.9799
2017_1321_1343,0.7799
2017_1321_1344,0.9114
2017_1321_1345,0.6824
2017_1321_1348,0.8291
2017_1321_1355,0.8504
2017_1321_1371,0.9778
2017_1321_1374,0.7401
2017_1321_1376,0.9104
2017_1321_1388,0.175
2017_1321_1407,0.5974
2017_1321_1411,0.6477
2017_1321_1413,0.2218
2017_1321_1417,0.1781
2017_1321_1423,0.8325
2017_1321_1425,0.99
2017_1321_1433,0.99
2017_1321_1435,0.7593
2017_1321_1436,0.9862
2017_1321_1437,0.5979
2017_1321_1438,0.3218
2017_1321_1439,0.7987
2017_1321_1448,0.0553
2017_1321_1452,0.3916
2017_1321_1455,0.5265
2017_1321_1457,0.8847
2017_1321_1458,0.4654
2017_1321_1462,0.3649
2017_1323_1329,0.3866
2017_1323_1332,0.6397
2017_1323_1343,0.891
2017_1323_1344,0.6388
2017_1323_1345,0.9652
2017_1323_1348,0.8142
2017_1323_1355,0.3705
2017_1323_1371,0.4428
2017_1323_1374,0.8706
2017_1323_1376,0.9737
2017_1323_1388,0.8552
2017_1323_1407,0.99
2017_1323_1411,0.8165
2017_1323_1413,0.913
2017_1323_1417,0.7466
2017_1323_1423,0.4566
2017_1323_1425,0.8593
2017_1323_1433,0.8573
2017_1323_1435,0.6596
2017_1323_1436,0.9844
2017_1323_1437,0.2551
2017_1323_1438,0.4662
2017_1323_1439,0.5447
2017_1323_1448,0.7363
2017_1323_1452,0.3006
2017_1323_1455,0.2319
2017_1323_1457,0.9053
2017_1323_1458,0.01
2017_1323_1462,0.7705
2017_1329_1332,0.1688
2017_1329_1343,0.7154
2017_1329_1344,0.606
2017_1329_1345,0.9786
2017_1329_1348,0.7393
2017_1329_1355,0.9054
2017_1329_1371,0.6333
2017_1329_1374,0.8052
2017_1329_1376,0.8279
2017_1329_1388,0.9858
2017_1329_1407,0.71
2017_1329_1411,0.9001
2017_1329_1413,0.121
2017_1329_1417,0.5153
2017_1329_1423,0.5937
2017_1329_1425,0.1459
2017_1329_1433,0.1054
2017_1329_1435,0.8005
2017_1329_1436,0.424
2017_1329_1437,0.9856
2017_1329_1438,0.9536
2017_1329_1439,0.6727
2017_1329_1448,0.9576
2017_1329_1452,0.5196
2017_1329_1455,0.2725
2017_1329_1457,0.726
2017_1329_1458,0.0599
2017_1329_1462,0.3307
2017_1332_1343,0.4538
2017_1332_1344,0.8074
2017_1332_1345,0.4141
2017_1332_1348,0.302
2017_1332_1355,0.3212
2017_1332_1371,0.5834
2017_1332_1374,0.7898
2017_1332_1376,0.5522
2017_1332_1388,0.9266
2017_1332_1407,0.7215
2017_1332_1411,0.3067
2017_1332_1413,0.3861
2017_1332_1417,0.7778
2017_1332_1423,0.9355
2017_1332_1425,0.7506
2017_1332_1433,0.9767
2017_1332_1435,0.7444
2017_1332_1436,0.8695
2017_1332_1437,0.6693
2017_1332_1438,0.3977
2017_1332_1439,0.773
2017_1332_1448,0.7709
2017_1332_1452,0.5863
2017_1332_1455,0.9478
2017_1332_1457,0.217
2017_1332_1458,0.4136
2017_1332_1462,0.4946
2017_1343_1344,0.7075
2017_1343_1345,0.2664
2017_1343_1348,0.1983
2017_1343_1355,0.8373
2017_1343_1371,0.01
2017_1343_1374,0.71
2017_1343_1376,0.1534
2017_1343_1388,0.6133
2017_1343_1407,0.5533
2017_1343_1411,0.9579
2017_1343_1413,0.6282
2017_1343_1417,0.8262
2017_1343_1423,0.558
2017_1343_1425,0.7509
2017_1343_1433,0.7583
2017_1343_1435,0.9416
2017_1343_1436,0.6656
2017_1343_1437,0.8575
2017_1343_1438,0.1057
2017_1343_1439,0.4379
2017_1343_1448,0.5187
2017_1343_1452,0.1288
2017_1343_1455,0.092
2017_1343_1457,0.7345
2017_1343_1458,0.3664
2017_1343_1462,0.4307
2017_1344_1345,0.7361
2017_1344_1348,0.457
2017_1344_1355,0.133
2017_1344_1371,0.6173
2017_1344_1374,0.0595
2017_1344_1376,0.016
2017_1344_1388,0.1734
2017_1344_1407,0.01
2017_1344_1411,0.01
2017_1344_1413,0.0434
2017_1344_1417,0.2586
2017_1344_1423,0.069
2017_1344_1425,0.01
2017_1344_1433,0.012
2017_1344_1435,0.1906
2017_1344_1436,0.1266
2017_1344_1437,0.0589
2017_1344_1438,0.4964
2017_1344_1439,0.1454
2017_1344_1448,0.01
2017_1344_1452,0.0386
2017_1344_1455,0.1535
2017_1344_1457,0.5245
2017_1344_1458,0.1095
2017_1344_1462,0.7913
2017_1345_1348,0.2297
2017_1345_1355,0.5295
2017_1345_1371,0.1912
2017_1345_1374,0.0637
2017_1345_1376,0.1971
2017_1345_1388,0.1783
2017_1345_1407,0.0962
2017_1345_1411,0.4993
2017_1345_1413,0.01
2017_1345_1417,0.1009
2017_1345_1423,0.1843
2017_1345_1425,0.4578
2017_1345_1433,0.04
2017_1345_1435,0.01
2017_1345_1436,0.3029
2017_1345_1437,0.01
2017_1345_1438,0.2477
2017_1345_1439,0.0107
2017_1345_1448,0.0601
2017_1345_1452,0.2009
2017_1345_1455,0.7139
2017_1345_1457,0.0441
2017_1345_1458,0.2279
2017_1345_1462,0.1261
2017_1348_1355,0.3098
2017_1348_1371,0.2689
2017_1348_1374,0.4045
2017_1348_1376,0.3481
2017_1348_1388,0.4972
2017_1348_1407,0.01
2017_1348_1411,0.0266
2017_1348_1413,0.0876
2017_1348_1417,0.01
2017_1348_1423,0.01
2017_1348_1425,0.2388
2017_1348_1433,0.04
2017_1348_1435,0.0444
2017_1348_1436,0.0849
2017_1348_1437,0.924
2017_1348_1438,0.8364
2017_1348_1439,0.5332
2017_1348_1448,0.8692
2017_1348_1452,0.3968
2017_1348_1455,0.2142
2017_1348_1457,0.5776
2017_1348_1458,0.0576
2017_1348_1462,0.2522
2017_1355_1371,0.347
2017_1355_1374,0.6715
2017_1355_1376,0.3295
2017_1355_1388,0.2276
