Id,Pred
2017_1268_1411,0.883442
2017_1268_1413,0.881736
2017_1268_1423,0.555626
2017_1268_1425,0.528726
2017_1268_1433,0.463421
2017_1268_1435,0.529949
2017_1268_1436,0.557056
2017_1268_1439,0.588871
2017_1268_1448,0.423187
2017_1268_1455,0.265391
2017_1268_1457,0.787684
2017_1268_1458,0.30829
2017_1268_1462,0.48883
2017_1137_1274,0.691001
2017_1190_1274,0.617161
2017_1195_1274,0.777102
2017_1233_1274,0.793148
2017_1240_1274,0.842904
2017_1243_1274,0.480833
2017_1245_1274,0.803042
2017_1266_1274,0.456316
2017_1274_1277,0.499069
2017_1274_1291,0.893956
2017_1274_1292,0.522573
2017_1274_1297,0.815155
2017_1274_1300,0.877065
2017_1274_1305,0.540717
2017_1274_1308,0.73208
2017_1274_1309,0.899498
2017_1274_1315,0.864605
2017_1274_1321,0.48202
2017_1274_1329,0.370467
2017_1274_1343,0.661231
2017_1274_1344,0.613757
2017_1274_1348,0.502575
2017_1274_1355,0.855367
2017_1274_1371,0.609709
2017_1274_1407,0.836137
2017_1274_1411,0.889176
2017_1274_1413,0.887441
2017_1274_1423,0.5694
2017_1274_1425,0.542622
2017_1274_1433,0.478253
2017_1274_1435,0.541694
2017_1274_1436,0.571509
2017_1274_1439,0.601995
2017_1274_1448,0.436718
2017_1274_1455,0.276229
2017_1274_1457,0.796086
2017_1274_1458,0.320016
2017_1274_1462,0.503375
2017_1116_1276,0.639133
2017_1137_1276,0.802346
2017_1190_1276,0.745129
2017_1195_1276,0.863159
2017_1233_1276,0.874967
2017_1240_1276,0.90692
2017_1243_1276,0.626785
2017_1245_1276,0.88063
2017_1266_1276,0.604422
2017_1274_1276,0.648581
2017_1276_1277,0.644345
2017_1276_1291,0.938843
2017_1276_1292,0.663836
2017_1276_1297,0.889406
2017_1276_1300,0.928218
2017_1276_1305,0.68162
2017_1276_1308,0.832026
2017_1276_1309,0.941405
2017_1276_1315,0.920116
2017_1276_1321,0.628441
2017_1276_1329,0.516401
2017_1276_1343,0.781189
2017_1276_1344,0.742842
2017_1276_1348,0.645867
2017_1276_1355,0.915528
2017_1276_1371,0.737984
2017_1276_1376,0.655306
2017_1276_1388,0.464965
2017_1276_1407,0.902607
2017_1276_1411,0.935583
2017_1276_1413,0.934601
2017_1276_1423,0.705588
2017_1276_1425,0.682585
2017_1276_1433,0.623185
2017_1276_1435,0.684147
2017_1276_1436,0.706633
2017_1276_1439,0.733082
2017_1276_1448,0.584462
2017_1276_1455,0.409211
2017_1276_1457,0.876855
2017_1276_1458,0.460808
2017_1276_1462,0.646877
2017_1137_1277,0.65656
2017_1190_1277,0.579376
2017_1195_1277,0.748434
2017_1233_1277,0.76676
2017_1240_1277,0.821038
2017_1243_1277,0.441745
2017_1245_1277,0.776759
2017_1266_1277,0.418136
2017_1277_1291,0.878331
2017_1277_1292,0.482568
2017_1277_1297,0.790765
2017_1277_1300,0.859037
2017_1277_1305,0.501846
2017_1277_1308,0.700077
2017_1277_1309,0.883793
2017_1277_1315,0.844729
2017_1277_1329,0.334652
2017_1277_1343,0.62623
2017_1277_1344,0.57618
2017_1277_1348,0.46269
2017_1277_1355,0.835574
2017_1277_1371,0.570925
2017_1277_1407,0.813552
2017_1277_1411,0.87259
2017_1277_1413,0.870712
2017_1277_1423,0.530401
2017_1277_1425,0.50333
2017_1277_1433,0.438532
2017_1277_1435,0.503872
2017_1277_1436,0.532066
2017_1277_1439,0.563936
2017_1277_1448,0.398523
2017_1277_1455,0.245982
2017_1277_1457,0.769903
2017_1277_1462,0.463649
2017_1116_1278,0.505347
2017_1137_1278,0.699378
2017_1153_1278,0.306931
2017_1166_1278,0.472906
2017_1173_1278,0.517927
2017_1190_1278,0.626473
2017_1195_1278,0.783913
2017_1233_1278,0.7995
2017_1240_1278,0.848065
2017_1243_1278,0.490727
2017_1245_1278,0.809255
2017_1266_1278,0.466091
2017_1268_1278,0.507621
2017_1274_1278,0.515609
2017_1276_1278,0.374848
2017_1277_1278,0.508922
2017_1278_1291,0.897625
2017_1278_1292,0.532531
2017_1278_1297,0.820991
2017_1278_1300,0.881276
2017_1278_1305,0.550488
2017_1278_1308,0.739781
2017_1278_1309,0.903083
2017_1278_1315,0.869217
2017_1278_1321,0.491875
2017_1278_1323,0.385715
2017_1278_1329,0.379739
2017_1278_1343,0.669915
2017_1278_1344,0.623063
2017_1278_1348,0.512552
2017_1278_1355,0.860111
2017_1278_1371,0.619184
2017_1278_1374,0.321225
2017_1278_1376,0.521946
2017_1278_1388,0.331925
2017_1278_1407,0.841477
2017_1278_1411,0.893031
2017_1278_1413,0.89134
2017_1278_1423,0.579092
2017_1278_1425,0.552441
2017_1278_1433,0.488229
2017_1278_1435,0.55133
2017_1278_1436,0.581247
2017_1278_1438,0.32722
2017_1278_1439,0.611423
2017_1278_1448,0.446476
2017_1278_1455,0.284205
2017_1278_1457,0.802377
2017_1278_1458,0.328673
2017_1278_1462,0.513331
2017_1291_1300,0.39962
2017_1291_1309,0.453972
2017_1291_1355,0.356703
2017_1291_1411,0.427958
2017_1291_1413,0.423824
2017_1137_1292,0.612523
2017_1190_1292,0.532639
2017_1195_1292,0.711426
2017_1233_1292,0.730387
2017_1240_1292,0.79135
2017_1245_1292,0.742475
2017_1291_1292,0.856264
2017_1292_1297,0.75704
2017_1292_1300,0.834548
2017_1292_1305,0.454173
2017_1292_1308,0.658916
2017_1292_1309,0.863648
2017_1292_1315,0.818743
2017_1292_1343,0.579601
2017_1292_1355,0.806821
2017_1292_1407,0.782932
2017_1292_1411,0.850148
2017_1292_1413,0.847889
2017_1292_1423,0.483179
2017_1292_1436,0.48542
2017_1292_1457,0.73393
2017_1291_1297,0.598476
2017_1297_1300,0.556658
2017_1297_1309,0.609413
2017_1297_1315,0.527964
2017_1297_1355,0.51272
2017_1297_1407,0.473643
2017_1297_1411,0.585111
2017_1297_1413,0.581172
2017_1300_1309,0.521605
2017_1300_1355,0.422487
2017_1300_1411,0.495839
2017_1300_1413,0.491709
2017_1137_1305,0.587737
2017_1190_1305,0.506615
2017_1195_1305,0.689031
2017_1233_1305,0.710713
2017_1240_1305,0.773848
2017_1245_1305,0.721562
2017_1291_1305,0.843513
2017_1297_1305,0.73846
2017_1300_1305,0.819555
2017_1305_1308,0.635003
2017_1305_1309,0.849549
2017_1305_1315,0.801858
2017_1305_1343,0.556187
2017_1305_1355,0.791839
2017_1305_1407,0.764964
2017_1305_1411,0.836112
2017_1305_1413,0.83387
2017_1305_1423,0.457044
2017_1305_1436,0.458354
2017_1305_1457,0.714279
2017_1240_1308,0.635714
2017_1291_1308,0.733144
2017_1297_1308,0.589937
2017_1300_1308,0.698546
2017_1308_1309,0.742731
2017_1308_1315,0.673939
2017_1308_1355,0.659419
2017_1308_1407,0.624032
2017_1308_1411,0.722502
2017_1308_1413,0.719171
2017_1309_1355,0.368642
2017_1309_1411,0.445515
2017_1309_1413,0.440828
2017_1112_1314,0.710028
2017_1116_1314,0.798819
2017_1124_1314,0.676558
2017_1137_1314,0.90065
2017_1139_1314,0.729215
2017_1153_1314,0.63255
2017_1166_1314,0.77754
2017_1173_1314,0.807315
2017_1181_1314,0.614355
2017_1190_1314,0.867248
2017_1195_1314,0.933847
2017_1196_1314,0.620196
2017_1199_1314,0.662828
2017_1233_1314,0.939665
2017_1235_1314,0.744846
2017_1240_1314,0.956052
2017_1243_1314,0.78961
2017_1245_1314,0.942888
2017_1246_1314,0.537013
2017_1257_1314,0.624801
2017_1266_1314,0.773033
2017_1268_1314,0.800862
2017_1274_1314,0.805346
2017_1276_1314,0.700792
2017_1277_1314,0.801641
2017_1278_1314,0.789406
2017_1291_1314,0.971602
2017_1292_1314,0.81575
2017_1297_1314,0.947109
2017_1300_1314,0.966562
2017_1305_1314,0.82686
2017_1308_1314,0.91716
2017_1309_1314,0.973073
2017_1314_1315,0.962725
2017_1314_1321,0.790538
2017_1314_1323,0.710104
2017_1314_1329,0.704603
2017_1314_1332,0.614114
2017_1314_1343,0.88807
2017_1314_1344,0.865683
2017_1314_1345,0.660822
2017_1314_1348,0.803443
2017_1314_1355,0.960091
2017_1314_1371,0.86334
2017_1314_1374,0.64825
2017_1314_1376,0.809558
2017_1314_1388,0.659623
2017_1314_1407,0.953895
2017_1314_1411,0.970143
2017_1314_1413,0.969646
2017_1314_1417,0.559789
2017_1314_1423,0.842706
2017_1314_1425,0.82779
2017_1314_1433,0.787586
2017_1314_1435,0.827819
2017_1314_1436,0.843675
2017_1314_1437,0.547842
2017_1314_1438,0.654175
2017_1314_1439,0.859792
2017_1314_1448,0.758588
2017_1314_1452,0.543512
2017_1314_1455,0.607388
2017_1314_1457,0.940664
2017_1314_1458,0.656132
2017_1314_1462,0.804017
2017_1291_1315,0.535693
2017_1300_1315,0.49412
2017_1309_1315,0.550799
2017_1315_1355,0.447221
2017_1315_1407,0.411243
2017_1315_1411,0.523482
2017_1315_1413,0.519094
2017_1137_1321,0.696262
2017_1190_1321,0.622875
2017_1195_1321,0.781058
2017_1233_1321,0.797648
2017_1240_1321,0.846181
2017_1243_1321,0.486873
2017_1245_1321,0.806658
2017_1266_1321,0.46285
2017_1277_1321,0.505497
2017_1291_1321,0.896439
2017_1292_1321,0.527923
2017_1297_1321,0.819223
2017_1300_1321,0.879624
2017_1305_1321,0.547096
2017_1308_1321,0.736765
2017_1309_1321,0.901181
2017_1315_1321,0.867083
2017_1321_1329,0.376212
2017_1321_1343,0.667662
2017_1321_1344,0.619792
2017_1321_1348,0.508011
2017_1321_1355,0.859025
2017_1321_1371,0.614719
2017_1321_1407,0.839541
2017_1321_1411,0.891448
2017_1321_1413,0.889813
2017_1321_1423,0.575252
2017_1321_1425,0.548567
2017_1321_1433,0.483616
2017_1321_1435,0.549101
2017_1321_1436,0.576886
2017_1321_1439,0.607952
2017_1321_1448,0.442737
2017_1321_1455,0.281184
2017_1321_1457,0.800484
2017_1321_1458,0.325473
2017_1321_1462,0.508975
2017_1116_1323,0.60514
2017_1137_1323,0.778393
2017_1153_1323,0.39924
2017_1166_1323,0.575141
2017_1173_1323,0.619091
2017_1190_1323,0.716692
2017_1195_1323,0.845155
2017_1233_1323,0.858258
2017_1240_1323,0.893965
2017_1243_1323,0.592366
2017_1245_1323,0.864564
2017_1266_1323,0.569355
2017_1268_1323,0.609486
2017_1274_1323,0.614942
2017_1276_1323,0.476653
2017_1277_1323,0.610538
2017_1291_1323,0.929988
2017_1292_1323,0.630825
2017_1297_1323,0.87435
2017_1300_1323,0.91796
2017_1305_1323,0.649428
2017_1308_1323,0.810823
2017_1309_1323,0.932897
2017_1315_1323,0.908815
2017_1321_1323,0.594075
2017_1323_1329,0.480244
2017_1323_1343,0.755449
2017_1323_1344,0.714246
2017_1323_1348,0.612122
2017_1323_1355,0.903641
2017_1323_1371,0.709064
2017_1323_1374,0.416365
2017_1323_1376,0.621932
2017_1323_1388,0.429211
2017_1323_1407,0.889125
2017_1323_1411,0.926294
2017_1323_1413,0.925182
2017_1323_1423,0.674665
2017_1323_1425,0.650443
2017_1323_1433,0.588656
2017_1323_1435,0.652076
2017_1323_1436,0.675772
2017_1323_1438,0.422252
2017_1323_1439,0.703834
2017_1323_1448,0.548949
2017_1323_1455,0.374743
2017_1323_1457,0.860358
2017_1323_1458,0.425121
2017_1323_1462,0.613171
2017_1137_1329,0.818742
2017_1190_1329,0.764922
2017_1195_1329,0.875381
2017_1233_1329,0.886062
2017_1240_1329,0.915547
2017_1243_1329,0.651476
2017_1245_1329,0.891487
2017_1291_1329,0.944657
2017_1292_1329,0.687561
2017_1297_1329,0.899384
2017_1300_1329,0.935041
2017_1305_1329,0.704251
2017_1308_1329,0.846474
2017_1309_1329,0.947162
2017_1315_1329,0.927727
2017_1329_1343,0.798605
2017_1329_1344,0.762652
2017_1329_1348,0.670202
2017_1329_1355,0.923269
2017_1329_1407,0.911592
2017_1329_1411,0.941766
2017_1329_1413,0.940855
2017_1329_1423,0.727357
2017_1329_1425,0.705339
2017_1329_1433,0.648257
2017_1329_1436,0.728526
2017_1329_1448,0.610186
2017_1329_1455,0.435277
2017_1329_1457,0.887819
2017_1329_1462,0.671113
2017_1116_1332,0.705978
2017_1137_1332,0.846071
2017_1139_1332,0.620123
2017_1153_1332,0.510075
2017_1166_1332,0.679346
2017_1173_1332,0.717705
2017_1190_1332,0.798361
2017_1195_1332,0.895251
2017_1196_1332,0.497123
2017_1233_1332,0.904443
2017_1235_1332,0.638719
2017_1240_1332,0.929538
2017_1243_1332,0.694609
2017_1245_1332,0.909056
2017_1266_1332,0.67402
2017_1268_1332,0.709392
2017_1274_1332,0.714452
2017_1276_1332,0.587391
2017_1277_1332,0.710333
2017_1278_1332,0.694038
2017_1291_1332,0.954071
2017_1292_1332,0.728055
2017_1297_1332,0.915818
2017_1300_1332,0.945989
2017_1305_1332,0.743446
2017_1308_1332,0.870279
2017_1309_1332,0.956148
2017_1315_1332,0.939818
2017_1321_1332,0.69601
2017_1323_1332,0.597888
2017_1329_1332,0.591168
2017_1332_1343,0.828374
2017_1332_1344,0.796343
2017_1332_1345,0.541987
2017_1332_1348,0.712007
2017_1332_1355,0.936089
2017_1332_1371,0.792488
2017_1332_1374,0.527564
2017_1332_1376,0.720296
2017_1332_1388,0.540475
2017_1332_1407,0.926185
2017_1332_1411,0.951637
2017_1332_1413,0.950875
2017_1332_1417,0.43536
2017_1332_1423,0.764491
2017_1332_1425,0.744418
2017_1332_1433,0.69156
2017_1332_1435,0.745366
2017_1332_1436,0.765528
2017_1332_1438,0.533734
2017_1332_1439,0.788072
2017_1332_1448,0.655732
2017_1332_1452,0.418706
2017_1332_1455,0.483982
2017_1332_1457,0.905945
2017_1332_1458,0.536416
2017_1332_1462,0.712862
2017_1137_1343,0.510947
2017_1190_1343,0.429334
2017_1195_1343,0.618701
2017_1233_1343,0.643187
2017_1240_1343,0.714926
2017_1245_1343,0.654908
2017_1291_1343,0.798104
2017_1297_1343,0.674407
2017_1300_1343,0.768911
2017_1308_1343,0.560358
2017_1309_1343,0.804988
2017_1315_1343,0.747573
2017_1343_1355,0.736401
2017_1343_1407,0.704619
2017_1343_1411,0.788872
2017_1343_1413,0.786198
2017_1343_1423,0.381445
2017_1343_1436,0.382503
2017_1343_1457,0.647141
2017_1137_1344,0.587222
2017_1190_1344,0.506227
2017_1195_1344,0.68901
2017_1233_1344,0.709596
2017_1240_1344,0.773435
2017_1245_1344,0.721533
2017_1291_1344,0.842973
2017_1292_1344,0.410011
2017_1297_1344,0.737502
2017_1300_1344,0.819378
2017_1305_1344,0.428369
2017_1308_1344,0.634705
2017_1309_1344,0.850151
2017_1315_1344,0.802142
2017_1343_1344,0.55451
2017_1344_1348,0.390836
2017_1344_1355,0.790522
2017_1344_1407,0.764522
2017_1344_1411,0.836054
2017_1344_1413,0.833701
2017_1344_1423,0.456756
2017_1344_1425,0.429996
2017_1344_1436,0.458609
2017_1344_1448,0.330263
2017_1344_1457,0.71325
2017_1344_1462,0.391692
2017_1116_1345,0.669212
2017_1137_1345,0.822325
2017_1153_1345,0.467289
2017_1166_1345,0.640813
2017_1173_1345,0.681567
2017_1190_1345,0.769279
2017_1195_1345,0.878035
2017_1233_1345,0.888461
2017_1235_1345,0.598242
2017_1240_1345,0.917408
2017_1243_1345,0.656995
2017_1245_1345,0.893838
2017_1266_1345,0.635108
2017_1268_1345,0.67266
2017_1274_1345,0.67826
2017_1276_1345,0.545046
2017_1277_1345,0.673682
2017_1278_1345,0.656467
2017_1291_1345,0.945904
2017_1292_1345,0.69285
2017_1297_1345,0.901538
2017_1300_1345,0.936509
2017_1305_1345,0.709269
2017_1308_1345,0.849621
2017_1309_1345,0.948403
2017_1315_1345,0.929369
2017_1321_1345,0.65843
2017_1323_1345,0.555883
2017_1329_1345,0.549067
2017_1343_1345,0.802411
2017_1344_1345,0.767011
2017_1345_1348,0.675638
2017_1345_1355,0.924931
2017_1345_1371,0.762921
2017_1345_1374,0.484651
2017_1345_1376,0.684429
2017_1345_1388,0.497522
2017_1345_1407,0.91353
2017_1345_1411,0.943096
2017_1345_1413,0.9422
2017_1345_1423,0.732176
2017_1345_1425,0.71039
2017_1345_1433,0.653875
2017_1345_1435,0.711182
2017_1345_1436,0.733377
2017_1345_1438,0.490918
2017_1345_1439,0.757933
2017_1345_1448,0.615967
2017_1345_1452,0.37766
2017_1345_1455,0.44127
2017_1345_1457,0.890189
2017_1345_1458,0.493487
2017_1345_1462,0.676524
2017_1137_1348,0.676429
2017_1190_1348,0.601093
2017_1195_1348,0.765144
2017_1233_1348,0.781977
2017_1240_1348,0.833779
2017_1245_1348,0.792105
2017_1291_1348,0.887431
2017_1292_1348,0.505566
2017_1297_1348,0.804866
2017_1300_1348,0.869593
2017_1305_1348,0.523991
2017_1308_1348,0.718626
2017_1309_1348,0.893119
2017_1315_1348,0.856432
2017_1343_1348,0.646172
2017_1348_1355,0.846968
2017_1348_1407,0.826702
2017_1348_1411,0.882327
2017_1348_1413,0.880514
2017_1348_1423,0.552761
2017_1348_1425,0.525814
2017_1348_1436,0.554788
2017_1348_1448,0.4202
2017_1348_1457,0.785018
2017_1348_1462,0.486407
2017_1355_1411,0.496224
2017_1355_1413,0.49221
2017_1137_1371,0.604477
2017_1190_1371,0.52419
2017_1195_1371,0.704349
2017_1233_1371,0.723832
2017_1240_1371,0.785728
2017_1243_1371,0.387605
2017_1245_1371,0.735879
2017_1266_1371,0.364537
2017_1291_1371,0.852112
2017_1292_1371,0.427878
2017_1297_1371,0.750892
2017_1300_1371,0.829802
2017_1305_1371,0.445874
2017_1308_1371,0.651242
2017_1309_1371,0.859436
2017_1315_1371,0.813544
2017_1329_1371,0.286821
2017_1343_1371,0.571606
2017_1344_1371,0.520623
2017_1348_1371,0.408409
2017_1355_1371,0.801711
2017_1371_1407,0.77715
2017_1371_1411,0.845745
2017_1371_1413,0.843455
2017_1371_1423,0.474697
2017_1371_1425,0.447743
2017_1371_1433,0.385112
2017_1371_1435,0.446914
2017_1371_1436,0.476812
2017_1371_1439,0.508286
2017_1371_1448,0.346341
2017_1371_1455,0.20687
2017_1371_1457,0.727412
2017_1371_1462,0.409193
2017_1116_1374,0.687842
2017_1137_1374,0.83423
2017_1173_1374,0.699348
2017_1190_1374,0.783849
2017_1195_1374,0.886814
2017_1233_1374,0.896352
2017_1240_1374,0.923527
2017_1243_1374,0.675674
2017_1245_1374,0.901606
2017_1266_1374,0.654101
2017_1274_1374,0.696604
2017_1276_1374,0.565329
2017_1277_1374,0.691708
2017_1291_1374,0.94999
2017_1292_1374,0.71073
2017_1297_1374,0.908617
2017_1300_1374,0.941333
2017_1305_1374,0.726129
2017_1308_1374,0.860055
2017_1309_1374,0.952492
2017_1315_1374,0.934781
2017_1321_1374,0.676926
2017_1329_1374,0.569727
2017_1343_1374,0.815029
2017_1344_1374,0.78157
2017_1348_1374,0.694045
2017_1355_1374,0.930369
2017_1371_1374,0.77806
2017_1374_1376,0.702343
2017_1374_1388,0.518286
2017_1374_1407,0.919908
2017_1374_1411,0.947465
2017_1374_1413,0.946615
2017_1374_1423,0.748356
2017_1374_1425,0.727389
2017_1374_1433,0.67295
2017_1374_1435,0.727543
2017_1374_1436,0.749697
2017_1374_1439,0.772946
2017_1374_1448,0.635611
2017_1374_1455,0.462018
2017_1374_1457,0.897989
2017_1374_1458,0.514388
2017_1374_1462,0.694831
2017_1116_1376,0.49648
2017_1137_1376,0.692381
2017_1190_1376,0.618617
2017_1195_1376,0.778034
2017_1233_1376,0.794498
2017_1240_1376,0.843776
2017_1243_1376,0.482362
2017_1245_1376,0.803897
2017_1266_1376,0.458159
2017_1274_1376,0.506759
2017_1277_1376,0.500834
2017_1291_1376,0.894667
2017_1292_1376,0.523684
2017_1297_1376,0.816356
2017_1300_1376,0.877708
2017_1305_1376,0.54247
2017_1308_1376,0.73326
2017_1309_1376,0.899751
2017_1315_1376,0.865117
2017_1321_1376,0.483741
2017_1329_1376,0.371949
2017_1343_1376,0.66324
2017_1344_1376,0.615404
2017_1348_1376,0.503732
2017_1355_1376,0.856552
2017_1371_1376,0.610717
2017_1376_1388,0.324834
2017_1376_1407,0.837047
2017_1376_1411,0.889723
2017_1376_1413,0.888038
2017_1376_1423,0.57086
2017_1376_1425,0.54411
2017_1376_1433,0.479368
2017_1376_1435,0.544079
2017_1376_1436,0.572679
2017_1376_1439,0.60357
2017_1376_1448,0.438262
2017_1376_1455,0.277512
2017_1376_1457,0.797388
2017_1376_1458,0.321454
2017_1376_1462,0.504633
2017_1116_1388,0.655941
2017_1137_1388,0.81351
2017_1190_1388,0.7586
2017_1195_1388,0.871542
2017_1233_1388,0.882473
2017_1240_1388,0.912811
2017_1243_1388,0.643527
2017_1245_1388,0.88808
2017_1266_1388,0.621301
2017_1274_1388,0.665172
2017_1277_1388,0.660547
2017_1291_1388,0.942799
2017_1292_1388,0.680074
2017_1297_1388,0.896168
2017_1300_1388,0.932894
2017_1305_1388,0.696923
2017_1308_1388,0.841895
2017_1309_1388,0.945412
2017_1315_1388,0.925371
2017_1321_1388,0.645002
2017_1329_1388,0.534369
2017_1343_1388,0.79289
2017_1344_1388,0.756272
2017_1348_1388,0.662498
2017_1355_1388,0.920734
2017_1371_1388,0.752013
2017_1388_1407,0.908739
2017_1388_1411,0.939831
2017_1388_1413,0.938888
2017_1388_1423,0.7204
2017_1388_1425,0.698052
2017_1388_1433,0.64032
2017_1388_1435,0.698926
2017_1388_1436,0.721615
2017_1388_1439,0.746908
2017_1388_1448,0.601866
2017_1388_1455,0.426728
2017_1388_1457,0.88428
2017_1388_1458,0.478702
2017_1388_1462,0.66341
2017_1291_1407,0.574198
2017_1300_1407,0.532007
2017_1309_1407,0.585865
2017_1355_1407,0.487457
2017_1407_1411,0.560841
2017_1407_1413,0.556798
2017_1411_1413,0.456636
2017_1116_1417,0.707228
2017_1137_1417,0.847024
2017_1139_1417,0.621823
2017_1153_1417,0.511599
2017_1166_1417,0.680912
2017_1173_1417,0.719269
2017_1190_1417,0.799507
2017_1195_1417,0.895871
2017_1196_1417,0.498767
2017_1233_1417,0.905175
2017_1235_1417,0.640279
2017_1240_1417,0.930022
2017_1243_1417,0.696114
2017_1245_1417,0.909603
2017_1266_1417,0.675766
2017_1268_1417,0.711013
2017_1274_1417,0.715686
2017_1276_1417,0.589463
2017_1277_1417,0.711918
2017_1278_1417,0.695391
2017_1291_1417,0.954422
2017_1292_1417,0.729244
2017_1297_1417,0.916458
2017_1300_1417,0.946345
2017_1305_1417,0.744915
2017_1308_1417,0.871071
2017_1309_1417,0.956354
2017_1315_1417,0.940155
2017_1321_1417,0.697617
2017_1323_1417,0.599785
2017_1329_1417,0.59292
2017_1343_1417,0.829646
2017_1344_1417,0.79758
2017_1345_1417,0.54402
2017_1348_1417,0.713262
2017_1355_1417,0.936649
2017_1371_1417,0.793452
2017_1374_1417,0.529313
2017_1376_1417,0.721687
2017_1388_1417,0.542418
2017_1407_1417,0.926693
2017_1411_1417,0.951946
2017_1413_1417,0.951201
2017_1417_1423,0.765748
2017_1417_1425,0.745752
2017_1417_1433,0.692843
2017_1417_1435,0.747143
2017_1417_1436,0.766643
2017_1417_1438,0.53532
2017_1417_1439,0.789306
2017_1417_1448,0.657357
2017_1417_1452,0.420225
2017_1417_1455,0.485802
2017_1417_1457,0.906655
2017_1417_1458,0.53826
2017_1417_1462,0.714168
2017_1137_1423,0.583263
2017_1190_1423,0.501944
2017_1195_1423,0.684877
2017_1233_1423,0.707206
2017_1240_1423,0.770623
2017_1245_1423,0.717669
2017_1291_1423,0.841178
2017_1297_1423,0.735124
2017_1300_1423,0.816752
2017_1308_1423,0.630635
2017_1309_1423,0.846792
2017_1315_1423,0.798639
2017_1355_1423,0.789208
2017_1407_1423,0.76166
2017_1411_1423,0.833468
2017_1413_1423,0.831246
2017_1423_1436,0.45344
2017_1423_1457,0.710763
2017_1137_1425,0.612062
2017_1190_1425,0.531981
2017_1195_1425,0.710521
2017_1233_1425,0.730796
2017_1240_1425,0.791077
2017_1245_1425,0.741643
2017_1291_1425,0.856319
2017_1292_1425,0.434769
2017_1297_1425,0.757316
2017_1300_1425,0.834124
2017_1305_1425,0.454021
2017_1308_1425,0.65825
2017_1309_1425,0.862434
2017_1315_1425,0.817747
2017_1343_1425,0.580513
2017_1355_1425,0.807627
2017_1407_1425,0.782672
2017_1411_1425,0.849636
2017_1413_1425,0.847497
2017_1423_1425,0.482401
2017_1425_1436,0.483976
2017_1425_1448,0.353498
2017_1425_1457,0.734243
2017_1425_1462,0.416262
2017_1137_1433,0.67807
2017_1190_1433,0.602946
2017_1195_1433,0.766635
2017_1233_1433,0.78303
2017_1240_1433,0.834804
2017_1243_1433,0.465941
2017_1245_1433,0.793468
2017_1291_1433,0.888101
2017_1292_1433,0.507818
2017_1297_1433,0.805866
2017_1300_1433,0.870484
2017_1305_1433,0.525755
2017_1308_1433,0.720208
2017_1309_1433,0.894092
2017_1315_1433,0.857543
2017_1343_1433,0.647461
2017_1344_1433,0.599423
2017_1348_1433,0.48779
2017_1355_1433,0.847638
2017_1407_1433,0.827756
2017_1411_1433,0.883174
2017_1413_1433,0.881339
2017_1423_1433,0.554711
2017_1425_1433,0.527774
2017_1433_1436,0.556952
2017_1433_1448,0.422066
2017_1433_1455,0.264423
2017_1433_1457,0.786087
2017_1433_1462,0.48855
2017_1137_1435,0.640378
2017_1190_1435,0.561833
2017_1195_1435,0.734412
2017_1233_1435,0.754477
2017_1240_1435,0.810406
2017_1243_1435,0.424147
2017_1245_1435,0.763827
2017_1266_1435,0.401425
2017_1291_1435,0.870774
2017_1292_1435,0.463871
2017_1297_1435,0.779296
2017_1300_1435,0.850093
2017_1305_1435,0.484394
2017_1308_1435,0.684769
2017_1309_1435,0.875508
2017_1315_1435,0.834613
2017_1329_1435,0.318981
2017_1343_1435,0.610655
2017_1344_1435,0.558989
2017_1348_1435,0.444189
2017_1355_1435,0.826484
2017_1407_1435,0.8026
2017_1411_1435,0.864274
2017_1413_1435,0.862394
2017_1423_1435,0.51243
2017_1425_1435,0.48535
2017_1433_1435,0.420163
2017_1435_1436,0.513517
2017_1435_1439,0.546457
2017_1435_1448,0.381541
2017_1435_1455,0.23303
2017_1435_1457,0.757658
2017_1435_1462,0.445339
2017_1195_1436,0.676918
2017_1233_1436,0.697096
2017_1240_1436,0.763188
2017_1245_1436,0.710167
2017_1291_1436,0.835019
2017_1297_1436,0.725812
2017_1300_1436,0.810836
2017_1308_1436,0.621449
2017_1309_1436,0.843382
2017_1315_1436,0.793364
2017_1355_1436,0.780095
2017_1407_1436,0.753985
2017_1411_1436,0.82822
2017_1413_1436,0.82569
2017_1436_1457,0.700904
2017_1112_1437,0.688747
2017_1116_1437,0.782047
2017_1124_1437,0.654205
2017_1137_1437,0.891552
2017_1139_1437,0.709422
2017_1153_1437,0.60875
2017_1166_1437,0.760106
2017_1173_1437,0.791824
2017_1181_1437,0.590812
2017_1190_1437,0.855515
2017_1195_1437,0.927415
2017_1196_1437,0.596419
2017_1199_1437,0.639706
2017_1233_1437,0.93407
2017_1235_1437,0.72552
2017_1240_1437,0.951766
2017_1243_1437,0.772799
2017_1245_1437,0.937279
2017_1246_1437,0.511562
2017_1257_1437,0.600865
2017_1266_1437,0.755733
2017_1268_1437,0.785056
2017_1274_1437,0.788988
2017_1276_1437,0.680613
2017_1277_1437,0.785808
2017_1278_1437,0.772241
2017_1291_1437,0.968832
2017_1292_1437,0.800029
2017_1297_1437,0.942138
2017_1300_1437,0.963222
2017_1305_1437,0.81257
2017_1308_1437,0.909357
2017_1309_1437,0.970202
2017_1315_1437,0.958908
2017_1321_1437,0.774017
2017_1323_1437,0.689896
2017_1329_1437,0.683808
2017_1332_1437,0.590414
2017_1343_1437,0.878449
