Id,Pred
2017_1235_1376,0.633002672
2017_1235_1388,0.407932949
2017_1235_1407,0.864616776
2017_1235_1411,0.904949148
2017_1235_1413,0.940092861
2017_1235_1417,0.466321567
2017_1235_1423,0.665037457
2017_1235_1425,0.70214045
2017_1235_1433,0.667768554
2017_1235_1435,0.692215635
2017_1235_1436,0.649744274
2017_1235_1437,0.296106519
2017_1235_1438,0.382005378
2017_1235_1439,0.682995729
2017_1235_1448,0.594684683
2017_1235_1452,0.349360387
2017_1235_1455,0.40703089
2017_1235_1457,0.839271892
2017_1235_1458,0.36470077
2017_1235_1462,0.643113433
2017_1240_1242,0.066340071
2017_1240_1243,0.160678681
2017_1240_1245,0.413729127
2017_1240_1246,0.060073617
2017_1240_1257,0.054300754
2017_1240_1266,0.205451108
2017_1240_1268,0.257264437
2017_1240_1274,0.140267897
2017_1240_1276,0.081637173
2017_1240_1277,0.250633865
2017_1240_1278,0.248271612
2017_1240_1291,0.668256842
2017_1240_1292,0.161379413
2017_1240_1297,0.495650684
2017_1240_1300,0.529538926
2017_1240_1305,0.292148429
2017_1240_1308,0.435457619
2017_1240_1309,0.622263502
2017_1240_1314,0.045465175
2017_1240_1315,0.531607038
2017_1240_1321,0.222162286
2017_1240_1323,0.105566141
2017_1240_1329,0.143821976
2017_1240_1332,0.073570432
2017_1240_1343,0.210172255
2017_1240_1344,0.299286557
2017_1240_1345,0.075935751
2017_1240_1348,0.210357717
2017_1240_1355,0.505701189
2017_1240_1371,0.274965341
2017_1240_1374,0.058305278
2017_1240_1376,0.217445043
2017_1240_1388,0.054037267
2017_1240_1407,0.476882016
2017_1240_1411,0.565214267
2017_1240_1413,0.69367944
2017_1240_1417,0.091458542
2017_1240_1423,0.230820026
2017_1240_1425,0.251004553
2017_1240_1433,0.219249212
2017_1240_1435,0.25134062
2017_1240_1436,0.181444843
2017_1240_1437,0.036038551
2017_1240_1438,0.048764833
2017_1240_1439,0.24450583
2017_1240_1448,0.196645191
2017_1240_1452,0.042016566
2017_1240_1455,0.057997298
2017_1240_1457,0.42925326
2017_1240_1458,0.049710497
2017_1240_1462,0.234410471
2017_1242_1243,0.646829161
2017_1242_1245,0.882123118
2017_1242_1246,0.497089041
2017_1242_1257,0.461139881
2017_1242_1266,0.698675126
2017_1242_1268,0.755838648
2017_1242_1274,0.614804481
2017_1242_1276,0.512926139
2017_1242_1277,0.75505515
2017_1242_1278,0.722118718
2017_1242_1291,0.953275776
2017_1242_1292,0.665766178
2017_1242_1297,0.92582208
2017_1242_1300,0.939942479
2017_1242_1305,0.766008979
2017_1242_1308,0.873181438
2017_1242_1309,0.937072444
2017_1242_1314,0.407116289
2017_1242_1315,0.935086191
2017_1242_1321,0.732603194
2017_1242_1323,0.52256928
2017_1242_1329,0.59352152
2017_1242_1332,0.490797826
2017_1242_1343,0.73050669
2017_1242_1344,0.782565323
2017_1242_1345,0.493807067
2017_1242_1348,0.699852483
2017_1242_1355,0.930593997
2017_1242_1371,0.764297632
2017_1242_1374,0.481454359
2017_1242_1376,0.679836567
2017_1242_1388,0.450224429
2017_1242_1407,0.912155966
2017_1242_1411,0.942050036
2017_1242_1413,0.955169591
2017_1242_1417,0.510198507
2017_1242_1423,0.710421439
2017_1242_1425,0.737513484
2017_1242_1433,0.720349723
2017_1242_1435,0.744943831
2017_1242_1436,0.704295934
2017_1242_1437,0.347093476
2017_1242_1438,0.414054222
2017_1242_1439,0.73334345
2017_1242_1448,0.645062553
2017_1242_1452,0.409017785
2017_1242_1455,0.471858515
2017_1242_1457,0.892667617
2017_1242_1458,0.418602288
2017_1242_1462,0.698814675
2017_1243_1245,0.769339181
2017_1243_1246,0.359545317
2017_1243_1257,0.306515306
2017_1243_1266,0.553961225
2017_1243_1268,0.629323376
2017_1243_1274,0.462980078
2017_1243_1276,0.356214203
2017_1243_1277,0.619887332
2017_1243_1278,0.590506674
2017_1243_1291,0.915885349
2017_1243_1292,0.526356045
2017_1243_1297,0.832389089
2017_1243_1300,0.872822767
2017_1243_1305,0.66047305
2017_1243_1308,0.753776871
2017_1243_1309,0.884671293
2017_1243_1314,0.25022173
2017_1243_1315,0.846743776
2017_1243_1321,0.589831966
2017_1243_1323,0.364314854
2017_1243_1329,0.484404368
2017_1243_1332,0.359895172
2017_1243_1343,0.606898691
2017_1243_1344,0.655874525
2017_1243_1345,0.358903378
2017_1243_1348,0.583699812
2017_1243_1355,0.844274612
2017_1243_1371,0.639256661
2017_1243_1374,0.310145165
2017_1243_1376,0.575088281
2017_1243_1388,0.298212141
2017_1243_1407,0.810048568
2017_1243_1411,0.862576141
2017_1243_1413,0.923386264
2017_1243_1417,0.368387309
2017_1243_1423,0.60792034
2017_1243_1425,0.621569733
2017_1243_1433,0.583654802
2017_1243_1435,0.606963145
2017_1243_1436,0.560716964
2017_1243_1437,0.174501388
2017_1243_1438,0.278572263
2017_1243_1439,0.601351539
2017_1243_1448,1
2017_1243_1452,0.222343518
2017_1243_1455,0.293498856
2017_1243_1457,0.785967716
2017_1243_1458,0.284450706
2017_1243_1462,0.586948741
2017_1245_1246,0.108297145
2017_1245_1257,0.099331903
2017_1245_1266,0.254354514
2017_1245_1268,0.360605822
2017_1245_1274,0.214146722
2017_1245_1276,0.135211586
2017_1245_1277,0.353383692
2017_1245_1278,0.32304643
2017_1245_1291,0.726620436
2017_1245_1292,0.228423339
2017_1245_1297,0.584502668
2017_1245_1300,0.621162435
2017_1245_1305,0.395633185
2017_1245_1308,0.488735897
2017_1245_1309,0.694406162
2017_1245_1314,0.086872196
2017_1245_1315,0.633133879
2017_1245_1321,0.300325167
2017_1245_1323,0.163938493
2017_1245_1329,0.190097056
2017_1245_1332,0.118840372
2017_1245_1343,0.301282408
2017_1245_1344,0.385815047
2017_1245_1345,0.130728501
2017_1245_1348,0.302352865
2017_1245_1355,0.600135767
2017_1245_1371,0.350603825
2017_1245_1374,0.090258664
2017_1245_1376,0.291152443
2017_1245_1388,0.085790367
2017_1245_1407,0.548167388
2017_1245_1411,0.630052619
2017_1245_1413,0.76342788
2017_1245_1417,0.151242749
2017_1245_1423,0.324692653
2017_1245_1425,0.3176687
2017_1245_1433,0.296371943
2017_1245_1435,0.352005334
2017_1245_1436,0.262507686
2017_1245_1437,0.069443972
2017_1245_1438,0.091525431
2017_1245_1439,0.35173077
2017_1245_1448,0.26902543
2017_1245_1452,0.090373429
2017_1245_1455,0.100420946
2017_1245_1457,0.506485466
2017_1245_1458,0.085403743
2017_1245_1462,0.331257439
2017_1246_1257,0.462483903
2017_1246_1266,0.703242872
2017_1246_1268,0.776621242
2017_1246_1274,0.607408879
2017_1246_1276,0.515849736
2017_1246_1277,0.776751352
2017_1246_1278,0.733290405
2017_1246_1291,0.956300088
2017_1246_1292,0.671471496
2017_1246_1297,0.932988436
2017_1246_1300,0.942011009
2017_1246_1305,0.783522034
2017_1246_1308,0.882646274
2017_1246_1309,0.939976542
2017_1246_1314,0.422211186
2017_1246_1315,0.938804684
2017_1246_1321,0.747053101
2017_1246_1323,0.524649444
2017_1246_1329,0.581015805
2017_1246_1332,0.493127719
2017_1246_1343,0.754817355
2017_1246_1344,0.800912154
2017_1246_1345,0.495527375
2017_1246_1348,0.713386587
2017_1246_1355,0.936251641
2017_1246_1371,0.781468831
2017_1246_1374,0.487457272
2017_1246_1376,0.689072828
2017_1246_1388,0.452152038
2017_1246_1407,0.921798962
2017_1246_1411,0.945613846
2017_1246_1413,0.958621034
2017_1246_1417,0.513861223
2017_1246_1423,0.730520353
2017_1246_1425,0.755991463
2017_1246_1433,0.732301256
2017_1246_1435,0.769365417
2017_1246_1436,0.716110714
2017_1246_1437,0.364300878
2017_1246_1438,0.414258692
2017_1246_1439,0.757234728
2017_1246_1448,0.650080159
2017_1246_1452,0.424856931
2017_1246_1455,0.476810086
2017_1246_1457,0.903652408
2017_1246_1458,0.424889968
2017_1246_1462,0.716342669
2017_1257_1266,0.736653014
2017_1257_1268,0.812108034
2017_1257_1274,0.671606024
2017_1257_1276,0.551898168
2017_1257_1277,0.809013772
2017_1257_1278,0.770299804
2017_1257_1291,0.959431143
2017_1257_1292,0.722511177
2017_1257_1297,0.935525886
2017_1257_1300,0.944350123
2017_1257_1305,0.81177988
2017_1257_1308,0.894023673
2017_1257_1309,0.944368902
2017_1257_1314,0.465852948
2017_1257_1315,0.941258228
2017_1257_1321,0.784022273
2017_1257_1323,0.568547915
2017_1257_1329,0.623172152
2017_1257_1332,0.529815762
2017_1257_1343,0.79988313
2017_1257_1344,0.830279786
2017_1257_1345,0.528909652
2017_1257_1348,0.749162213
2017_1257_1355,0.938054317
2017_1257_1371,0.807329145
2017_1257_1374,0.522671298
2017_1257_1376,0.734672619
2017_1257_1388,0.496488777
2017_1257_1407,0.925783463
2017_1257_1411,0.948432828
2017_1257_1413,0.962522376
2017_1257_1417,0.561306375
2017_1257_1423,0.764782389
2017_1257_1425,0.790424787
2017_1257_1433,0.766950368
2017_1257_1435,0.807058634
2017_1257_1436,0.758086184
2017_1257_1437,0.395048672
2017_1257_1438,0.469507791
2017_1257_1439,0.798154417
2017_1257_1448,0.698665001
2017_1257_1452,0.472055115
2017_1257_1455,0.514945777
2017_1257_1457,0.911571009
2017_1257_1458,0.48484966
2017_1257_1462,0.752430351
2017_1266_1268,0.546982038
2017_1266_1274,0.420796722
2017_1266_1276,0.306079892
2017_1266_1277,0.538099925
2017_1266_1278,0.515949962
2017_1266_1291,0.873510076
2017_1266_1292,0.473809556
2017_1266_1297,0.795650628
2017_1266_1300,0.820415709
2017_1266_1305,0.592573273
2017_1266_1308,0.725541314
2017_1266_1309,0.836360407
2017_1266_1314,0.229760636
2017_1266_1315,0.798306413
2017_1266_1321,0.513011149
2017_1266_1323,0.318233491
2017_1266_1329,0.435971485
2017_1266_1332,0.299261003
2017_1266_1343,0.535421792
2017_1266_1344,0.593915263
2017_1266_1345,0.304518754
2017_1266_1348,0.515116146
2017_1266_1355,0.807455826
2017_1266_1371,0.56676433
2017_1266_1374,0.256664422
2017_1266_1376,0.508637318
2017_1266_1388,0.2409305
2017_1266_1407,0.779726019
2017_1266_1411,0.800630972
2017_1266_1413,0.887603636
2017_1266_1417,0.31413522
2017_1266_1423,0.539423553
2017_1266_1425,0.541452894
2017_1266_1433,0.512015842
2017_1266_1435,0.536665308
2017_1266_1436,0.496566331
2017_1266_1437,0.163244062
2017_1266_1438,0.227262064
2017_1266_1439,0.528535044
2017_1266_1448,0.49505446
2017_1266_1452,0.211485109
2017_1266_1455,0.239423757
2017_1266_1457,0.766061799
2017_1266_1458,0.248170516
2017_1266_1462,0.522992473
2017_1268_1274,0.361596204
2017_1268_1276,0.241488031
2017_1268_1277,0.488474816
2017_1268_1278,0.467845777
2017_1268_1291,0.85657582
2017_1268_1292,0.414110461
2017_1268_1297,0.742050946
2017_1268_1300,0.765105165
2017_1268_1305,0.545363543
2017_1268_1308,0.617324545
2017_1268_1309,0.816414667
2017_1268_1314,0.166589511
2017_1268_1315,0.755415086
2017_1268_1321,0.464014983
2017_1268_1323,0.246730387
2017_1268_1329,0.340752416
2017_1268_1332,0.228679971
2017_1268_1343,0.491742253
2017_1268_1344,0.542294471
2017_1268_1345,0.232753031
2017_1268_1348,0.475194558
2017_1268_1355,0.756083788
2017_1268_1371,0.512691547
2017_1268_1374,0.195473167
2017_1268_1376,0.469018872
2017_1268_1388,0.174034249
2017_1268_1407,0.713297173
2017_1268_1411,0.746952444
2017_1268_1413,0.872453519
2017_1268_1417,0.249229564
2017_1268_1423,0.508267937
2017_1268_1425,0.497729936
2017_1268_1433,0.461208656
2017_1268_1435,0.497332559
2017_1268_1436,0.440730235
2017_1268_1437,0.1261386
2017_1268_1438,0.150338174
2017_1268_1439,0.490687029
2017_1268_1448,0.449507684
2017_1268_1452,0.168057136
2017_1268_1455,0.173154267
2017_1268_1457,0.670326586
2017_1268_1458,0.173803114
2017_1268_1462,0.487268951
2017_1274_1276,0.39350024
2017_1274_1277,0.633273074
2017_1274_1278,0.612696356
2017_1274_1291,0.91823139
2017_1274_1292,0.557585658
2017_1274_1297,0.85386235
2017_1274_1300,0.888938071
2017_1274_1305,0.665675808
2017_1274_1308,0.766742597
2017_1274_1309,0.887083678
2017_1274_1314,0.267227549
2017_1274_1315,0.863466519
2017_1274_1321,0.616866974
2017_1274_1323,0.402424913
2017_1274_1329,0.510255913
2017_1274_1332,0.393587767
2017_1274_1343,0.610060166
2017_1274_1344,0.655235418
2017_1274_1345,0.390998794
2017_1274_1348,0.609797124
2017_1274_1355,0.862087088
2017_1274_1371,0.636477217
2017_1274_1374,0.345900106
2017_1274_1376,0.603195075
2017_1274_1388,0.323542131
2017_1274_1407,0.826888578
2017_1274_1411,0.879328997
2017_1274_1413,0.920780474
2017_1274_1417,0.403306563
2017_1274_1423,0.611542717
2017_1274_1425,0.633467864
2017_1274_1433,0.61165719
2017_1274_1435,0.610578885
2017_1274_1436,0.59547343
2017_1274_1437,0.185503887
2017_1274_1438,0.301593252
2017_1274_1439,0.611301694
2017_1274_1448,0.562703201
2017_1274_1452,0.238079473
2017_1274_1455,0.316688805
2017_1274_1457,0.804432856
2017_1274_1458,0.297726943
2017_1274_1462,0.601197619
2017_1276_1277,0.756113237
2017_1276_1278,0.725413926
2017_1276_1291,0.953377813
2017_1276_1292,0.661323281
2017_1276_1297,0.915705775
2017_1276_1300,0.931114145
2017_1276_1305,0.776676112
2017_1276_1308,0.860747272
2017_1276_1309,0.934585765
2017_1276_1314,0.392921438
2017_1276_1315,0.924578673
2017_1276_1321,0.73460881
2017_1276_1323,0.509223776
2017_1276_1329,0.589385184
2017_1276_1332,0.476333695
2017_1276_1343,0.733877225
2017_1276_1344,0.782414072
2017_1276_1345,0.478971193
2017_1276_1348,0.70178051
2017_1276_1355,0.919472234
2017_1276_1371,0.76649323
2017_1276_1374,0.465132783
2017_1276_1376,0.679449578
2017_1276_1388,0.441202608
2017_1276_1407,0.89847688
2017_1276_1411,0.932780985
2017_1276_1413,0.954651062
2017_1276_1417,0.498222888
2017_1276_1423,0.713337506
2017_1276_1425,0.745544923
2017_1276_1433,0.722445124
2017_1276_1435,0.748406173
2017_1276_1436,0.704698717
2017_1276_1437,0.321522291
2017_1276_1438,0.403997051
2017_1276_1439,0.736061779
2017_1276_1448,0.642548152
2017_1276_1452,0.383708041
2017_1276_1455,0.452015232
2017_1276_1457,0.878936399
2017_1276_1458,0.400704854
2017_1276_1462,0.699828755
2017_1277_1278,0.478156846
2017_1277_1291,0.877454722
2017_1277_1292,0.422268211
2017_1277_1297,0.746647471
2017_1277_1300,0.782717946
2017_1277_1305,0.562994945
2017_1277_1308,0.63090164
2017_1277_1309,0.841140258
2017_1277_1314,0.172394198
2017_1277_1315,0.767306877
2017_1277_1321,0.473783004
2017_1277_1323,0.251254171
2017_1277_1329,0.358080747
2017_1277_1332,0.227700423
2017_1277_1343,0.503115847
2017_1277_1344,0.56110828
2017_1277_1345,0.233149231
2017_1277_1348,0.482707531
2017_1277_1355,0.76290949
2017_1277_1371,0.52882575
2017_1277_1374,0.193806727
2017_1277_1376,0.474847509
2017_1277_1388,0.173463281
2017_1277_1407,0.713743183
2017_1277_1411,0.770880602
2017_1277_1413,0.889308018
2017_1277_1417,0.251676773
2017_1277_1423,0.516850827
2017_1277_1425,0.510249256
2017_1277_1433,0.471783444
2017_1277_1435,0.508713421
2017_1277_1436,0.450314403
2017_1277_1437,0.126978809
2017_1277_1438,0.153608064
2017_1277_1439,0.500800546
2017_1277_1448,0.458967589
2017_1277_1452,0.170178007
2017_1277_1455,0.172526783
2017_1277_1457,0.675185052
2017_1277_1458,0.177732564
2017_1277_1462,0.496131324
2017_1278_1291,0.868025007
2017_1278_1292,0
2017_1278_1297,0.750912884
2017_1278_1300,0.777681693
2017_1278_1305,0.569347779
2017_1278_1308,0.655043608
2017_1278_1309,0.827488085
2017_1278_1314,0.19713681
2017_1278_1315,0.756093447
2017_1278_1321,0.497056508
2017_1278_1323,0.283124124
2017_1278_1329,0.396487827
2017_1278_1332,0.266959786
2017_1278_1343,0.521769964
2017_1278_1344,0.570263639
2017_1278_1345,0.275946146
2017_1278_1348,0.500160333
2017_1278_1355,0.763981142
2017_1278_1371,0.548414462
2017_1278_1374,0.227683725
2017_1278_1376,0.493378097
2017_1278_1388,0.211262759
2017_1278_1407,0.72611276
2017_1278_1411,0.76584081
2017_1278_1413,0.880314309
2017_1278_1417,0.282959594
2017_1278_1423,0.530646735
2017_1278_1425,0.528026575
2017_1278_1433,0.494266309
2017_1278_1435,0.524595503
2017_1278_1436,0.476644149
2017_1278_1437,0.141756291
2017_1278_1438,0.19316636
2017_1278_1439,0.516083039
2017_1278_1448,0.482007849
2017_1278_1452,0.1853202
2017_1278_1455,0.208479464
2017_1278_1457,0.706395088
2017_1278_1458,0.218418584
2017_1278_1462,0.511585953
2017_1291_1292,0.091660672
2017_1291_1297,0.357595901
2017_1291_1300,0.40544601
2017_1291_1305,0.179550596
2017_1291_1308,0.259365001
2017_1291_1309,1
2017_1291_1314,0.037816381
2017_1291_1315,0.378447721
2017_1291_1321,0.127405433
2017_1291_1323,0.054824141
2017_1291_1329,0.063495971
2017_1291_1332,0.047052684
2017_1291_1343,0.132394973
2017_1291_1344,0.177901173
2017_1291_1345,0.045700061
2017_1291_1348,0.101039691
2017_1291_1355,0.352836439
2017_1291_1371,0.136934778
2017_1291_1374,0.038450347
2017_1291_1376,0.119191421
2017_1291_1388,0.037222341
2017_1291_1407,0.32455782
2017_1291_1411,0.41894513
2017_1291_1413,0.5322177
2017_1291_1417,0.055320999
2017_1291_1423,0.138944075
2017_1291_1425,0.155555648
2017_1291_1433,0.122525013
2017_1291_1435,0.150823057
2017_1291_1436,0.091485207
2017_1291_1437,0.031646594
2017_1291_1438,0.034655106
2017_1291_1439,0.137619814
2017_1291_1448,0.111431562
2017_1291_1452,0.030243968
2017_1291_1455,0.040774279
2017_1291_1457,0.283238922
2017_1291_1458,0.036975325
2017_1291_1462,0.116240564
2017_1292_1297,0.832700829
2017_1292_1300,0.869974988
2017_1292_1305,0.626488311
2017_1292_1308,0.752844695
2017_1292_1309,0.884031265
2017_1292_1314,0.236520718
2017_1292_1315,0.843713581
2017_1292_1321,0.546486968
2017_1292_1323,0.350553038
2017_1292_1329,0.458965608
2017_1292_1332,0.33415384
2017_1292_1343,0.568775999
2017_1292_1344,0.626445669
2017_1292_1345,0.337300011
2017_1292_1348,0.547159075
2017_1292_1355,0.846640274
2017_1292_1371,0.601960782
2017_1292_1374,0.283395565
2017_1292_1376,0.541764691
2017_1292_1388,0.264414721
2017_1292_1407,0.812110823
2017_1292_1411,0.859932156
2017_1292_1413,0.913428999
2017_1292_1417,0.350493686
2017_1292_1423,0.57255409
2017_1292_1425,0.578720508
2017_1292_1433,0.543820331
2017_1292_1435,0.568282688
2017_1292_1436,0.524066736
2017_1292_1437,0.160846573
2017_1292_1438,0.240517915
2017_1292_1439,0.563728953
2017_1292_1448,0.516642059
2017_1292_1452,0.212659693
2017_1292_1455,0.264284333
2017_1292_1457,0.786502962
2017_1292_1458,0.258984622
2017_1292_1462,0.555392575
2017_1297_1300,0.534265489
2017_1297_1305,0.285219035
2017_1297_1308,0.43002866
2017_1297_1309,0.606457597
2017_1297_1314,0.054735388
2017_1297_1315,0.539198748
2017_1297_1321,0.223033585
2017_1297_1323,0.107970516
2017_1297_1329,0.150584562
2017_1297_1332,0.080733729
2017_1297_1343,0.210746628
2017_1297_1344,0.292626539
2017_1297_1345,0.085153681
2017_1297_1348,0.213260238
2017_1297_1355,0.510676478
2017_1297_1371,0.270854116
2017_1297_1374,0.062816084
2017_1297_1376,0.214982614
2017_1297_1388,0.063121843
2017_1297_1407,0.480127056
2017_1297_1411,0.558600751
2017_1297_1413,0.675685712
2017_1297_1417,0.09759149
2017_1297_1423,0.22833656
2017_1297_1425,0.246469474
2017_1297_1433,0.219706176
2017_1297_1435,0.250049372
2017_1297_1436,0.183548158
2017_1297_1437,0.04429792
2017_1297_1438,0.059727184
2017_1297_1439,0.244629389
2017_1297_1448,0.198763026
2017_1297_1452,0.052184962
2017_1297_1455,0.066996537
2017_1297_1457,0.430228255
2017_1297_1458,0.057952187
2017_1297_1462,0.241002528
2017_1300_1305,0.268056786
2017_1300_1308,0.393612962
2017_1300_1309,0.55084986
2017_1300_1314,0.047845848
2017_1300_1315,0.497355838
2017_1300_1321,0.202129578
2017_1300_1323,0.087886832
2017_1300_1329,0.114754595
2017_1300_1332,0.06912375
2017_1300_1343,0.19131136
2017_1300_1344,0.273342498
2017_1300_1345,0.068473333
2017_1300_1348,0.177015602
2017_1300_1355,0.476437296
2017_1300_1371,0.24529926
2017_1300_1374,0.056797732
2017_1300_1376,0.189962024
2017_1300_1388,0.054348785
2017_1300_1407,0.442773627
2017_1300_1411,0.518203558
2017_1300_1413,0.632681988
2017_1300_1417,0.079288071
2017_1300_1423,0.213309797
2017_1300_1425,0.239070989
2017_1300_1433,0.189551054
2017_1300_1435,0.225964375
2017_1300_1436,0.148808149
2017_1300_1437,0.038674235
2017_1300_1438,0.048368096
2017_1300_1439,0.221277087
2017_1300_1448,0.166926961
2017_1300_1452,0.042814883
2017_1300_1455,0.058169327
2017_1300_1457,0.400719324
2017_1300_1458,0.05047569
2017_1300_1462,0.20256069
2017_1305_1308,0.57323955
2017_1305_1309,0.778187956
2017_1305_1314,0.164588659
2017_1305_1315,0.727989103
2017_1305_1321,0.421752349
2017_1305_1323,0.227064595
2017_1305_1329,0.299040045
2017_1305_1332,0.223871868
2017_1305_1343,0.433908641
2017_1305_1344,0.490821598
2017_1305_1345,0.22447137
2017_1305_1348,0.439481803
2017_1305_1355,0.72904925
2017_1305_1371,0.462483679
2017_1305_1374,0.19236729
2017_1305_1376,0.435177067
2017_1305_1388,0.168875439
2017_1305_1407,0.673969579
2017_1305_1411,0.722528152
2017_1305_1413,0.848369298
2017_1305_1417,0.2453045
2017_1305_1423,0.47557743
2017_1305_1425,0.450646131
2017_1305_1433,0.414743916
2017_1305_1435,0.445587929
2017_1305_1436,0.400470356
2017_1305_1437,0.120995836
2017_1305_1438,0.150964361
2017_1305_1439,0.446015568
2017_1305_1448,0.406082386
2017_1305_1452,0.168925773
2017_1305_1455,0.178692402
2017_1305_1457,0.631830457
2017_1305_1458,0.166268384
2017_1305_1462,0.446448419
2017_1308_1309,0.697960284
2017_1308_1314,0.091831969
2017_1308_1315,0.613859591
2017_1308_1321,0.320496104
2017_1308_1323,0.166193779
2017_1308_1329,0.190388143
2017_1308_1332,0.125793201
2017_1308_1343,0.324658072
2017_1308_1344,0.410653624
2017_1308_1345,0.137734719
2017_1308_1348,0.320825802
2017_1308_1355,0.585997778
2017_1308_1371,0.371357322
2017_1308_1374,0.095102103
2017_1308_1376,0.319017774
2017_1308_1388,0.089337517
2017_1308_1407,0.546220424
2017_1308_1411,0.606632361
2017_1308_1413,0.782793638
2017_1308_1417,0.16282002
2017_1308_1423,0.356254811
2017_1308_1425,0.338394811
2017_1308_1433,0.311615476
2017_1308_1435,0.374363153
2017_1308_1436,0.282741541
2017_1308_1437,0.076238055
2017_1308_1438,0.092005619
2017_1308_1439,0.374263359
2017_1308_1448,0.287081354
2017_1308_1452,0.095635993
2017_1308_1455,0.106956075
2017_1308_1457,0.517065164
2017_1308_1458,0.088420373
2017_1308_1462,0.347469895
2017_1309_1314,0.046101746
2017_1309_1315,0.427164291
2017_1309_1321,0.165705056
2017_1309_1323,0.083144333
2017_1309_1329,0.097904691
2017_1309_1332,0.068577765
2017_1309_1343,0.159674374
2017_1309_1344,0.214997392
2017_1309_1345,0.066074247
2017_1309_1348,0.135537044
2017_1309_1355,0.389676983
2017_1309_1371,0.179994413
2017_1309_1374,0.055148117
2017_1309_1376,0.159827011
2017_1309_1388,0.052109974
2017_1309_1407,0.360730441
2017_1309_1411,0.476876149
2017_1309_1413,0.563892075
2017_1309_1417,0.080504553
2017_1309_1423,0.174138905
2017_1309_1425,0.197993144
2017_1309_1433,0.157686139
2017_1309_1435,0.183313033
2017_1309_1436,0.120955659
2017_1309_1437,0.036223514
2017_1309_1438,0.045665909
2017_1309_1439,0.174245583
2017_1309_1448,0.151980091
2017_1309_1452,0.037936277
2017_1309_1455,0.057286353
2017_1309_1457,0.321493775
2017_1309_1458,0.050305418
2017_1309_1462,0.154683466
2017_1314_1315,0.947665849
2017_1314_1321,0.823433517
2017_1314_1323,0.635869671
2017_1314_1329,0.679310518
2017_1314_1332,0.584008455
2017_1314_1343,0.839506989
2017_1314_1344,0.851573087
2017_1314_1345,0.579035183
2017_1314_1348,0.778129693
2017_1314_1355,0.946111731
2017_1314_1371,0.824820699
2017_1314_1374,0.569450851
2017_1314_1376,0.777025831
2017_1314_1388,0.531529809
2017_1314_1407,0.938902636
2017_1314_1411,0.956384354
2017_1314_1413,0.963079839
2017_1314_1417,0.632861207
2017_1314_1423,0.801357766
2017_1314_1425,0.820554427
2017_1314_1433,0.795998864
2017_1314_1435,0.825792887
2017_1314_1436,0.804750809
2017_1314_1437,0.445138487
2017_1314_1438,0.513114655
2017_1314_1439,0.826115442
2017_1314_1448,0.731279618
2017_1314_1452,0.515630029
2017_1314_1455,0.554095485
2017_1314_1457,0.926837763
2017_1314_1458,0.534387622
2017_1314_1462,0.770452496
2017_1315_1321,0.218343843
2017_1315_1323,0.099034523
2017_1315_1329,0.137512752
2017_1315_1332,0.074196791
2017_1315_1343,0.20212582
2017_1315_1344,0.277456505
2017_1315_1345,0.076091306
2017_1315_1348,0.200291474
2017_1315_1355,0.472481769
2017_1315_1371,0.259091876
2017_1315_1374,0.059328825
2017_1315_1376,0.213215072
2017_1315_1388,0.057255486
2017_1315_1407,0.436654225
2017_1315_1411,0.526464976
2017_1315_1413,0.657426199
2017_1315_1417,0.089458112
2017_1315_1423,0.222979685
2017_1315_1425,0.248334093
2017_1315_1433,0.212224209
2017_1315_1435,0.235923453
2017_1315_1436,0.172088417
2017_1315_1437,0.042528784
2017_1315_1438,0.052069165
2017_1315_1439,0.232950607
2017_1315_1448,0.191367592
2017_1315_1452,0.047042888
2017_1315_1455,0.062232939
2017_1315_1457,0.386956802
2017_1315_1458,0.052733605
2017_1315_1462,0.221583176
2017_1321_1323,0.273251906
2017_1321_1329,0.386115117
2017_1321_1332,0.255979838
2017_1321_1343,0.52675358
2017_1321_1344,0.579443878
2017_1321_1345,0.264386715
2017_1321_1348,0.503300044
2017_1321_1355,0.788989097
2017_1321_1371,0.554668694
2017_1321_1374,0.21509196
2017_1321_1376,0.495700098
2017_1321_1388,0.197671713
2017_1321_1407,0.753823414
2017_1321_1411,0.77873571
2017_1321_1413,0.886396578
2017_1321_1417,0.273946956
2017_1321_1423,0.536120998
2017_1321_1425,0.532179793
2017_1321_1433,0.496847513
2017_1321_1435,0.530598828
2017_1321_1436,0.479214961
2017_1321_1437,0.122068126
2017_1321_1438,0.17751869
2017_1321_1439,0.521105959
2017_1321_1448,0.484597627
2017_1321_1452,0.166945634
2017_1321_1455,0.194901078
2017_1321_1457,0.72980652
2017_1321_1458,0.202520531
2017_1321_1462,0.515953896
2017_1323_1329,0.581659218
2017_1323_1332,0.466806758
2017_1323_1343,0.725823992
2017_1323_1344,0.77548136
2017_1323_1345,0.468689759
2017_1323_1348,0.695848929
2017_1323_1355,0.894884581
2017_1323_1371,0.763156559
2017_1323_1374,0.45385226
2017_1323_1376,0.673135653
2017_1323_1388,0.426618403
2017_1323_1407,0.871750545
2017_1323_1411,0.912389944
2017_1323_1413,0.948618929
2017_1323_1417,0.489003235
2017_1323_1423,0.707936247
2017_1323_1425,0.741222274
2017_1323_1433,0.715283096
2017_1323_1435,0.741081495
2017_1323_1436,0.696849864
2017_1323_1437,0.294754919
2017_1323_1438,0.387097896
