Id,Pred
2017_1235_1376,0.630934974
2017_1235_1388,0.377012794
2017_1235_1407,0.889728672
2017_1235_1411,0.908867602
2017_1235_1413,0.925541625
2017_1235_1417,0.306727643
2017_1235_1423,0.67491811
2017_1235_1425,0.542302605
2017_1235_1433,0.618517602
2017_1235_1435,0.671644689
2017_1235_1436,0.651034434
2017_1235_1437,0.265899447
2017_1235_1438,0.431312726
2017_1235_1439,0.686247528
2017_1235_1448,0.707219365
2017_1235_1452,0.398084924
2017_1235_1455,0.396091808
2017_1235_1457,0.754106668
2017_1235_1458,0.480137699
2017_1235_1462,0.678003573
2017_1240_1242,0.053120513
2017_1240_1243,0.1252302
2017_1240_1245,0.351455954
2017_1240_1246,0.041622867
2017_1240_1257,0.054883714
2017_1240_1266,0.181889903
2017_1240_1268,0.110084752
2017_1240_1274,0.165585763
2017_1240_1276,0.08145862
2017_1240_1277,0.127171191
2017_1240_1278,0.081177979
2017_1240_1291,0.472326001
2017_1240_1292,0.131266365
2017_1240_1297,0.43165673
2017_1240_1300,0.384505102
2017_1240_1305,0.087884843
2017_1240_1308,0.130684882
2017_1240_1309,0.509595667
2017_1240_1314,0.062063844
2017_1240_1315,0.370836082
2017_1240_1321,0.144572529
2017_1240_1323,0.083560845
2017_1240_1329,0.140639246
2017_1240_1332,0.044472983
2017_1240_1343,0.177203141
2017_1240_1344,0.163430484
2017_1240_1345,0.063654877
2017_1240_1348,0.098515285
2017_1240_1355,0.589813687
2017_1240_1371,0.177455229
2017_1240_1374,0.058529446
2017_1240_1376,0.13347079
2017_1240_1388,0.047680928
2017_1240_1407,0.437336201
2017_1240_1411,0.456810489
2017_1240_1413,0.564240934
2017_1240_1417,0.043911537
2017_1240_1423,0.166339249
2017_1240_1425,0.102725456
2017_1240_1433,0.128776233
2017_1240_1435,0.173055593
2017_1240_1436,0.156876421
2017_1240_1437,0.046228404
2017_1240_1438,0.074652948
2017_1240_1439,0.174041757
2017_1240_1448,0.16396381
2017_1240_1452,0.066484384
2017_1240_1455,0.054370102
2017_1240_1457,0.210962699
2017_1240_1458,0.089846897
2017_1240_1462,0.149317119
2017_1242_1243,0.72916711
2017_1242_1245,0.917521434
2017_1242_1246,0.372586207
2017_1242_1257,0.442112188
2017_1242_1266,0.81105279
2017_1242_1268,0.712142043
2017_1242_1274,0.736692887
2017_1242_1276,0.608127569
2017_1242_1277,0.744223973
2017_1242_1278,0.623221812
2017_1242_1291,0.949329051
2017_1242_1292,0.701951393
2017_1242_1297,0.934799479
2017_1242_1300,0.914670433
2017_1242_1305,0.644966913
2017_1242_1308,0.757142855
2017_1242_1309,0.93790451
2017_1242_1314,0.519797831
2017_1242_1315,0.91107048
2017_1242_1321,0.765710319
2017_1242_1323,0.608456916
2017_1242_1329,0.766228821
2017_1242_1332,0.365409036
2017_1242_1343,0.80086344
2017_1242_1344,0.775315792
2017_1242_1345,0.549476467
2017_1242_1348,0.675202519
2017_1242_1355,0.946411383
2017_1242_1371,0.817680333
2017_1242_1374,0.437771999
2017_1242_1376,0.749417448
2017_1242_1388,0.486517317
2017_1242_1407,0.934428066
2017_1242_1411,0.943956214
2017_1242_1413,0.949358598
2017_1242_1417,0.393024665
2017_1242_1423,0.778702216
2017_1242_1425,0.668509487
2017_1242_1433,0.739621966
2017_1242_1435,0.781404617
2017_1242_1436,0.766481909
2017_1242_1437,0.353540074
2017_1242_1438,0.547547898
2017_1242_1439,0.794718759
2017_1242_1448,0.810523988
2017_1242_1452,0.517965348
2017_1242_1455,0.515338832
2017_1242_1457,0.848033837
2017_1242_1458,0.602359622
2017_1242_1462,0.79208382
2017_1243_1245,0.811248934
2017_1243_1246,0.178018418
2017_1243_1257,0.235742824
2017_1243_1266,0.614586703
2017_1243_1268,0.48298507
2017_1243_1274,0.511903556
2017_1243_1276,0.37076549
2017_1243_1277,0.521247745
2017_1243_1278,0.377190044
2017_1243_1291,0.880568816
2017_1243_1292,0.474441356
2017_1243_1297,0.85513988
2017_1243_1300,0.808352685
2017_1243_1305,0.40976173
2017_1243_1308,0.531888847
2017_1243_1309,0.874597622
2017_1243_1314,0.287550139
2017_1243_1315,0.798970204
2017_1243_1321,0.541903438
2017_1243_1323,0.376463069
2017_1243_1329,0.558288696
2017_1243_1332,0.175020985
2017_1243_1343,0.584776445
2017_1243_1344,0.556497432
2017_1243_1345,0.319914017
2017_1243_1348,0.432501693
2017_1243_1355,0.902098481
2017_1243_1371,0.620810909
2017_1243_1374,0.229159815
2017_1243_1376,0.50221634
2017_1243_1388,0.229867059
2017_1243_1407,0.853807458
2017_1243_1411,0.875537506
2017_1243_1413,0.904304907
2017_1243_1417,0.197062499
2017_1243_1423,0.575950145
2017_1243_1425,0.431797649
2017_1243_1433,0.50727614
2017_1243_1435,0.573367369
2017_1243_1436,0.547106208
2017_1243_1437,0.175046111
2017_1243_1438,0.315384366
2017_1243_1439,0.593965865
2017_1243_1448,0.615290105
2017_1243_1452,0.291538794
2017_1243_1455,0.285117776
2017_1243_1457,0.675659048
2017_1243_1458,0.368516826
2017_1243_1462,0.580565866
2017_1245_1246,0.054476072
2017_1245_1257,0.067169803
2017_1245_1266,0.282350858
2017_1245_1268,0.175358713
2017_1245_1274,0.197921092
2017_1245_1276,0.125867479
2017_1245_1277,0.20079392
2017_1245_1278,0.120964952
2017_1245_1291,0.641456053
2017_1245_1292,0.177766068
2017_1245_1297,0.586192593
2017_1245_1300,0.496964338
2017_1245_1305,0.139884574
2017_1245_1308,0.206862742
2017_1245_1309,0.649042383
2017_1245_1314,0.093543876
2017_1245_1315,0.500111324
2017_1245_1321,0.21536605
2017_1245_1323,0.126385026
2017_1245_1329,0.233075794
2017_1245_1332,0.052638443
2017_1245_1343,0.277922473
2017_1245_1344,0.236678387
2017_1245_1345,0.099012609
2017_1245_1348,0.144380884
2017_1245_1355,0.695136112
2017_1245_1371,0.280131929
2017_1245_1374,0.069800735
2017_1245_1376,0.199447478
2017_1245_1388,0.07960174
2017_1245_1407,0.571839025
2017_1245_1411,0.610521742
2017_1245_1413,0.711534371
2017_1245_1417,0.063569597
2017_1245_1423,0.252089555
2017_1245_1425,0.152885073
2017_1245_1433,0.188817851
2017_1245_1435,0.246730552
2017_1245_1436,0.222529249
2017_1245_1437,0.055103895
2017_1245_1438,0.101130088
2017_1245_1439,0.261021379
2017_1245_1448,0.268674562
2017_1245_1452,0.10000478
2017_1245_1455,0.085298894
2017_1245_1457,0.330313819
2017_1245_1458,0.116961598
2017_1245_1462,0.244204199
2017_1246_1257,0.572436423
2017_1246_1266,0.873830349
2017_1246_1268,0.810910782
2017_1246_1274,0.822744503
2017_1246_1276,0.716917263
2017_1246_1277,0.82996125
2017_1246_1278,0.719499273
2017_1246_1291,0.953996936
2017_1246_1292,0.793751882
2017_1246_1297,0.953842841
2017_1246_1300,0.942219051
2017_1246_1305,0.754914736
2017_1246_1308,0.838970049
2017_1246_1309,0.940913418
2017_1246_1314,0.642393264
2017_1246_1315,0.933330918
2017_1246_1321,0.844445063
2017_1246_1323,0.72148793
2017_1246_1329,0.832916898
2017_1246_1332,0.48805544
2017_1246_1343,0.870071881
2017_1246_1344,0.852086596
2017_1246_1345,0.663982076
2017_1246_1348,0.777018561
2017_1246_1355,0.959864995
2017_1246_1371,0.883076952
2017_1246_1374,0.560439309
2017_1246_1376,0.835016938
2017_1246_1388,0.59356936
2017_1246_1407,0.954859787
2017_1246_1411,0.952600855
2017_1246_1413,0.955404578
2017_1246_1417,0.511918679
2017_1246_1423,0.845078292
2017_1246_1425,0.769647816
2017_1246_1433,0.82712653
2017_1246_1435,0.858226647
2017_1246_1436,0.846366634
2017_1246_1437,0.468195679
2017_1246_1438,0.661197274
2017_1246_1439,0.866356859
2017_1246_1448,0.870602159
2017_1246_1452,0.632834015
2017_1246_1455,0.631861601
2017_1246_1457,0.904106287
2017_1246_1458,0.716911357
2017_1246_1462,0.864758292
2017_1257_1266,0.851303743
2017_1257_1268,0.74755404
2017_1257_1274,0.780732161
2017_1257_1276,0.660682296
2017_1257_1277,0.777729348
2017_1257_1278,0.633524026
2017_1257_1291,0.944944648
2017_1257_1292,0.7515349
2017_1257_1297,0.944742568
2017_1257_1300,0.930181671
2017_1257_1305,0.700258636
2017_1257_1308,0.79682639
2017_1257_1309,0.930313844
2017_1257_1314,0.579163635
2017_1257_1315,0.924300416
2017_1257_1321,0.807207574
2017_1257_1323,0.663815808
2017_1257_1329,0.819234317
2017_1257_1332,0.419138715
2017_1257_1343,0.823221313
2017_1257_1344,0.815966832
2017_1257_1345,0.604795038
2017_1257_1348,0.706611081
2017_1257_1355,0.951712903
2017_1257_1371,0.849014066
2017_1257_1374,0.493255779
2017_1257_1376,0.77305981
2017_1257_1388,0.503324686
2017_1257_1407,0.945260782
2017_1257_1411,0.946305346
2017_1257_1413,0.945936047
2017_1257_1417,0.445149062
2017_1257_1423,0.824408173
2017_1257_1425,0.721205871
2017_1257_1433,0.769532911
2017_1257_1435,0.812712177
2017_1257_1436,0.804810817
2017_1257_1437,0.406966924
2017_1257_1438,0.595023039
2017_1257_1439,0.821736276
2017_1257_1448,0.824064871
2017_1257_1452,0.579167617
2017_1257_1455,0.574002254
2017_1257_1457,0.875940759
2017_1257_1458,0.656306129
2017_1257_1462,0.825800134
2017_1266_1268,0.359484807
2017_1266_1274,0.381145564
2017_1266_1276,0.264700123
2017_1266_1277,0.388545645
2017_1266_1278,0.265250471
2017_1266_1291,0.812431691
2017_1266_1292,0.345489594
2017_1266_1297,0.772167166
2017_1266_1300,0.710703333
2017_1266_1305,0.293761856
2017_1266_1308,0.40454074
2017_1266_1309,0.805389905
2017_1266_1314,0.208921268
2017_1266_1315,0.709453798
2017_1266_1321,0.410409968
2017_1266_1323,0.265536655
2017_1266_1329,0.422579662
2017_1266_1332,0.11308217
2017_1266_1343,0.474795666
2017_1266_1344,0.430644829
2017_1266_1345,0.218795561
2017_1266_1348,0.306448
2017_1266_1355,0.8356568
2017_1266_1371,0.495116019
2017_1266_1374,0.153203489
2017_1266_1376,0.391957785
2017_1266_1388,0.17542764
2017_1266_1407,0.765722006
2017_1266_1411,0.793793386
2017_1266_1413,0.847664295
2017_1266_1417,0.129686482
2017_1266_1423,0.443388837
2017_1266_1425,0.313323738
2017_1266_1433,0.378198855
2017_1266_1435,0.450218645
2017_1266_1436,0.415183266
2017_1266_1437,0.114169829
2017_1266_1438,0.217543299
2017_1266_1439,0.465728806
2017_1266_1448,0.482129255
2017_1266_1452,0.193796177
2017_1266_1455,0.189540754
2017_1266_1457,0.552134869
2017_1266_1458,0.256510068
2017_1266_1462,0.450253761
2017_1268_1274,0.527340043
2017_1268_1276,0.395196382
2017_1268_1277,0.53915979
2017_1268_1278,0.391140984
2017_1268_1291,0.89792805
2017_1268_1292,0.493008266
2017_1268_1297,0.868158622
2017_1268_1300,0.817886078
2017_1268_1305,0.427357004
2017_1268_1308,0.546010919
2017_1268_1309,0.895784005
2017_1268_1314,0.303010451
2017_1268_1315,0.814932305
2017_1268_1321,0.562398253
2017_1268_1323,0.3928207
2017_1268_1329,0.581224137
2017_1268_1332,0.185455496
2017_1268_1343,0.601885519
2017_1268_1344,0.57795875
2017_1268_1345,0.336797451
2017_1268_1348,0.450432815
2017_1268_1355,0.907842374
2017_1268_1371,0.633766838
2017_1268_1374,0.246044589
2017_1268_1376,0.551551122
2017_1268_1388,0.275892266
2017_1268_1407,0.86517282
2017_1268_1411,0.886612759
2017_1268_1413,0.912901546
2017_1268_1417,0.207359799
2017_1268_1423,0.592647855
2017_1268_1425,0.448845924
2017_1268_1433,0.525647237
2017_1268_1435,0.584971384
2017_1268_1436,0.56390243
2017_1268_1437,0.19129777
2017_1268_1438,0.336658028
2017_1268_1439,0.608836711
2017_1268_1448,0.634660847
2017_1268_1452,0.307691071
2017_1268_1455,0.302192639
2017_1268_1457,0.690995159
2017_1268_1458,0.384007615
2017_1268_1462,0.597790359
2017_1274_1276,0.303305552
2017_1274_1277,0.508027685
2017_1274_1278,0.366610422
2017_1274_1291,0.848731885
2017_1274_1292,0.434741226
2017_1274_1297,0.822626084
2017_1274_1300,0.78749548
2017_1274_1305,0.396529224
2017_1274_1308,0.515746698
2017_1274_1309,0.863704662
2017_1274_1314,0.2786285
2017_1274_1315,0.79214786
2017_1274_1321,0.528541432
2017_1274_1323,0.359732673
2017_1274_1329,0.545129404
2017_1274_1332,0.169081673
2017_1274_1343,0.51176241
2017_1274_1344,0.511551863
2017_1274_1345,0.30711987
2017_1274_1348,0.424531306
2017_1274_1355,0.90084948
2017_1274_1371,0.608820001
2017_1274_1374,0.224332532
2017_1274_1376,0.436312314
2017_1274_1388,0.179210799
2017_1274_1407,0.846613726
2017_1274_1411,0.868156104
2017_1274_1413,0.897677702
2017_1274_1417,0.186755416
2017_1274_1423,0.556290783
2017_1274_1425,0.416856699
2017_1274_1433,0.487293972
2017_1274_1435,0.52960405
2017_1274_1436,0.504742394
2017_1274_1437,0.180081113
2017_1274_1438,0.274040976
2017_1274_1439,0.581455233
2017_1274_1448,0.599848649
2017_1274_1452,0.286468232
2017_1274_1455,0.276602188
2017_1274_1457,0.662420565
2017_1274_1458,0.309041485
2017_1274_1462,0.568299472
2017_1276_1277,0.636793371
2017_1276_1278,0.504511216
2017_1276_1291,0.924169961
2017_1276_1292,0.621784102
2017_1276_1297,0.900903713
2017_1276_1300,0.878547566
2017_1276_1305,0.532591128
2017_1276_1308,0.644250499
2017_1276_1309,0.921022113
2017_1276_1314,0.412176839
2017_1276_1315,0.852242008
2017_1276_1321,0.659215632
2017_1276_1323,0.496402822
2017_1276_1329,0.64653407
2017_1276_1332,0.274726995
2017_1276_1343,0.683517757
2017_1276_1344,0.695976391
2017_1276_1345,0.436890237
2017_1276_1348,0.559882246
2017_1276_1355,0.927651141
2017_1276_1371,0.724559961
2017_1276_1374,0.383529307
2017_1276_1376,0.642158849
2017_1276_1388,0.356907228
2017_1276_1407,0.900204905
2017_1276_1411,0.913357546
2017_1276_1413,0.934039287
2017_1276_1417,0.29612707
2017_1276_1423,0.672781588
2017_1276_1425,0.559776397
2017_1276_1433,0.628530584
2017_1276_1435,0.690906739
2017_1276_1436,0.685024628
2017_1276_1437,0.298997864
2017_1276_1438,0.454641759
2017_1276_1439,0.703339321
2017_1276_1448,0.72253934
2017_1276_1452,0.402636697
2017_1276_1455,0.401421377
2017_1276_1457,0.773534119
2017_1276_1458,0.527500116
2017_1276_1462,0.69151497
2017_1277_1278,0.356766194
2017_1277_1291,0.879198468
2017_1277_1292,0.452332749
2017_1277_1297,0.848862771
2017_1277_1300,0.799752738
2017_1277_1305,0.38923192
2017_1277_1308,0.508973932
2017_1277_1309,0.879317934
2017_1277_1314,0.27031011
2017_1277_1315,0.774467459
2017_1277_1321,0.522450926
2017_1277_1323,0.358873587
2017_1277_1329,0.521608798
2017_1277_1332,0.164168625
2017_1277_1343,0.566101943
2017_1277_1344,0.537764415
2017_1277_1345,0.301350547
2017_1277_1348,0.415693011
2017_1277_1355,0.893015014
2017_1277_1371,0.598390304
2017_1277_1374,0.215739807
2017_1277_1376,0.501381789
2017_1277_1388,0.233260608
2017_1277_1407,0.845059928
2017_1277_1411,0.866305098
2017_1277_1413,0.909300065
2017_1277_1417,0.182315522
2017_1277_1423,0.549737779
2017_1277_1425,0.408223704
2017_1277_1433,0.485615426
2017_1277_1435,0.551495964
2017_1277_1436,0.523009888
2017_1277_1437,0.166114168
2017_1277_1438,0.301407669
2017_1277_1439,0.569851314
2017_1277_1448,0.594659451
2017_1277_1452,0.27490783
2017_1277_1455,0.270596701
2017_1277_1457,0.659857121
2017_1277_1458,0.350640104
2017_1277_1462,0.557843734
2017_1278_1291,0.91652746
2017_1278_1292,0.596661818
2017_1278_1297,0.907416781
2017_1278_1300,0.872914055
2017_1278_1305,0.528857753
2017_1278_1308,0.653016889
2017_1278_1309,0.904436278
2017_1278_1314,0.393204336
2017_1278_1315,0.874382673
2017_1278_1321,0.66831585
2017_1278_1323,0.492025399
2017_1278_1329,0.692563637
2017_1278_1332,0.280057509
2017_1278_1343,0.702065716
2017_1278_1344,0.680652221
2017_1278_1345,0.430886086
2017_1278_1348,0.567968761
2017_1278_1355,0.935570076
2017_1278_1371,0.731289651
2017_1278_1374,0.323328904
2017_1278_1376,0.673469245
2017_1278_1388,0.347365648
2017_1278_1407,0.907686141
2017_1278_1411,0.917439206
2017_1278_1413,0.925676065
2017_1278_1417,0.279137609
2017_1278_1423,0.705502718
2017_1278_1425,0.555556124
2017_1278_1433,0.648007371
2017_1278_1435,0.689786616
2017_1278_1436,0.668114762
2017_1278_1437,0.252487443
2017_1278_1438,0.431970954
2017_1278_1439,0.707279683
2017_1278_1448,0.727833359
2017_1278_1452,0.430669911
2017_1278_1455,0.395004719
2017_1278_1457,0.775845298
2017_1278_1458,0.485819801
2017_1278_1462,0.700640021
2017_1291_1292,0.131493749
2017_1291_1297,0.441856717
2017_1291_1300,0.36215072
2017_1291_1305,0.083330743
2017_1291_1308,0.128651165
2017_1291_1309,0.531609972
2017_1291_1314,0.069510061
2017_1291_1315,0.387946071
2017_1291_1321,0.130798303
2017_1291_1323,0.07503289
2017_1291_1329,0.138780998
2017_1291_1332,0.042339732
2017_1291_1343,0.171377379
2017_1291_1344,0.156224772
2017_1291_1345,0.062041954
2017_1291_1348,0.104989579
2017_1291_1355,0.565256594
2017_1291_1371,0.181182689
2017_1291_1374,0.056227106
2017_1291_1376,0.160547473
2017_1291_1388,0.053541066
2017_1291_1407,0.42565131
2017_1291_1411,0.459347919
2017_1291_1413,0.570702055
2017_1291_1417,0.04270428
2017_1291_1423,0.165891332
2017_1291_1425,0.094294245
2017_1291_1433,0.13555523
2017_1291_1435,0.164517574
2017_1291_1436,0.154659814
2017_1291_1437,0.041698607
2017_1291_1438,0.07133886
2017_1291_1439,0.160751384
2017_1291_1448,0.164434744
2017_1291_1452,0.064351508
2017_1291_1455,0.052708609
2017_1291_1457,0.210922407
2017_1291_1458,0.080736138
2017_1291_1462,0.148363805
2017_1292_1297,0.854353938
2017_1292_1300,0.818106642
2017_1292_1305,0.430260267
2017_1292_1308,0.553126738
2017_1292_1309,0.850549431
2017_1292_1314,0.312330106
2017_1292_1315,0.832217257
2017_1292_1321,0.558576304
2017_1292_1323,0.397149643
2017_1292_1329,0.574022957
2017_1292_1332,0.19279968
2017_1292_1343,0.586438912
2017_1292_1344,0.557424055
2017_1292_1345,0.338725696
2017_1292_1348,0.457000323
2017_1292_1355,0.907540166
2017_1292_1371,0.639586845
2017_1292_1374,0.259618351
2017_1292_1376,0.496930944
2017_1292_1388,0.23112869
2017_1292_1407,0.858399904
2017_1292_1411,0.878545865
2017_1292_1413,0.889443819
2017_1292_1417,0.213116772
2017_1292_1423,0.595379225
2017_1292_1425,0.448462838
2017_1292_1433,0.530061437
2017_1292_1435,0.593633181
2017_1292_1436,0.55133133
2017_1292_1437,0.199995776
2017_1292_1438,0.340586323
2017_1292_1439,0.609636007
2017_1292_1448,0.630175643
2017_1292_1452,0.310778281
2017_1292_1455,0.303433003
2017_1292_1457,0.693512049
2017_1292_1458,0.383102101
2017_1292_1462,0.597410671
2017_1297_1300,0.416544657
2017_1297_1305,0.106795038
2017_1297_1308,0.1565897
2017_1297_1309,0.570810893
2017_1297_1314,0.076552176
2017_1297_1315,0.421647381
2017_1297_1321,0.166074122
2017_1297_1323,0.099476092
2017_1297_1329,0.174227913
2017_1297_1332,0.045349166
2017_1297_1343,0.213066246
2017_1297_1344,0.18524082
2017_1297_1345,0.076637608
2017_1297_1348,0.110591806
2017_1297_1355,0.621740878
2017_1297_1371,0.216507263
2017_1297_1374,0.065873933
2017_1297_1376,0.156068578
2017_1297_1388,0.065382028
2017_1297_1407,0.483419994
2017_1297_1411,0.522711324
2017_1297_1413,0.628584758
2017_1297_1417,0.053320069
2017_1297_1423,0.18744486
2017_1297_1425,0.117553009
2017_1297_1433,0.143554819
2017_1297_1435,0.205081226
2017_1297_1436,0.172164598
2017_1297_1437,0.050827458
2017_1297_1438,0.08672554
2017_1297_1439,0.200739908
2017_1297_1448,0.206811458
2017_1297_1452,0.07154024
2017_1297_1455,0.066794012
2017_1297_1457,0.258726738
2017_1297_1458,0.098046194
2017_1297_1462,0.186804047
2017_1300_1305,0.141138349
2017_1300_1308,0.208298756
2017_1300_1309,0.652039797
2017_1300_1314,0.106489438
2017_1300_1315,0.522297344
2017_1300_1321,0.218701027
2017_1300_1323,0.130013967
2017_1300_1329,0.227406476
2017_1300_1332,0.05663539
2017_1300_1343,0.246397209
2017_1300_1344,0.239236095
2017_1300_1345,0.103974596
2017_1300_1348,0.153842044
2017_1300_1355,0.691173213
2017_1300_1371,0.279756562
2017_1300_1374,0.08394867
2017_1300_1376,0.202681908
2017_1300_1388,0.08096718
2017_1300_1407,0.568595384
2017_1300_1411,0.608828612
2017_1300_1413,0.706199332
2017_1300_1417,0.068726525
2017_1300_1423,0.242431737
2017_1300_1425,0.153558919
2017_1300_1433,0.19082596
2017_1300_1435,0.239261196
2017_1300_1436,0.225074221
2017_1300_1437,0.063486206
2017_1300_1438,0.101775509
2017_1300_1439,0.26217494
2017_1300_1448,0.267837643
2017_1300_1452,0.094118891
2017_1300_1455,0.087194175
2017_1300_1457,0.327886921
2017_1300_1458,0.116525998
2017_1300_1462,0.245466594
2017_1305_1308,0.622263412
2017_1305_1309,0.918383359
2017_1305_1314,0.371453126
2017_1305_1315,0.856048619
2017_1305_1321,0.632373603
2017_1305_1323,0.464805923
2017_1305_1329,0.647470799
2017_1305_1332,0.237391296
2017_1305_1343,0.669318558
2017_1305_1344,0.647897861
2017_1305_1345,0.403878717
2017_1305_1348,0.526353097
2017_1305_1355,0.925239413
2017_1305_1371,0.705302267
2017_1305_1374,0.304926058
2017_1305_1376,0.612357017
2017_1305_1388,0.337410298
2017_1305_1407,0.891833027
2017_1305_1411,0.908627629
2017_1305_1413,0.93614493
2017_1305_1417,0.26510266
2017_1305_1423,0.658978665
2017_1305_1425,0.521985409
2017_1305_1433,0.600356519
2017_1305_1435,0.653998904
2017_1305_1436,0.636441759
2017_1305_1437,0.234921095
2017_1305_1438,0.400809055
2017_1305_1439,0.672370179
2017_1305_1448,0.697912783
2017_1305_1452,0.371239006
2017_1305_1455,0.368090643
2017_1305_1457,0.750873147
2017_1305_1458,0.456581427
2017_1305_1462,0.668077249
2017_1308_1309,0.856177427
2017_1308_1314,0.258229175
2017_1308_1315,0.787044377
2017_1308_1321,0.510980604
2017_1308_1323,0.345104118
2017_1308_1329,0.527915898
2017_1308_1332,0.155015273
2017_1308_1343,0.554099381
2017_1308_1344,0.52996533
2017_1308_1345,0.296737909
2017_1308_1348,0.401202811
2017_1308_1355,0.895833074
2017_1308_1371,0.586568409
2017_1308_1374,0.203923358
2017_1308_1376,0.490561972
2017_1308_1388,0.23113734
2017_1308_1407,0.840445244
2017_1308_1411,0.86402173
2017_1308_1413,0.888146336
2017_1308_1417,0.178488043
2017_1308_1423,0.544286041
2017_1308_1425,0.400659764
2017_1308_1433,0.476193624
2017_1308_1435,0.538587326
2017_1308_1436,0.51580348
2017_1308_1437,0.155987777
2017_1308_1438,0.287630445
2017_1308_1439,0.5679071
2017_1308_1448,0.584205451
2017_1308_1452,0.268168881
2017_1308_1455,0.25775729
2017_1308_1457,0.645001126
2017_1308_1458,0.337317533
2017_1308_1462,0.548420337
2017_1309_1314,0.063469637
2017_1309_1315,0.400933326
2017_1309_1321,0.130047882
2017_1309_1323,0.080018106
2017_1309_1329,0.165158037
2017_1309_1332,0.048490427
2017_1309_1343,0.168550903
2017_1309_1344,0.134319735
2017_1309_1345,0.060515693
2017_1309_1348,0.121044402
2017_1309_1355,0.549176086
2017_1309_1371,0.184155931
2017_1309_1374,0.046436091
2017_1309_1376,0.158511111
2017_1309_1388,0.045479547
2017_1309_1407,0.414851564
2017_1309_1411,0.446751631
2017_1309_1413,0.559462925
2017_1309_1417,0.040739986
2017_1309_1423,0.201643964
2017_1309_1425,0.088408154
2017_1309_1433,0.143698826
2017_1309_1435,0.147156999
2017_1309_1436,0.151095746
2017_1309_1437,0.037640478
2017_1309_1438,0.06547947
2017_1309_1439,0.157203964
2017_1309_1448,0.15636707
2017_1309_1452,0.084533572
2017_1309_1455,0.057834763
2017_1309_1457,0.203803689
2017_1309_1458,0.082332162
2017_1309_1462,0.146707824
2017_1314_1315,0.900319633
2017_1314_1321,0.737647849
2017_1314_1323,0.577200466
2017_1314_1329,0.760243557
2017_1314_1332,0.343961705
2017_1314_1343,0.758057574
2017_1314_1344,0.748654822
2017_1314_1345,0.526522278
2017_1314_1348,0.656329933
2017_1314_1355,0.949754191
2017_1314_1371,0.806039782
2017_1314_1374,0.415786215
2017_1314_1376,0.733264657
2017_1314_1388,0.45960847
2017_1314_1407,0.923153948
2017_1314_1411,0.927998702
2017_1314_1413,0.937113348
2017_1314_1417,0.376021984
2017_1314_1423,0.767718939
2017_1314_1425,0.615315577
2017_1314_1433,0.723804568
2017_1314_1435,0.765810122
2017_1314_1436,0.752047195
2017_1314_1437,0.33292679
2017_1314_1438,0.521929151
2017_1314_1439,0.781295519
2017_1314_1448,0.802601974
2017_1314_1452,0.492759673
2017_1314_1455,0.49048147
2017_1314_1457,0.823483632
2017_1314_1458,0.579653013
2017_1314_1462,0.77864163
2017_1315_1321,0.194525797
2017_1315_1323,0.117779053
2017_1315_1329,0.240466211
2017_1315_1332,0.060243967
2017_1315_1343,0.252779195
2017_1315_1344,0.232777163
2017_1315_1345,0.115130887
2017_1315_1348,0.130493816
2017_1315_1355,0.690711278
2017_1315_1371,0.251055536
2017_1315_1374,0.074040665
2017_1315_1376,0.206263845
2017_1315_1388,0.071751731
2017_1315_1407,0.552094852
2017_1315_1411,0.593137897
2017_1315_1413,0.672566673
2017_1315_1417,0.071117523
2017_1315_1423,0.236641949
2017_1315_1425,0.163222869
2017_1315_1433,0.191316882
2017_1315_1435,0.232889369
2017_1315_1436,0.201891909
2017_1315_1437,0.059938848
2017_1315_1438,0.090458749
2017_1315_1439,0.299137663
2017_1315_1448,0.279674125
2017_1315_1452,0.104982554
2017_1315_1455,0.089731597
2017_1315_1457,0.318403581
2017_1315_1458,0.118247486
2017_1315_1462,0.255003726
2017_1321_1323,0.336065992
2017_1321_1329,0.511478153
2017_1321_1332,0.148344571
2017_1321_1343,0.531265787
2017_1321_1344,0.517138308
2017_1321_1345,0.278151525
2017_1321_1348,0.387920914
2017_1321_1355,0.889547234
2017_1321_1371,0.578606121
2017_1321_1374,0.201293845
2017_1321_1376,0.471252387
2017_1321_1388,0.207199686
2017_1321_1407,0.831698529
2017_1321_1411,0.855010224
2017_1321_1413,0.890817576
2017_1321_1417,0.166706071
2017_1321_1423,0.532182893
2017_1321_1425,0.387847569
2017_1321_1433,0.463740919
2017_1321_1435,0.518291744
2017_1321_1436,0.50259778
2017_1321_1437,0.155114807
2017_1321_1438,0.275741608
2017_1321_1439,0.54896597
2017_1321_1448,0.570532335
2017_1321_1452,0.253961776
2017_1321_1455,0.24570051
2017_1321_1457,0.636572767
2017_1321_1458,0.325345509
2017_1321_1462,0.536707763
2017_1323_1329,0.679855194
2017_1323_1332,0.270119247
2017_1323_1343,0.696912066
2017_1323_1344,0.677698419
2017_1323_1345,0.441860933
2017_1323_1348,0.563567683
2017_1323_1355,0.924083978
2017_1323_1371,0.7300336
2017_1323_1374,0.348517621
2017_1323_1376,0.645812646
2017_1323_1388,0.371426897
2017_1323_1407,0.899606643
2017_1323_1411,0.916919836
2017_1323_1413,0.931534295
2017_1323_1417,0.300243815
2017_1323_1423,0.68977277
2017_1323_1425,0.556025324
2017_1323_1433,0.634303357
2017_1323_1435,0.690217485
2017_1323_1436,0.666830765
2017_1323_1437,0.275474471
