Id,Pred
2017_1240_1455,0.405230
2017_1240_1457,0.472048
2017_1240_1458,0.332789
2017_1240_1462,0.418928
2017_1242_1243,0.934269
2017_1242_1245,0.945581
2017_1242_1246,0.723835
2017_1242_1257,0.777163
2017_1242_1266,0.926250
2017_1242_1268,0.884443
2017_1242_1274,0.906683
2017_1242_1276,0.893999
2017_1242_1277,0.913365
2017_1242_1278,0.858288
2017_1242_1291,0.952205
2017_1242_1292,0.934384
2017_1242_1297,0.948735
2017_1242_1300,0.950970
2017_1242_1305,0.937327
2017_1242_1308,0.946630
2017_1242_1309,0.952202
2017_1242_1314,0.387906
2017_1242_1315,0.947385
2017_1242_1321,0.908715
2017_1242_1323,0.862713
2017_1242_1329,0.920177
2017_1242_1332,0.766509
2017_1242_1343,0.938942
2017_1242_1344,0.932043
2017_1242_1345,0.827262
2017_1242_1348,0.931127
2017_1242_1355,0.951369
2017_1242_1371,0.923030
2017_1242_1374,0.882492
2017_1242_1376,0.899576
2017_1242_1388,0.896922
2017_1242_1407,0.948930
2017_1242_1411,0.950713
2017_1242_1413,0.951676
2017_1242_1417,0.802012
2017_1242_1423,0.936887
2017_1242_1425,0.930585
2017_1242_1433,0.927784
2017_1242_1435,0.916516
2017_1242_1436,0.944400
2017_1242_1437,0.307817
2017_1242_1438,0.859224
2017_1242_1439,0.916520
2017_1242_1448,0.935771
2017_1242_1452,0.841392
2017_1242_1455,0.926956
2017_1242_1457,0.943355
2017_1242_1458,0.902821
2017_1242_1462,0.930694
2017_1243_1245,0.550053
2017_1243_1246,0.155692
2017_1243_1257,0.197026
2017_1243_1266,0.469104
2017_1243_1268,0.350009
2017_1243_1274,0.406027
2017_1243_1276,0.372399
2017_1243_1277,0.425859
2017_1243_1278,0.298792
2017_1243_1291,0.583620
2017_1243_1292,0.500469
2017_1243_1297,0.565600
2017_1243_1300,0.577092
2017_1243_1305,0.512724
2017_1243_1308,0.555141
2017_1243_1309,0.583604
2017_1243_1314,0.042683
2017_1243_1315,0.558855
2017_1243_1321,0.411892
2017_1243_1323,0.306573
2017_1243_1329,0.447829
2017_1243_1332,0.187628
2017_1243_1343,0.519672
2017_1243_1344,0.491076
2017_1243_1345,0.252023
2017_1243_1348,0.487486
2017_1243_1355,0.579187
2017_1243_1371,0.457615
2017_1243_1374,0.345710
2017_1243_1376,0.386588
2017_1243_1388,0.379726
2017_1243_1407,0.566588
2017_1243_1411,0.575749
2017_1243_1413,0.580810
2017_1243_1417,0.221787
2017_1243_1423,0.510857
2017_1243_1425,0.485384
2017_1243_1433,0.474755
2017_1243_1435,0.435788
2017_1243_1436,0.544427
2017_1243_1437,0.030338
2017_1243_1438,0.300412
2017_1243_1439,0.435801
2017_1243_1448,0.506178
2017_1243_1452,0.271787
2017_1243_1455,0.471692
2017_1243_1457,0.539528
2017_1243_1458,0.395266
2017_1243_1462,0.485802
2017_1245_1246,0.131071
2017_1245_1257,0.167162
2017_1245_1266,0.419548
2017_1245_1268,0.305787
2017_1245_1274,0.358634
2017_1245_1276,0.326771
2017_1245_1277,0.377622
2017_1245_1278,0.258469
2017_1245_1291,0.534138
2017_1245_1292,0.450410
2017_1245_1297,0.515754
2017_1245_1300,0.527463
2017_1245_1305,0.462575
2017_1245_1308,0.505144
2017_1245_1309,0.534122
2017_1245_1314,0.035189
2017_1245_1315,0.508906
2017_1245_1321,0.364233
2017_1245_1323,0.265597
2017_1245_1329,0.398832
2017_1245_1332,0.158907
2017_1245_1343,0.469498
2017_1245_1344,0.441127
2017_1245_1345,0.216067
2017_1245_1348,0.437589
2017_1245_1355,0.529603
2017_1245_1371,0.408340
2017_1245_1374,0.301780
2017_1245_1376,0.340164
2017_1245_1388,0.333678
2017_1245_1407,0.516758
2017_1245_1411,0.526091
2017_1245_1413,0.531262
2017_1245_1417,0.189054
2017_1245_1423,0.460718
2017_1245_1425,0.435519
2017_1245_1433,0.425080
2017_1245_1435,0.387185
2017_1245_1436,0.494323
2017_1245_1437,0.024954
2017_1245_1438,0.259951
2017_1245_1439,0.387198
2017_1245_1448,0.456070
2017_1245_1452,0.233893
2017_1245_1455,0.422080
2017_1245_1457,0.489391
2017_1245_1458,0.348391
2017_1245_1462,0.435931
2017_1246_1257,0.570930
2017_1246_1266,0.827340
2017_1246_1268,0.744907
2017_1246_1274,0.787550
2017_1246_1276,0.762909
2017_1246_1277,0.800890
2017_1246_1278,0.697955
2017_1246_1291,0.883735
2017_1246_1292,0.844554
2017_1246_1297,0.875943
2017_1246_1300,0.880953
2017_1246_1305,0.850883
2017_1246_1308,0.871255
2017_1246_1309,0.883729
2017_1246_1314,0.194710
2017_1246_1315,0.872934
2017_1246_1321,0.791581
2017_1246_1323,0.705669
2017_1246_1329,0.814752
2017_1246_1332,0.556048
2017_1246_1343,0.854378
2017_1246_1344,0.839557
2017_1246_1345,0.646293
2017_1246_1348,0.837612
2017_1246_1355,0.881851
2017_1246_1371,0.820640
2017_1246_1374,0.741290
2017_1246_1376,0.773636
2017_1246_1388,0.768511
2017_1246_1407,0.876379
2017_1246_1411,0.880375
2017_1246_1413,0.882543
2017_1246_1417,0.607151
2017_1246_1423,0.849932
2017_1246_1425,0.836464
2017_1246_1433,0.830556
2017_1246_1435,0.807269
2017_1246_1436,0.866321
2017_1246_1437,0.145057
2017_1246_1438,0.699580
2017_1246_1439,0.807277
2017_1246_1448,0.847529
2017_1246_1452,0.669309
2017_1246_1455,0.828819
2017_1246_1457,0.864019
2017_1246_1458,0.779955
2017_1246_1462,0.836693
2017_1257_1266,0.782662
2017_1257_1268,0.686969
2017_1257_1274,0.735863
2017_1257_1276,0.707453
2017_1257_1277,0.751424
2017_1257_1278,0.634584
2017_1257_1291,0.851022
2017_1257_1292,0.803271
2017_1257_1297,0.841431
2017_1257_1300,0.847592
2017_1257_1305,0.810904
2017_1257_1308,0.835683
2017_1257_1309,0.851014
2017_1257_1314,0.153770
2017_1257_1315,0.837739
2017_1257_1321,0.740552
2017_1257_1323,0.643089
2017_1257_1329,0.767731
2017_1257_1332,0.484877
2017_1257_1343,0.815133
2017_1257_1344,0.797265
2017_1257_1345,0.578627
2017_1257_1348,0.794933
2017_1257_1355,0.848698
2017_1257_1371,0.774700
2017_1257_1374,0.682879
2017_1257_1376,0.719768
2017_1257_1388,0.713875
2017_1257_1407,0.841966
2017_1257_1411,0.846880
2017_1257_1413,0.849551
2017_1257_1417,0.537357
2017_1257_1423,0.809755
2017_1257_1425,0.793558
2017_1257_1433,0.786494
2017_1257_1435,0.758910
2017_1257_1436,0.829652
2017_1257_1437,0.113090
2017_1257_1438,0.636372
2017_1257_1439,0.758920
2017_1257_1448,0.806855
2017_1257_1452,0.603343
2017_1257_1455,0.784424
2017_1257_1457,0.826845
2017_1257_1458,0.727060
2017_1257_1462,0.793832
2017_1266_1268,0.378655
2017_1266_1274,0.436182
2017_1266_1276,0.401745
2017_1266_1277,0.456355
2017_1266_1278,0.325345
2017_1266_1291,0.613344
2017_1266_1292,0.531363
2017_1266_1297,0.595720
2017_1266_1300,0.606969
2017_1266_1305,0.543551
2017_1266_1308,0.585455
2017_1266_1309,0.613329
2017_1266_1314,0.048036
2017_1266_1315,0.589102
2017_1266_1321,0.442158
2017_1266_1323,0.333488
2017_1266_1329,0.478587
2017_1266_1332,0.207221
2017_1266_1343,0.550445
2017_1266_1344,0.521996
2017_1266_1345,0.276056
2017_1266_1348,0.518411
2017_1266_1355,0.609016
2017_1266_1371,0.488451
2017_1266_1374,0.374207
2017_1266_1376,0.416311
2017_1266_1388,0.409274
2017_1266_1407,0.596688
2017_1266_1411,0.605656
2017_1266_1413,0.610601
2017_1266_1417,0.243877
2017_1266_1423,0.541697
2017_1266_1425,0.516309
2017_1266_1433,0.505669
2017_1266_1435,0.466418
2017_1266_1436,0.574911
2017_1266_1437,0.034198
2017_1266_1438,0.327042
2017_1266_1439,0.466431
2017_1266_1448,0.537045
2017_1266_1452,0.296957
2017_1266_1455,0.502597
2017_1266_1457,0.570082
2017_1266_1458,0.425193
2017_1266_1462,0.516727
2017_1268_1274,0.559366
2017_1268_1276,0.524246
2017_1268_1277,0.579381
2017_1268_1278,0.441752
2017_1268_1291,0.722451
2017_1268_1292,0.650418
2017_1268_1297,0.707428
2017_1268_1300,0.717045
2017_1268_1305,0.661482
2017_1268_1308,0.698563
2017_1268_1309,0.722438
2017_1268_1314,0.076469
2017_1268_1315,0.701723
2017_1268_1321,0.565337
2017_1268_1323,0.450861
2017_1268_1329,0.600981
2017_1268_1332,0.300168
2017_1268_1343,0.667684
2017_1268_1344,0.641826
2017_1268_1345,0.384889
2017_1268_1348,0.638518
2017_1268_1355,0.718784
2017_1268_1371,0.610414
2017_1268_1374,0.495263
2017_1268_1376,0.539250
2017_1268_1388,0.532029
2017_1268_1407,0.708259
2017_1268_1411,0.715927
2017_1268_1413,0.720129
2017_1268_1417,0.346088
2017_1268_1423,0.659807
2017_1268_1425,0.636573
2017_1268_1433,0.626665
2017_1268_1435,0.589217
2017_1268_1436,0.689370
2017_1268_1437,0.054912
2017_1268_1438,0.443657
2017_1268_1439,0.589230
2017_1268_1448,0.655592
2017_1268_1452,0.409369
2017_1268_1455,0.623785
2017_1268_1457,0.685129
2017_1268_1458,0.548291
2017_1268_1462,0.636960
2017_1274_1276,0.464677
2017_1274_1277,0.520400
2017_1274_1278,0.383991
2017_1274_1291,0.672180
2017_1274_1292,0.594425
2017_1274_1297,0.655733
2017_1274_1300,0.666247
2017_1274_1305,0.606189
2017_1274_1308,0.646086
2017_1274_1309,0.672167
2017_1274_1314,0.061231
2017_1274_1315,0.649519
2017_1274_1321,0.506065
2017_1274_1323,0.392747
2017_1274_1329,0.542638
2017_1274_1332,0.252545
2017_1274_1343,0.612810
2017_1274_1344,0.585335
2017_1274_1345,0.330165
2017_1274_1348,0.581844
2017_1274_1355,0.668155
2017_1274_1371,0.552423
2017_1274_1374,0.435969
2017_1274_1376,0.479695
2017_1274_1388,0.472454
2017_1274_1407,0.656640
2017_1274_1411,0.665023
2017_1274_1413,0.669630
2017_1274_1417,0.294242
2017_1274_1423,0.604403
2017_1274_1425,0.579795
2017_1274_1433,0.569386
2017_1274_1435,0.530497
2017_1274_1436,0.636126
2017_1274_1437,0.043767
2017_1274_1438,0.385819
2017_1274_1439,0.530510
2017_1274_1448,0.599918
2017_1274_1452,0.353164
2017_1274_1455,0.566371
2017_1274_1457,0.631546
2017_1274_1458,0.488797
2017_1274_1462,0.580203
2017_1276_1277,0.555563
2017_1276_1278,0.417969
2017_1276_1291,0.702575
2017_1276_1292,0.628039
2017_1276_1297,0.686942
2017_1276_1300,0.696944
2017_1276_1305,0.639420
2017_1276_1308,0.677740
2017_1276_1309,0.702562
2017_1276_1314,0.069890
2017_1276_1315,0.681018
2017_1276_1321,0.541353
2017_1276_1323,0.426963
2017_1276_1329,0.577494
2017_1276_1332,0.280182
2017_1276_1343,0.645809
2017_1276_1344,0.619220
2017_1276_1345,0.362181
2017_1276_1348,0.615828
2017_1276_1355,0.698755
2017_1276_1371,0.587101
2017_1276_1374,0.471030
2017_1276_1376,0.515061
2017_1276_1388,0.507807
2017_1276_1407,0.687806
2017_1276_1411,0.695781
2017_1276_1413,0.700156
2017_1276_1417,0.324462
2017_1276_1423,0.637695
2017_1276_1425,0.613834
2017_1276_1433,0.603693
2017_1276_1435,0.565537
2017_1276_1436,0.668214
2017_1276_1437,0.050087
2017_1276_1438,0.419848
2017_1276_1439,0.565551
2017_1276_1448,0.633359
2017_1276_1452,0.386124
2017_1276_1455,0.600749
2017_1276_1457,0.663824
2017_1276_1458,0.524158
2017_1276_1462,0.614231
2017_1277_1278,0.364870
2017_1277_1291,0.653943
2017_1277_1292,0.574600
2017_1277_1297,0.637075
2017_1277_1300,0.647853
2017_1277_1305,0.586538
2017_1277_1308,0.627202
2017_1277_1309,0.653929
2017_1277_1314,0.056703
2017_1277_1315,0.630714
2017_1277_1321,0.485658
2017_1277_1323,0.373455
2017_1277_1329,0.522316
2017_1277_1332,0.237447
2017_1277_1343,0.593269
2017_1277_1344,0.565390
2017_1277_1345,0.312366
2017_1277_1348,0.561857
2017_1277_1355,0.649810
2017_1277_1371,0.532161
2017_1277_1374,0.416008
2017_1277_1376,0.459363
2017_1277_1388,0.452161
2017_1277_1407,0.638004
2017_1277_1411,0.646597
2017_1277_1413,0.651325
2017_1277_1417,0.277577
2017_1277_1423,0.584725
2017_1277_1425,0.559784
2017_1277_1433,0.549265
2017_1277_1435,0.510122
2017_1277_1436,0.617026
2017_1277_1437,0.040474
2017_1277_1438,0.366661
2017_1277_1439,0.510136
2017_1277_1448,0.580172
2017_1277_1452,0.334744
2017_1277_1455,0.546221
2017_1277_1457,0.612352
2017_1277_1458,0.468426
2017_1277_1462,0.560197
2017_1278_1291,0.766867
2017_1278_1292,0.701600
2017_1278_1297,0.753428
2017_1278_1300,0.762041
2017_1278_1305,0.711763
2017_1278_1308,0.745456
2017_1278_1309,0.766856
2017_1278_1314,0.094724
2017_1278_1315,0.748301
2017_1278_1321,0.621732
2017_1278_1323,0.509215
2017_1278_1329,0.655569
2017_1278_1332,0.351502
2017_1278_1343,0.717437
2017_1278_1344,0.693674
2017_1278_1345,0.441569
2017_1278_1348,0.690614
2017_1278_1355,0.763595
2017_1278_1371,0.664432
2017_1278_1374,0.553570
2017_1278_1376,0.596614
2017_1278_1388,0.589608
2017_1278_1407,0.754174
2017_1278_1411,0.761042
2017_1278_1413,0.764796
2017_1278_1417,0.400777
2017_1278_1423,0.710227
2017_1278_1425,0.688813
2017_1278_1433,0.679612
2017_1278_1435,0.644462
2017_1278_1436,0.737155
2017_1278_1437,0.068403
2017_1278_1438,0.501930
2017_1278_1439,0.644474
2017_1278_1448,0.706359
2017_1278_1452,0.466919
2017_1278_1455,0.676930
2017_1278_1457,0.733313
2017_1278_1458,0.605354
2017_1278_1462,0.689171
2017_1291_1292,0.416836
2017_1291_1297,0.481576
2017_1291_1300,0.493300
2017_1291_1305,0.428801
2017_1291_1308,0.470986
2017_1291_1309,0.499984
2017_1291_1314,0.030829
2017_1291_1315,0.474738
2017_1291_1321,0.333188
2017_1291_1323,0.239788
2017_1291_1329,0.366538
2017_1291_1332,0.141468
2017_1291_1343,0.435628
2017_1291_1344,0.407731
2017_1291_1345,0.193801
2017_1291_1348,0.404267
2017_1291_1355,0.495447
2017_1291_1371,0.375757
2017_1291_1374,0.273765
2017_1291_1376,0.310169
2017_1291_1388,0.303992
2017_1291_1407,0.482580
2017_1291_1411,0.491925
2017_1291_1413,0.497112
2017_1291_1417,0.168972
2017_1291_1423,0.426972
2017_1291_1425,0.402242
2017_1291_1433,0.392047
2017_1291_1435,0.355277
2017_1291_1436,0.460216
2017_1291_1437,0.021834
2017_1291_1438,0.234516
2017_1291_1439,0.355289
2017_1291_1448,0.422398
2017_1291_1452,0.210282
2017_1291_1455,0.389122
2017_1291_1457,0.455317
2017_1291_1458,0.318021
2017_1291_1462,0.402645
2017_1292_1297,0.565140
2017_1292_1300,0.576635
2017_1292_1305,0.512255
2017_1292_1308,0.554678
2017_1292_1309,0.583149
2017_1292_1314,0.042607
2017_1292_1315,0.558392
2017_1292_1321,0.411438
2017_1292_1323,0.306174
2017_1292_1329,0.447366
2017_1292_1332,0.187342
2017_1292_1343,0.519204
2017_1292_1344,0.490607
2017_1292_1345,0.251670
2017_1292_1348,0.487018
2017_1292_1355,0.578730
2017_1292_1371,0.457150
2017_1292_1374,0.345286
2017_1292_1376,0.386144
2017_1292_1388,0.379285
2017_1292_1407,0.566128
2017_1292_1411,0.575291
2017_1292_1413,0.580353
2017_1292_1417,0.221464
2017_1292_1423,0.510388
2017_1292_1425,0.484916
2017_1292_1433,0.474288
2017_1292_1435,0.435327
2017_1292_1436,0.543962
2017_1292_1437,0.030283
2017_1292_1438,0.300018
2017_1292_1439,0.435340
2017_1292_1448,0.505709
2017_1292_1452,0.271416
2017_1292_1455,0.471225
2017_1292_1457,0.539062
2017_1292_1458,0.394818
2017_1292_1462,0.485334
2017_1297_1300,0.511729
2017_1297_1305,0.446946
2017_1297_1308,0.489387
2017_1297_1309,0.518408
2017_1297_1314,0.033110
2017_1297_1315,0.493148
2017_1297_1321,0.349765
2017_1297_1323,0.253484
2017_1297_1329,0.383819
2017_1297_1332,0.150662
2017_1297_1343,0.453833
2017_1297_1344,0.425649
2017_1297_1345,0.205581
2017_1297_1348,0.422142
2017_1297_1355,0.513875
2017_1297_1371,0.393203
2017_1297_1374,0.288665
2017_1297_1376,0.326161
2017_1297_1388,0.319813
2017_1297_1407,0.501005
2017_1297_1411,0.510355
2017_1297_1413,0.515539
2017_1297_1417,0.179579
2017_1297_1423,0.445100
2017_1297_1425,0.420090
2017_1297_1433,0.409753
2017_1297_1435,0.372339
2017_1297_1436,0.478577
2017_1297_1437,0.023466
2017_1297_1438,0.248009
2017_1297_1439,0.372351
2017_1297_1448,0.440481
2017_1297_1452,0.222787
2017_1297_1455,0.406784
2017_1297_1457,0.473654
2017_1297_1458,0.334221
2017_1297_1462,0.420498
2017_1300_1305,0.435378
2017_1300_1308,0.477669
2017_1300_1309,0.506685
2017_1300_1314,0.031640
2017_1300_1315,0.481425
2017_1300_1321,0.339169
2017_1300_1323,0.244708
2017_1300_1329,0.372783
2017_1300_1332,0.144755
2017_1300_1343,0.442229
2017_1300_1344,0.414219
2017_1300_1345,0.198023
2017_1300_1348,0.410739
2017_1300_1355,0.502147
2017_1300_1371,0.382064
2017_1300_1374,0.279126
2017_1300_1376,0.315933
2017_1300_1388,0.309692
2017_1300_1407,0.489276
2017_1300_1411,0.498625
2017_1300_1413,0.503813
2017_1300_1417,0.172769
2017_1300_1423,0.433542
2017_1300_1425,0.408703
2017_1300_1433,0.398453
2017_1300_1435,0.361440
2017_1300_1436,0.466881
2017_1300_1437,0.022414
2017_1300_1438,0.239361
2017_1300_1439,0.361452
2017_1300_1448,0.428950
2017_1300_1452,0.214768
2017_1300_1455,0.395512
2017_1300_1457,0.461972
2017_1300_1458,0.323862
2017_1300_1462,0.409108
2017_1305_1308,0.542537
2017_1305_1309,0.571184
2017_1305_1314,0.040651
2017_1305_1315,0.546269
2017_1305_1321,0.399618
2017_1305_1323,0.295858
2017_1305_1329,0.435277
2017_1305_1332,0.179992
2017_1305_1343,0.506955
2017_1305_1344,0.478362
2017_1305_1345,0.242549
2017_1305_1348,0.474779
2017_1305_1355,0.566732
2017_1305_1371,0.445010
2017_1305_1374,0.334287
2017_1305_1376,0.374588
2017_1305_1388,0.367812
2017_1305_1407,0.554047
2017_1305_1411,0.563269
2017_1305_1413,0.568367
2017_1305_1417,0.213125
2017_1305_1423,0.498132
2017_1305_1425,0.472680
2017_1305_1433,0.462080
2017_1305_1435,0.423315
2017_1305_1436,0.531775
2017_1305_1437,0.028876
2017_1305_1438,0.289823
2017_1305_1439,0.423328
2017_1305_1448,0.493452
2017_1305_1452,0.261830
2017_1305_1455,0.459027
2017_1305_1457,0.526858
2017_1305_1458,0.383165
2017_1305_1462,0.473098
2017_1308_1309,0.528998
2017_1308_1314,0.034497
2017_1308_1315,0.503762
2017_1308_1321,0.359482
2017_1308_1323,0.261602
2017_1308_1329,0.393909
2017_1308_1332,0.156176
2017_1308_1343,0.464376
2017_1308_1344,0.436060
2017_1308_1345,0.212602
2017_1308_1348,0.432532
2017_1308_1355,0.524474
2017_1308_1371,0.403378
2017_1308_1374,0.297461
2017_1308_1376,0.335561
2017_1308_1388,0.329118
2017_1308_1407,0.511618
2017_1308_1411,0.520958
2017_1308_1413,0.526135
2017_1308_1417,0.185919
2017_1308_1423,0.455609
2017_1308_1425,0.430467
2017_1308_1433,0.420059
2017_1308_1435,0.382314
2017_1308_1436,0.489180
2017_1308_1437,0.024459
2017_1308_1438,0.256012
2017_1308_1439,0.382327
2017_1308_1448,0.450970
2017_1308_1452,0.230225
2017_1308_1455,0.417069
2017_1308_1457,0.484250
2017_1308_1458,0.343734
2017_1308_1462,0.430878
2017_1309_1314,0.030831
2017_1309_1315,0.474753
2017_1309_1321,0.333202
2017_1309_1323,0.239799
2017_1309_1329,0.366553
2017_1309_1332,0.141476
2017_1309_1343,0.435644
2017_1309_1344,0.407746
2017_1309_1345,0.193811
2017_1309_1348,0.404283
2017_1309_1355,0.495463
2017_1309_1371,0.375772
2017_1309_1374,0.273778
2017_1309_1376,0.310183
2017_1309_1388,0.304005
2017_1309_1407,0.482596
2017_1309_1411,0.491941
2017_1309_1413,0.497128
2017_1309_1417,0.168980
2017_1309_1423,0.426987
2017_1309_1425,0.402257
2017_1309_1433,0.392062
2017_1309_1435,0.355291
2017_1309_1436,0.460231
2017_1309_1437,0.021836
2017_1309_1438,0.234527
2017_1309_1439,0.355303
2017_1309_1448,0.422413
2017_1309_1452,0.210293
2017_1309_1455,0.389137
2017_1309_1457,0.455333
2017_1309_1458,0.318035
2017_1309_1462,0.402660
2017_1314_1315,0.966001
2017_1314_1321,0.940149
2017_1314_1323,0.908390
2017_1314_1329,0.947890
2017_1314_1332,0.838191
2017_1314_1343,0.960420
2017_1314_1344,0.955834
2017_1314_1345,0.883136
2017_1314_1348,0.955223
2017_1314_1355,0.968622
2017_1314_1371,0.949807
2017_1314_1374,0.922182
2017_1314_1376,0.933928
2017_1314_1388,0.932113
2017_1314_1407,0.967018
2017_1314_1411,0.968191
2017_1314_1413,0.968824
2017_1314_1417,0.864718
2017_1314_1423,0.959056
2017_1314_1425,0.954862
2017_1314_1433,0.952991
2017_1314_1435,0.945425
2017_1314_1436,0.964032
2017_1314_1437,0.412359
2017_1314_1438,0.905935
2017_1314_1439,0.945427
2017_1314_1448,0.958315
2017_1314_1452,0.893286
2017_1314_1455,0.952437
2017_1314_1457,0.963342
2017_1314_1458,0.936141
2017_1314_1462,0.954934
2017_1315_1321,0.356024
2017_1315_1323,0.258706
2017_1315_1329,0.390321
2017_1315_1332,0.154203
2017_1315_1343,0.460635
2017_1315_1344,0.432363
2017_1315_1345,0.210093
2017_1315_1348,0.428841
2017_1315_1355,0.520719
2017_1315_1371,0.399761
2017_1315_1374,0.294326
2017_1315_1376,0.332213
2017_1315_1388,0.325804
2017_1315_1407,0.507857
2017_1315_1411,0.517201
2017_1315_1413,0.522381
2017_1315_1417,0.183652
2017_1315_1423,0.451879
2017_1315_1425,0.426781
2017_1315_1433,0.416397
2017_1315_1435,0.378766
2017_1315_1436,0.485420
2017_1315_1437,0.024102
2017_1315_1438,0.253156
2017_1315_1439,0.378779
2017_1315_1448,0.447246
2017_1315_1452,0.227569
2017_1315_1455,0.413414
2017_1315_1457,0.480492
2017_1315_1458,0.340348
2017_1315_1462,0.427191
2017_1321_1323,0.386976
2017_1321_1329,0.536610
2017_1321_1332,0.247993
2017_1321_1343,0.607038
2017_1321_1344,0.579434
2017_1321_1345,0.324822
2017_1321_1348,0.575930
2017_1321_1355,0.662753
2017_1321_1371,0.546417
2017_1321_1374,0.430012
2017_1321_1376,0.473643
2017_1321_1388,0.466411
2017_1321_1407,0.651149
2017_1321_1411,0.659597
2017_1321_1413,0.664241
2017_1321_1417,0.289229
2017_1321_1423,0.598588
2017_1321_1425,0.573873
2017_1321_1433,0.563428
2017_1321_1435,0.524450
2017_1321_1436,0.630492
2017_1321_1437,0.042762
2017_1321_1438,0.380085
2017_1321_1439,0.524463
2017_1321_1448,0.594081
2017_1321_1452,0.347641
2017_1321_1455,0.560403
2017_1321_1457,0.625883
2017_1321_1458,0.482737
2017_1321_1462,0.574282
2017_1323_1329,0.647198
2017_1323_1332,0.343146
2017_1323_1343,0.709904
2017_1323_1344,0.685786
2017_1323_1345,0.432500
2017_1323_1348,0.682683
2017_1323_1355,0.756876
2017_1323_1371,0.656164
2017_1323_1374,0.544443
2017_1323_1376,0.587712
2017_1323_1388,0.580660
2017_1323_1407,0.747276
2017_1323_1411,0.754274
2017_1323_1413,0.758100
2017_1323_1417,0.391958
2017_1323_1423,0.702582
2017_1323_1425,0.680857
2017_1323_1433,0.671533
2017_1323_1435,0.635971
2017_1323_1436,0.729950
2017_1323_1437,0.066091
2017_1323_1438,0.492715
2017_1323_1439,0.635983
2017_1323_1448,0.698656
2017_1323_1452,0.457756
2017_1323_1455,0.668817
2017_1323_1457,0.726042
2017_1323_1458,0.596514
2017_1323_1462,0.681220
2017_1329_1332,0.221654
2017_1329_1343,0.571549
2017_1329_1344,0.543327
2017_1329_1345,0.293509
2017_1329_1348,0.539761
2017_1329_1355,0.629223
2017_1329_1371,0.509874
2017_1329_1374,0.394483
2017_1329_1376,0.437275
2017_1329_1388,0.430144
2017_1329_1407,0.617131
2017_1329_1411,0.625930
2017_1329_1413,0.630776
2017_1329_1417,0.260025
2017_1329_1423,0.562885
2017_1329_1425,0.537670
2017_1329_1433,0.527069
2017_1329_1435,0.487796
2017_1329_1436,0.595710
2017_1329_1437,0.037144
2017_1329_1438,0.346176
2017_1329_1439,0.487809
2017_1329_1448,0.558274
2017_1329_1452,0.315155
2017_1329_1455,0.524004
2017_1329_1457,0.590949
2017_1329_1458,0.446262
2017_1329_1462,0.538086
2017_1332_1343,0.824078
2017_1332_1344,0.806870
2017_1332_1345,0.593306
2017_1332_1348,0.804621
2017_1332_1355,0.856305
2017_1332_1371,0.785085
2017_1332_1374,0.695836
2017_1332_1376,0.731809
2017_1332_1388,0.726073
2017_1332_1407,0.849852
2017_1332_1411,0.854563
2017_1332_1413,0.857123
2017_1332_1417,0.552361
2017_1332_1423,0.818903
2017_1332_1425,0.803295
2017_1332_1433,0.796479
2017_1332_1435,0.769807
2017_1332_1436,0.838034
2017_1332_1437,0.119303
2017_1332_1438,0.650255
2017_1332_1439,0.769817
2017_1332_1448,0.816110
2017_1332_1452,0.617730
2017_1332_1455,0.794480
2017_1332_1457,0.835338
2017_1332_1458,0.738901
2017_1332_1462,0.803559
2017_1343_1344,0.471424
2017_1343_1345,0.237474
2017_1343_1348,0.467847
2017_1343_1355,0.559889
2017_1343_1371,0.438150
2017_1343_1374,0.328125
2017_1343_1376,0.368094
2017_1343_1388,0.361367
2017_1343_1407,0.547164
2017_1343_1411,0.556414
2017_1343_1413,0.561530
2017_1343_1417,0.208497
2017_1343_1423,0.491178
2017_1343_1425,0.465752
2017_1343_1433,0.455173
2017_1343_1435,0.416538
2017_1343_1436,0.524842
2017_1343_1437,0.028106
2017_1343_1438,0.284131
2017_1343_1439,0.416551
2017_1343_1448,0.486500
2017_1343_1452,0.256488
2017_1343_1455,0.452127
2017_1343_1457,0.519918
2017_1343_1458,0.376611
2017_1343_1462,0.466168
2017_1344_1345,0.258813
2017_1344_1348,0.496409
2017_1344_1355,0.587863
2017_1344_1371,0.466489
2017_1344_1374,0.353829
2017_1344_1376,0.395088
2017_1344_1388,0.388171
2017_1344_1407,0.575333
2017_1344_1411,0.584445
2017_1344_1413,0.589476
2017_1344_1417,0.228010
2017_1344_1423,0.519773
2017_1344_1425,0.494305
2017_1344_1433,0.483665
2017_1344_1435,0.444586
2017_1344_1436,0.553267
2017_1344_1437,0.031406
2017_1344_1438,0.307968
2017_1344_1439,0.444599
2017_1344_1448,0.515099
2017_1344_1452,0.278911
2017_1344_1455,0.480597
2017_1344_1457,0.548384
2017_1344_1458,0.403831
2017_1344_1462,0.494724
2017_1345_1348,0.738422
2017_1345_1355,0.803338
2017_1345_1371,0.714615
2017_1345_1374,0.610615
2017_1345_1376,0.651621
2017_1345_1388,0.645002
2017_1345_1407,0.795075
2017_1345_1411,0.801102
2017_1345_1413,0.804388
2017_1345_1417,0.458239
2017_1345_1423,0.756076
2017_1345_1425,0.736794
2017_1345_1433,0.728452
2017_1345_1435,0.696265
2017_1345_1436,0.780062
2017_1345_1437,0.084967
2017_1345_1438,0.560333
2017_1345_1439,0.696277
2017_1345_1448,0.752607
2017_1345_1452,0.525547
