Id,Pred
2017_1235_1376,0.557549066
2017_1235_1388,0.541390354
2017_1235_1407,0.794483872
2017_1235_1411,0.857355416
2017_1235_1413,0.849004076
2017_1235_1417,0.40500847
2017_1235_1423,0.704636947
2017_1235_1425,0.531918909
2017_1235_1433,0.512505798
2017_1235_1435,0.428649895
2017_1235_1436,0.71132022
2017_1235_1437,0.325215165
2017_1235_1438,0.343802168
2017_1235_1439,0.550115388
2017_1235_1448,0.472618983
2017_1235_1452,0.409178333
2017_1235_1455,0.471973093
2017_1235_1457,0.744799136
2017_1235_1458,0.317878867
2017_1235_1462,0.42480322
2017_1240_1242,0.059428037
2017_1240_1243,0.132009079
2017_1240_1245,0.250896363
2017_1240_1246,0.056560632
2017_1240_1257,0.062872701
2017_1240_1266,0.112417115
2017_1240_1268,0.097434088
2017_1240_1274,0.101199117
2017_1240_1276,0.115331775
2017_1240_1277,0.075529368
2017_1240_1278,0.151580263
2017_1240_1291,0.420466523
2017_1240_1292,0.250556965
2017_1240_1297,0.578505132
2017_1240_1300,0.503808161
2017_1240_1305,0.198155226
2017_1240_1308,0.262371297
2017_1240_1309,0.477306185
2017_1240_1314,0.049479932
2017_1240_1315,0.540367989
2017_1240_1321,0.182542421
2017_1240_1323,0.099603612
2017_1240_1329,0.109609209
2017_1240_1332,0.129955809
2017_1240_1343,0.310943255
2017_1240_1344,0.1402235
2017_1240_1345,0.099230842
2017_1240_1348,0.247941374
2017_1240_1355,0.352881698
2017_1240_1371,0.165995861
2017_1240_1374,0.184725481
2017_1240_1376,0.173973048
2017_1240_1388,0.164790614
2017_1240_1407,0.392508552
2017_1240_1411,0.501137121
2017_1240_1413,0.484470796
2017_1240_1417,0.102147575
2017_1240_1423,0.285065789
2017_1240_1425,0.159614598
2017_1240_1433,0.149450888
2017_1240_1435,0.111420813
2017_1240_1436,0.291699704
2017_1240_1437,0.074546912
2017_1240_1438,0.080516952
2017_1240_1439,0.169692093
2017_1240_1448,0.130269083
2017_1240_1452,0.103742947
2017_1240_1455,0.129975748
2017_1240_1457,0.32785904
2017_1240_1458,0.07225973
2017_1240_1462,0.109873478
2017_1242_1243,0.706492933
2017_1242_1245,0.841293587
2017_1242_1246,0.486878799
2017_1242_1257,0.51499924
2017_1242_1266,0.667175171
2017_1242_1268,0.63080142
2017_1242_1274,0.640549643
2017_1242_1276,0.673558113
2017_1242_1277,0.563904172
2017_1242_1278,0.738746153
2017_1242_1291,0.919890742
2017_1242_1292,0.84105222
2017_1242_1297,0.955991316
2017_1242_1300,0.941417736
2017_1242_1305,0.796385959
2017_1242_1308,0.849161815
2017_1242_1309,0.935286579
2017_1242_1314,0.451720874
2017_1242_1315,0.948998212
2017_1242_1321,0.779457134
2017_1242_1323,0.636472295
2017_1242_1329,0.660827269
2017_1242_1332,0.702738473
2017_1242_1343,0.877181778
2017_1242_1344,0.720770579
2017_1242_1345,0.635508422
2017_1242_1348,0.839174681
2017_1242_1355,0.896165404
2017_1242_1371,0.759044206
2017_1242_1374,0.78195027
2017_1242_1376,0.769234715
2017_1242_1388,0.75744368
2017_1242_1407,0.910921788
2017_1242_1411,0.940825698
2017_1242_1413,0.937002166
2017_1242_1417,0.642937092
2017_1242_1423,0.863214772
2017_1242_1425,0.75037693
2017_1242_1433,0.735519148
2017_1242_1435,0.66494562
2017_1242_1436,0.866987189
2017_1242_1437,0.56042011
2017_1242_1438,0.580877871
2017_1242_1439,0.763851222
2017_1242_1448,0.703316345
2017_1242_1452,0.646893269
2017_1242_1455,0.702775308
2017_1242_1457,0.885323472
2017_1242_1458,0.552119295
2017_1242_1462,0.661433279
2017_1243_1245,0.687718199
2017_1243_1246,0.282740468
2017_1243_1257,0.306104141
2017_1243_1266,0.454383409
2017_1243_1268,0.415140402
2017_1243_1274,0.42539592
2017_1243_1276,0.461553752
2017_1243_1277,0.349465574
2017_1243_1278,0.540175787
2017_1243_1291,0.826704916
2017_1243_1292,0.687330073
2017_1243_1297,0.900245054
2017_1243_1300,0.869726589
2017_1243_1305,0.619033091
2017_1243_1308,0.700489655
2017_1243_1309,0.857230192
2017_1243_1314,0.254997935
2017_1243_1315,0.885455087
2017_1243_1321,0.594860178
2017_1243_1323,0.421083742
2017_1243_1329,0.4473389
2017_1243_1332,0.495490375
2017_1243_1343,0.74792902
2017_1243_1344,0.517461811
2017_1243_1345,0.420069137
2017_1243_1348,0.684318272
2017_1243_1355,0.781924065
2017_1243_1371,0.566855995
2017_1243_1374,0.598364828
2017_1243_1376,0.5806844
2017_1243_1388,0.564710963
2017_1243_1407,0.809463944
2017_1243_1411,0.868511228
2017_1243_1413,0.860706909
2017_1243_1417,0.427936157
2017_1243_1423,0.723889982
2017_1243_1425,0.555325558
2017_1243_1433,0.536036467
2017_1243_1435,0.451899447
2017_1243_1436,0.730304351
2017_1243_1437,0.346254459
2017_1243_1438,0.365392795
2017_1243_1439,0.573341973
2017_1243_1448,0.49618229
2017_1243_1452,0.432170617
2017_1243_1455,0.495534455
2017_1243_1457,0.762317292
2017_1243_1458,0.338681763
2017_1243_1462,0.448007731
2017_1245_1246,0.151822029
2017_1245_1257,0.16688459
2017_1245_1266,0.274392767
2017_1245_1268,0.243750128
2017_1245_1274,0.251593026
2017_1245_1276,0.280181331
2017_1245_1277,0.196098079
2017_1245_1278,0.347868244
2017_1245_1291,0.684164919
2017_1245_1292,0.499548343
2017_1245_1297,0.8038412
2017_1245_1300,0.75195575
2017_1245_1305,0.424573355
2017_1245_1308,0.515034833
2017_1245_1309,0.73164795
2017_1245_1314,0.134516119
2017_1245_1315,0.778278365
2017_1245_1321,0.400020657
2017_1245_1323,0.248281398
2017_1245_1329,0.268764178
2017_1245_1332,0.308420892
2017_1245_1343,0.573983897
2017_1245_1344,0.32748162
2017_1245_1345,0.247505151
2017_1245_1348,0.496053939
2017_1245_1355,0.619503443
2017_1245_1371,0.372749791
2017_1245_1374,0.40352072
2017_1245_1376,0.386063503
2017_1245_1388,0.370710632
2017_1245_1407,0.658599112
2017_1245_1411,0.749957546
2017_1245_1413,0.737245457
2017_1245_1417,0.253553377
2017_1245_1423,0.543481601
2017_1245_1425,0.36186906
2017_1245_1433,0.344099794
2017_1245_1435,0.272401513
2017_1245_1436,0.551490339
2017_1245_1437,0.193876213
2017_1245_1438,0.207262428
2017_1245_1439,0.378957927
2017_1245_1448,0.309011581
2017_1245_1452,0.25683701
2017_1245_1455,0.308458505
2017_1245_1457,0.592896662
2017_1245_1458,0.188674284
2017_1245_1462,0.269296115
2017_1246_1257,0.528098321
2017_1246_1266,0.678728183
2017_1246_1268,0.642941317
2017_1246_1274,0.652545558
2017_1246_1276,0.684994171
2017_1246_1277,0.576767894
2017_1246_1278,0.748750376
2017_1246_1291,0.923675042
2017_1246_1292,0.847945182
2017_1246_1297,0.958147841
2017_1246_1300,0.944246751
2017_1246_1305,0.804766289
2017_1246_1308,0.855763406
2017_1246_1309,0.9383923
2017_1246_1314,0.464752761
2017_1246_1315,0.951480023
2017_1246_1321,0.788349047
2017_1246_1323,0.648529619
2017_1246_1329,0.672492464
2017_1246_1332,0.713586962
2017_1246_1343,0.882726408
2017_1246_1344,0.731212695
2017_1246_1345,0.647580015
2017_1246_1348,0.846134169
2017_1246_1355,0.900949791
2017_1246_1371,0.768514712
2017_1246_1374,0.790768646
2017_1246_1376,0.778421615
2017_1246_1388,0.766957779
2017_1246_1407,0.915090666
2017_1246_1411,0.943681593
2017_1246_1413,0.940030831
2017_1246_1417,0.654896257
2017_1246_1423,0.869295989
2017_1246_1425,0.760080418
2017_1246_1433,0.74560439
2017_1246_1435,0.676538503
2017_1246_1436,0.872925381
2017_1246_1437,0.573308839
2017_1246_1438,0.593601746
2017_1246_1439,0.77318925
2017_1246_1448,0.714152322
2017_1246_1452,0.65879025
2017_1246_1455,0.713623
2017_1246_1457,0.890546409
2017_1246_1458,0.565062519
2017_1246_1462,0.673087941
2017_1257_1266,0.65371772
2017_1257_1268,0.616718147
2017_1257_1274,0.626618116
2017_1257_1276,0.660227313
2017_1257_1277,0.549093158
2017_1257_1278,0.726998448
2017_1257_1291,0.9153552
2017_1257_1292,0.832864077
2017_1257_1297,0.95339613
2017_1257_1300,0.938018866
2017_1257_1305,0.786480997
2017_1257_1308,0.841312612
2017_1257_1309,0.931557848
2017_1257_1314,0.436904397
2017_1257_1315,0.94601393
2017_1257_1321,0.76896756
2017_1257_1323,0.622475877
2017_1257_1329,0.647248855
2017_1257_1332,0.690050954
2017_1257_1343,0.870568412
2017_1257_1344,0.708533482
2017_1257_1345,0.621496964
2017_1257_1348,0.830909262
2017_1257_1355,0.890446579
2017_1257_1371,0.74789776
2017_1257_1374,0.77154452
2017_1257_1376,0.758409634
2017_1257_1388,0.746247945
2017_1257_1407,0.905930379
2017_1257_1411,0.937394763
2017_1257_1413,0.933365243
2017_1257_1417,0.62904451
2017_1257_1423,0.855972813
2017_1257_1425,0.738967423
2017_1257_1433,0.723680612
2017_1257_1435,0.651445116
2017_1257_1436,0.859912545
2017_1257_1437,0.54558612
2017_1257_1438,0.566199861
2017_1257_1439,0.752854741
2017_1257_1448,0.690642633
2017_1257_1452,0.633066766
2017_1257_1455,0.690088668
2017_1257_1457,0.87908808
2017_1257_1458,0.537236493
2017_1257_1462,0.647866197
2017_1266_1268,0.460139797
2017_1266_1274,0.470612466
2017_1266_1276,0.507220999
2017_1266_1277,0.392118945
2017_1266_1278,0.585168034
2017_1266_1291,0.851375103
2017_1266_1292,0.725247385
2017_1266_1297,0.915515989
2017_1266_1300,0.88909387
2017_1266_1305,0.661149588
2017_1266_1308,0.737420772
2017_1266_1309,0.878195084
2017_1266_1314,0.291283951
2017_1266_1315,0.902745541
2017_1266_1321,0.638086655
2017_1266_1323,0.466213827
2017_1266_1329,0.492887144
2017_1266_1332,0.541140819
2017_1266_1343,0.780840739
2017_1266_1344,0.56287806
2017_1266_1345,0.465177858
2017_1266_1348,0.722453337
2017_1266_1355,0.811515768
2017_1266_1371,0.611117072
2017_1266_1374,0.641442765
2017_1266_1376,0.624468541
2017_1266_1388,0.609040055
2017_1266_1407,0.836101947
2017_1266_1411,0.888035932
2017_1266_1413,0.881232
2017_1266_1417,0.473200353
2017_1266_1423,0.758928716
2017_1266_1425,0.599933316
2017_1266_1433,0.58111966
2017_1266_1435,0.497494044
2017_1266_1436,0.764793575
2017_1266_1437,0.388750113
2017_1266_1438,0.408768626
2017_1266_1439,0.61738763
2017_1266_1448,0.541828018
2017_1266_1452,0.477508845
2017_1266_1455,0.541184604
2017_1266_1457,0.793868153
2017_1266_1458,0.38078937
2017_1266_1462,0.493563258
2017_1268_1274,0.51052197
2017_1268_1276,0.547027059
2017_1268_1277,0.430788669
2017_1268_1278,0.623353192
2017_1268_1291,0.870479724
2017_1268_1292,0.755916692
2017_1268_1297,0.927081926
2017_1268_1300,0.903897317
2017_1268_1305,0.695974458
2017_1268_1308,0.767167468
2017_1268_1309,0.894280292
2017_1268_1314,0.325331563
2017_1268_1315,0.915899164
2017_1268_1321,0.674113464
2017_1268_1323,0.506106928
2017_1268_1329,0.532784528
2017_1268_1332,0.580473156
2017_1268_1343,0.806956218
2017_1268_1344,0.601718502
2017_1268_1345,0.505066189
2017_1268_1348,0.753328452
2017_1268_1355,0.834749522
2017_1268_1371,0.648349035
2017_1268_1374,0.677304443
2017_1268_1376,0.66113104
2017_1268_1388,0.646355799
2017_1268_1407,0.856839693
2017_1268_1411,0.902965178
2017_1268_1413,0.896963215
2017_1268_1417,0.513116603
2017_1268_1423,0.786942828
2017_1268_1425,0.63760106
2017_1268_1433,0.619435115
2017_1268_1435,0.537369178
2017_1268_1436,0.792312659
2017_1268_1437,0.427321156
2017_1268_1438,0.447870554
2017_1268_1439,0.654358796
2017_1268_1448,0.581147044
2017_1268_1452,0.517431558
2017_1268_1455,0.580516098
2017_1268_1457,0.818791515
2017_1268_1458,0.419112135
2017_1268_1462,0.533457798
2017_1274_1276,0.536577486
2017_1274_1277,0.420498284
2017_1274_1278,0.613420062
2017_1274_1291,0.865659373
2017_1274_1292,0.748066645
2017_1274_1297,0.924184664
2017_1274_1300,0.900178046
2017_1274_1305,0.686994849
2017_1274_1308,0.75956417
2017_1274_1309,0.89023403
2017_1274_1314,0.316161071
2017_1274_1315,0.912599464
2017_1274_1321,0.664799152
2017_1274_1323,0.495583822
2017_1274_1329,0.522293318
2017_1274_1332,0.570188912
2017_1274_1343,0.800314046
2017_1274_1344,0.591588633
2017_1274_1345,0.494543055
2017_1274_1348,0.745423198
2017_1274_1355,0.828860839
2017_1274_1371,0.638693022
2017_1274_1374,0.668036423
2017_1274_1376,0.651637423
2017_1274_1388,0.636675725
2017_1274_1407,0.851598246
2017_1274_1411,0.899213855
2017_1274_1413,0.893007352
2017_1274_1417,0.502596066
2017_1274_1423,0.77979995
2017_1274_1425,0.627819335
2017_1274_1433,0.609463392
2017_1274_1435,0.526889499
2017_1274_1436,0.785300692
2017_1274_1437,0.417052912
2017_1274_1438,0.437485741
2017_1274_1439,0.644777391
2017_1274_1448,0.570867107
2017_1274_1452,0.50691466
2017_1274_1455,0.570232126
2017_1274_1457,0.812461927
2017_1274_1458,0.408900304
2017_1274_1462,0.522968171
2017_1276_1277,0.385255494
2017_1276_1278,0.578139257
2017_1276_1291,0.847682777
2017_1276_1292,0.719454164
2017_1276_1297,0.913254776
2017_1276_1300,0.886213363
2017_1276_1305,0.654648422
2017_1276_1308,0.731789305
2017_1276_1309,0.875071283
2017_1276_1314,0.285356939
2017_1276_1315,0.900179794
2017_1276_1321,0.631389703
2017_1276_1323,0.459032807
2017_1276_1329,0.485669089
2017_1276_1332,0.533960175
2017_1276_1343,0.775857441
2017_1276_1344,0.555758328
2017_1276_1345,0.457999103
2017_1276_1348,0.716624223
2017_1276_1355,0.807057618
2017_1276_1371,0.604230601
2017_1276_1374,0.634772369
2017_1276_1376,0.617670585
2017_1276_1388,0.60214075
2017_1276_1407,0.832105012
2017_1276_1411,0.885131498
2017_1276_1413,0.878175279
2017_1276_1417,0.466005668
2017_1276_1423,0.753604398
2017_1276_1425,0.592980703
2017_1276_1433,0.574072216
2017_1276_1435,0.490273749
2017_1276_1436,0.759557751
2017_1276_1437,0.381908582
2017_1276_1438,0.401806379
2017_1276_1439,0.610541436
2017_1276_1448,0.53464888
2017_1276_1452,0.470307135
2017_1276_1455,0.534004055
2017_1276_1457,0.789101069
2017_1276_1458,0.374002216
2017_1276_1462,0.486344797
2017_1277_1278,0.686205646
2017_1277_1291,0.898789027
2017_1277_1292,0.803616961
2017_1277_1297,0.943818138
2017_1277_1300,0.925527413
2017_1277_1305,0.751538657
2017_1277_1308,0.813212341
2017_1277_1309,0.917878265
2017_1277_1314,0.389184273
2017_1277_1315,0.935022157
2017_1277_1321,0.732135293
2017_1277_1323,0.575191135
2017_1277_1329,0.601078446
2017_1277_1332,0.646422399
2017_1277_1343,0.846704786
2017_1277_1344,0.666248234
2017_1277_1345,0.574173487
2017_1277_1348,0.801401642
2017_1277_1355,0.869699391
2017_1277_1371,0.708977707
2017_1277_1374,0.734981495
2017_1277_1376,0.720505958
2017_1277_1388,0.707172915
2017_1277_1407,0.887745845
2017_1277_1411,0.924787616
2017_1277_1413,0.920015888
2017_1277_1417,0.582030061
2017_1277_1423,0.829943824
2017_1277_1425,0.699223143
2017_1277_1433,0.682608486
2017_1277_1435,0.605489173
2017_1277_1436,0.834457856
2017_1277_1437,0.496461285
2017_1277_1438,0.517332017
2017_1277_1439,0.714407732
2017_1277_1448,0.647054763
2017_1277_1452,0.586226771
2017_1277_1455,0.646462701
2017_1277_1457,0.856536391
2017_1277_1458,0.488055998
2017_1277_1462,0.60172687
2017_1278_1291,0.802406214
2017_1278_1292,0.6517218
2017_1278_1297,0.884821214
2017_1278_1300,0.850368368
2017_1278_1305,0.580395183
2017_1278_1308,0.665651031
2017_1278_1309,0.836364419
2017_1278_1314,0.225625006
2017_1278_1315,0.868079563
2017_1278_1321,0.555530922
2017_1278_1323,0.382399377
2017_1278_1329,0.40794218
2017_1278_1332,0.455346948
2017_1278_1343,0.716374226
2017_1278_1344,0.477222106
2017_1278_1345,0.381416571
2017_1278_1348,0.648542388
2017_1278_1355,0.753220717
2017_1278_1371,0.526969972
2017_1278_1374,0.55912364
2017_1278_1376,0.541040756
2017_1278_1388,0.524793005
2017_1278_1407,0.783381224
2017_1278_1411,0.849003763
2017_1278_1413,0.840254569
2017_1278_1417,0.389045323
2017_1278_1423,0.690570903
2017_1278_1425,0.515285675
2017_1278_1433,0.495836568
2017_1278_1435,0.412400794
2017_1278_1436,0.697435788
2017_1278_1437,0.310754436
2017_1278_1438,0.328917824
2017_1278_1439,0.533561754
2017_1278_1448,0.456033477
2017_1278_1452,0.393159435
2017_1278_1455,0.455390681
2017_1278_1457,0.73191806
2017_1278_1458,0.30359758
2017_1278_1462,0.408595657
2017_1291_1292,0.315444829
2017_1291_1297,0.654187748
2017_1291_1300,0.583240791
2017_1291_1305,0.254073063
2017_1291_1308,0.328975725
2017_1291_1309,0.557253011
2017_1291_1314,0.066945577
2017_1291_1315,0.618381165
2017_1291_1321,0.235347587
2017_1291_1323,0.132299525
2017_1291_1329,0.145060415
2017_1291_1332,0.170725959
2017_1291_1343,0.383467865
2017_1291_1344,0.18353535
2017_1291_1345,0.131822304
2017_1291_1348,0.312434256
2017_1291_1355,0.429096664
2017_1291_1371,0.215275019
2017_1291_1374,0.23797831
2017_1291_1376,0.224981549
2017_1291_1388,0.213803697
2017_1291_1407,0.471052107
2017_1291_1411,0.580641426
2017_1291_1413,0.564322048
2017_1291_1417,0.13555285
2017_1291_1423,0.354661318
2017_1291_1425,0.207470613
2017_1291_1433,0.194966561
2017_1291_1435,0.147360979
2017_1291_1436,0.362094548
2017_1291_1437,0.099930571
2017_1291_1438,0.107696878
2017_1291_1439,0.219779387
2017_1291_1448,0.171118184
2017_1291_1452,0.137590003
2017_1291_1455,0.170750925
2017_1291_1457,0.402027144
2017_1291_1458,0.096946173
2017_1291_1462,0.1453962
2017_1292_1297,0.804125913
2017_1292_1300,0.752292566
2017_1292_1305,0.425014794
2017_1292_1308,0.515486069
2017_1292_1309,0.732002513
2017_1292_1314,0.134726588
2017_1292_1315,0.778589962
2017_1292_1321,0.400454333
2017_1292_1323,0.248618736
2017_1292_1329,0.269119383
2017_1292_1332,0.308806374
2017_1292_1343,0.574425605
2017_1292_1344,0.327879631
2017_1292_1345,0.247841782
2017_1292_1348,0.496505571
2017_1292_1355,0.619929207
2017_1292_1371,0.373172291
2017_1292_1374,0.403955636
2017_1292_1376,0.386491795
2017_1292_1388,0.371132188
2017_1292_1407,0.659005209
2017_1292_1411,0.750296174
2017_1292_1413,0.737595277
2017_1292_1417,0.253895458
2017_1292_1423,0.543929807
2017_1292_1425,0.36228635
2017_1292_1433,0.344507656
2017_1292_1435,0.272759731
2017_1292_1436,0.551937164
2017_1292_1437,0.194158724
2017_1292_1438,0.207559422
2017_1292_1439,0.379383207
2017_1292_1448,0.309397471
2017_1292_1452,0.257181996
2017_1292_1455,0.308844013
2017_1292_1457,0.593332655
2017_1292_1458,0.188950991
2017_1292_1462,0.269651763
2017_1297_1300,0.425213596
2017_1297_1305,0.152580417
2017_1297_1308,0.205818104
2017_1297_1309,0.399517127
2017_1297_1314,0.036541461
2017_1297_1315,0.461373209
2017_1297_1321,0.139931835
2017_1297_1323,0.074586821
2017_1297_1329,0.082309106
2017_1297_1332,0.09814663
2017_1297_1343,0.247432476
2017_1297_1344,0.106207899
2017_1297_1345,0.074299952
2017_1297_1348,0.193681812
2017_1297_1355,0.284339678
2017_1297_1371,0.126649302
2017_1297_1374,0.141693636
2017_1297_1376,0.133037252
2017_1297_1388,0.125686686
2017_1297_1407,0.320076646
2017_1297_1411,0.422604353
2017_1297_1413,0.406421996
2017_1297_1417,0.076546153
2017_1297_1423,0.225113761
2017_1297_1425,0.121560147
2017_1297_1433,0.113492368
2017_1297_1435,0.083711919
2017_1297_1436,0.230802907
2017_1297_1437,0.05543598
2017_1297_1438,0.059974717
2017_1297_1439,0.129605556
2017_1297_1448,0.098391896
2017_1297_1452,0.077776311
2017_1297_1455,0.098162239
2017_1297_1457,0.262207947
2017_1297_1458,0.053701118
2017_1297_1462,0.082513653
2017_1300_1305,0.195745993
2017_1300_1308,0.259433917
2017_1300_1309,0.473507183
2017_1300_1314,0.048768399
2017_1300_1315,0.536582323
2017_1300_1321,0.180280334
2017_1300_1323,0.098245789
2017_1300_1329,0.108131367
2017_1300_1332,0.128243149
2017_1300_1343,0.307688918
2017_1300_1344,0.138397049
2017_1300_1345,0.097877548
2017_1300_1348,0.245111862
2017_1300_1355,0.349411008
2017_1300_1371,0.16389771
2017_1300_1374,0.182442379
2017_1300_1376,0.171794837
2017_1300_1388,0.162704726
2017_1300_1407,0.388882333
2017_1300_1411,0.497328915
2017_1300_1413,0.480667209
2017_1300_1417,0.100758952
2017_1300_1423,0.281971457
2017_1300_1425,0.157581865
2017_1300_1433,0.147524871
2017_1300_1435,0.109921561
2017_1300_1436,0.288562427
2017_1300_1437,0.073502784
2017_1300_1438,0.079396379
2017_1300_1439,0.167556609
2017_1300_1448,0.128552904
2017_1300_1452,0.102335108
2017_1300_1455,0.128262864
2017_1300_1457,0.32451104
2017_1300_1458,0.071245171
2017_1300_1462,0.108392507
2017_1305_1308,0.590052987
2017_1305_1309,0.787015186
2017_1305_1314,0.173994499
2017_1305_1315,0.826308653
2017_1305_1321,0.474683648
2017_1305_1323,0.309219162
2017_1305_1329,0.332505508
2017_1305_1332,0.376721984
2017_1305_1343,0.646148302
2017_1305_1344,0.397577163
2017_1305_1345,0.308330539
2017_1305_1348,0.571565787
2017_1305_1355,0.688146471
2017_1305_1371,0.446107378
2017_1305_1374,0.478316182
2017_1305_1376,0.460119231
2017_1305_1388,0.443950946
2017_1305_1407,0.723338902
2017_1305_1411,0.802566491
2017_1305_1413,0.79178646
2017_1305_1417,0.315242454
2017_1305_1423,0.617368525
2017_1305_1425,0.434568861
2017_1305_1433,0.415554448
2017_1305_1435,0.336608389
2017_1305_1436,0.624975492
2017_1305_1437,0.245827608
2017_1305_1438,0.261636615
2017_1305_1439,0.452655592
2017_1305_1448,0.377372104
2017_1305_1452,0.31898359
2017_1305_1455,0.376763389
2017_1305_1457,0.66373424
2017_1305_1458,0.239646147
2017_1305_1462,0.333106132
2017_1308_1309,0.719673421
2017_1308_1314,0.127665189
2017_1308_1315,0.767724021
2017_1308_1321,0.385673236
2017_1308_1323,0.237224511
2017_1308_1329,0.257107103
2017_1308_1332,0.295739435
2017_1308_1343,0.559212521
2017_1308_1344,0.314372697
2017_1308_1345,0.236471958
2017_1308_1348,0.48102361
2017_1308_1355,0.605224846
2017_1308_1371,0.35879556
2017_1308_1374,0.389129182
2017_1308_1376,0.371906376
2017_1308_1388,0.356789316
2017_1308_1407,0.644946788
2017_1308_1411,0.738508032
2017_1308_1413,0.725426967
2017_1308_1417,0.242337396
2017_1308_1423,0.52852135
2017_1308_1425,0.348096108
2017_1308_1433,0.330652717
2017_1308_1435,0.260642909
2017_1308_1436,0.536568745
2017_1308_1437,0.184647053
2017_1308_1438,0.197552201
2017_1308_1439,0.364906493
2017_1308_1448,0.296316243
2017_1308_1452,0.245523554
2017_1308_1455,0.295776163
2017_1308_1457,0.578299267
2017_1308_1458,0.179637572
2017_1308_1462,0.257624097
2017_1309_1314,0.053931287
2017_1309_1315,0.562831562
2017_1309_1321,0.196489895
2017_1309_1323,0.108051638
2017_1309_1329,0.118793909
2017_1309_1332,0.140576272
2017_1309_1343,0.33073215
2017_1309_1344,0.151536927
2017_1309_1345,0.107651031
2017_1309_1348,0.265264274
2017_1309_1355,0.37389137
2017_1309_1371,0.178955837
2017_1309_1374,0.198799192
2017_1309_1376,0.187415879
2017_1309_1388,0.177676539
2017_1309_1407,0.414366795
2017_1309_1411,0.523828476
2017_1309_1413,0.507174725
2017_1309_1417,0.110784822
2017_1309_1423,0.303934221
2017_1309_1425,0.172179219
2017_1309_1433,0.161369065
2017_1309_1435,0.120736732
2017_1309_1436,0.310816337
2017_1309_1437,0.081061047
2017_1309_1438,0.087503441
2017_1309_1439,0.182877371
2017_1309_1448,0.140911002
2017_1309_1452,0.112498191
2017_1309_1455,0.140597577
2017_1309_1457,0.348180502
2017_1309_1458,0.078590977
2017_1309_1462,0.119077361
2017_1314_1315,0.95759937
2017_1314_1321,0.810954723
2017_1314_1323,0.680007318
2017_1314_1329,0.702807518
2017_1314_1332,0.741560007
2017_1314_1343,0.896574413
2017_1314_1344,0.758047973
2017_1314_1345,0.679100678
2017_1314_1348,0.863635593
2017_1314_1355,0.912858356
2017_1314_1371,0.792681721
2017_1314_1374,0.813177135
2017_1314_1376,0.801821057
2017_1314_1388,0.791243178
2017_1314_1407,0.925439806
2017_1314_1411,0.950733553
2017_1314_1413,0.9475145
2017_1314_1417,0.686079763
2017_1314_1423,0.88452243
2017_1314_1425,0.784881489
2017_1314_1433,0.771451925
2017_1314_1435,0.706642416
2017_1314_1436,0.887783594
2017_1314_1437,0.607445548
2017_1314_1438,0.627170736
2017_1314_1439,0.796997148
2017_1314_1448,0.742090107
2017_1314_1452,0.689788565
2017_1314_1455,0.7415938
2017_1314_1457,0.903571878
2017_1314_1458,0.599397971
2017_1314_1462,0.703372189
2017_1315_1321,0.159622359
2017_1315_1323,0.086001764
2017_1315_1329,0.094784835
2017_1315_1332,0.112728003
2017_1315_1343,0.277371526
2017_1315_1344,0.121825132
2017_1315_1345,0.085675055
2017_1315_1348,0.219009799
2017_1315_1355,0.316864189
2017_1315_1371,0.144785413
2017_1315_1374,0.161585495
2017_1315_1376,0.151928983
2017_1315_1388,0.143707632
2017_1315_1407,0.354663154
2017_1315_1411,0.460761928
2017_1315_1413,0.444242621
2017_1315_1417,0.088232366
2017_1315_1423,0.253261083
2017_1315_1425,0.139083551
2017_1315_1433,0.130024914
2017_1315_1435,0.096377945
2017_1315_1436,0.259423426
2017_1315_1437,0.064123117
2017_1315_1438,0.069320903
2017_1315_1439,0.148093216
2017_1315_1448,0.113005141
2017_1315_1452,0.089632102
2017_1315_1455,0.112745641
2017_1315_1457,0.29323819
2017_1315_1458,0.062134277
2017_1315_1462,0.095017177
2017_1321_1323,0.331275848
2017_1321_1329,0.355368711
2017_1321_1332,0.400799942
2017_1321_1343,0.668964026
2017_1321_1344,0.422085393
2017_1321_1345,0.330354152
2017_1321_1348,0.596185072
2017_1321_1355,0.709471813
2017_1321_1371,0.47126692
2017_1321_1374,0.503640528
2017_1321_1376,0.485376525
2017_1321_1388,0.469091868
2017_1321_1407,0.743155917
2017_1321_1411,0.818135329
2017_1321_1413,0.808002007
2017_1321_1417,0.337518857
2017_1321_1423,0.641008933
2017_1321_1425,0.459617643
2017_1321_1433,0.4403608
2017_1321_1435,0.359601722
2017_1321_1436,0.648413567
2017_1321_1437,0.265097843
2017_1321_1438,0.281683245
2017_1321_1439,0.477865825
2017_1321_1448,0.40146485
2017_1321_1452,0.341392556
2017_1321_1455,0.400842291
2017_1321_1457,0.685967142
2017_1321_1458,0.258597974
2017_1321_1462,0.355988608
2017_1323_1329,0.526698982
2017_1323_1332,0.574512704
2017_1323_1343,0.803122172
2017_1323_1344,0.595849737
2017_1323_1345,0.498959132
2017_1323_1348,0.748760915
2017_1323_1355,0.831352115
2017_1323_1371,0.642759443
2017_1323_1374,0.671942222
2017_1323_1376,0.655636708
2017_1323_1388,0.64075208
2017_1323_1407,0.853816909
2017_1323_1411,0.900803567
2017_1323_1413,0.894683495
2017_1323_1417,0.507011922
2017_1323_1423,0.782818274
2017_1323_1425,0.631937611
2017_1323_1433,0.613659793
2017_1323_1435,0.531290814
2017_1323_1436,0.788264089
2017_1323_1437,0.421353855
2017_1323_1438,0.44183769
