Id,Pred
2017_1240_1437,0.0189131
2017_1240_1438,0.0323973
2017_1240_1439,0.0690357
2017_1240_1448,0.0657002
2017_1240_1452,0.0384654
2017_1240_1455,0.0503006
2017_1240_1457,0.209672
2017_1240_1458,0.0506927
2017_1240_1462,0.067456
2017_1242_1243,0.810492
2017_1242_1245,0.965992
2017_1242_1246,0.489585
2017_1242_1257,0.533658
2017_1242_1266,0.783419
2017_1242_1268,0.748618
2017_1242_1274,0.734077
2017_1242_1276,0.666604
2017_1242_1277,0.820942
2017_1242_1278,0.688387
2017_1242_1291,0.982067
2017_1242_1292,0.844619
2017_1242_1297,0.954624
2017_1242_1300,0.976798
2017_1242_1305,0.827605
2017_1242_1308,0.900853
2017_1242_1309,0.978015
2017_1242_1314,0.480631
2017_1242_1315,0.975176
2017_1242_1321,0.779866
2017_1242_1323,0.623363
2017_1242_1329,0.773786
2017_1242_1332,0.623363
2017_1242_1343,0.899966
2017_1242_1344,0.842465
2017_1242_1345,0.653693
2017_1242_1348,0.788808
2017_1242_1355,0.980856
2017_1242_1371,0.782345
2017_1242_1374,0.659287
2017_1242_1376,0.79576
2017_1242_1388,0.692256
2017_1242_1407,0.967759
2017_1242_1411,0.981656
2017_1242_1413,0.974935
2017_1242_1417,0.600357
2017_1242_1423,0.808766
2017_1242_1425,0.833882
2017_1242_1433,0.816234
2017_1242_1435,0.782279
2017_1242_1436,0.87789
2017_1242_1437,0.470965
2017_1242_1438,0.607255
2017_1242_1439,0.773982
2017_1242_1448,0.764559
2017_1242_1452,0.648799
2017_1242_1455,0.709799
2017_1242_1457,0.924536
2017_1242_1458,0.71148
2017_1242_1462,0.769607
2017_1243_1245,0.869136
2017_1243_1246,0.183191
2017_1243_1257,0.211089
2017_1243_1266,0.45822
2017_1243_1268,0.410486
2017_1243_1274,0.392264
2017_1243_1276,0.318572
2017_1243_1277,0.517376
2017_1243_1278,0.3406
2017_1243_1291,0.927561
2017_1243_1292,0.559662
2017_1243_1297,0.831055
2017_1243_1300,0.907779
2017_1243_1305,0.528852
2017_1243_1308,0.679946
2017_1243_1309,0.912294
2017_1243_1314,0.177888
2017_1243_1315,0.90182
2017_1243_1321,0.453058
2017_1243_1323,0.279013
2017_1243_1329,0.444382
2017_1243_1332,0.279013
2017_1243_1343,0.677791
2017_1243_1344,0.555638
2017_1243_1345,0.30621
2017_1243_1348,0.466187
2017_1243_1355,0.922958
2017_1243_1371,0.456652
2017_1243_1374,0.311505
2017_1243_1376,0.476714
2017_1243_1388,0.344677
2017_1243_1407,0.875287
2017_1243_1411,0.925993
2017_1243_1413,0.900939
2017_1243_1417,0.259944
2017_1243_1423,0.4972
2017_1243_1425,0.539961
2017_1243_1433,0.509456
2017_1243_1435,0.456556
2017_1243_1436,0.627005
2017_1243_1437,0.17229
2017_1243_1438,0.26553
2017_1243_1439,0.444659
2017_1243_1448,0.431589
2017_1243_1452,0.301651
2017_1243_1455,0.363824
2017_1243_1457,0.741239
2017_1243_1458,0.365719
2017_1243_1462,0.438533
2017_1245_1246,0.0326658
2017_1245_1257,0.0387273
2017_1245_1266,0.112961
2017_1245_1268,0.0948936
2017_1245_1274,0.0885762
2017_1245_1276,0.0657623
2017_1245_1277,0.138977
2017_1245_1278,0.0721608
2017_1245_1291,0.658468
2017_1245_1292,0.16063
2017_1245_1297,0.425505
2017_1245_1300,0.597119
2017_1245_1305,0.144574
2017_1245_1308,0.242354
2017_1245_1309,0.610314
2017_1245_1314,0.0315518
2017_1245_1315,0.580364
2017_1245_1321,0.110892
2017_1245_1323,0.0550597
2017_1245_1329,0.107481
2017_1245_1332,0.0550597
2017_1245_1343,0.240544
2017_1245_1344,0.158442
2017_1245_1345,0.0623134
2017_1245_1348,0.116212
2017_1245_1355,0.64334
2017_1245_1371,0.112329
2017_1245_1374,0.0637786
2017_1245_1376,0.120622
2017_1245_1388,0.0733821
2017_1245_1407,0.513796
2017_1245_1411,0.653252
2017_1245_1413,0.57795
2017_1245_1417,0.0502305
2017_1245_1423,0.129595
2017_1245_1425,0.150184
2017_1245_1433,0.135227
2017_1245_1435,0.112291
2017_1245_1436,0.201982
2017_1245_1437,0.0303887
2017_1245_1438,0.0516241
2017_1245_1439,0.107588
2017_1245_1448,0.102596
2017_1245_1452,0.0610661
2017_1245_1455,0.0792818
2017_1245_1457,0.301341
2017_1245_1458,0.0798808
2017_1245_1462,0.105226
2017_1246_1257,0.544011
2017_1246_1266,0.790404
2017_1246_1268,0.756377
2017_1246_1274,0.74213
2017_1246_1276,0.675799
2017_1246_1277,0.826985
2017_1246_1278,0.697254
2017_1246_1291,0.982786
2017_1246_1292,0.850008
2017_1246_1297,0.956395
2017_1246_1300,0.977723
2017_1246_1305,0.833468
2017_1246_1308,0.904512
2017_1246_1309,0.978894
2017_1246_1314,0.491038
2017_1246_1315,0.976165
2017_1246_1321,0.786936
2017_1246_1323,0.633094
2017_1246_1329,0.780995
2017_1246_1332,0.633094
2017_1246_1343,0.903655
2017_1246_1344,0.847916
2017_1246_1345,0.663064
2017_1246_1348,0.795665
2017_1246_1355,0.981623
2017_1246_1371,0.789356
2017_1246_1374,0.668583
2017_1246_1376,0.802448
2017_1246_1388,0.701061
2017_1246_1407,0.969034
2017_1246_1411,0.982391
2017_1246_1413,0.975934
2017_1246_1417,0.61031
2017_1246_1423,0.815127
2017_1246_1425,0.839574
2017_1246_1433,0.822401
2017_1246_1435,0.789292
2017_1246_1436,0.882287
2017_1246_1437,0.481357
2017_1246_1438,0.617146
2017_1246_1439,0.781188
2017_1246_1448,0.771976
2017_1246_1452,0.658232
2017_1246_1455,0.718305
2017_1246_1457,0.927392
2017_1246_1458,0.719957
2017_1246_1462,0.776911
2017_1257_1266,0.759669
2017_1257_1268,0.722404
2017_1257_1274,0.70694
2017_1257_1276,0.635997
2017_1257_1277,0.800257
2017_1257_1278,0.658755
2017_1257_1291,0.979532
2017_1257_1292,0.82609
2017_1257_1297,0.948412
2017_1257_1300,0.973537
2017_1257_1305,0.80751
2017_1257_1308,0.888141
2017_1257_1309,0.974922
2017_1257_1314,0.447111
2017_1257_1315,0.971694
2017_1257_1321,0.755848
2017_1257_1323,0.59122
2017_1257_1329,0.749317
2017_1257_1332,0.59122
2017_1257_1343,0.887156
2017_1257_1344,0.823733
2017_1257_1345,0.622571
2017_1257_1348,0.765472
2017_1257_1355,0.978153
2017_1257_1371,0.758513
2017_1257_1374,0.628382
2017_1257_1376,0.772971
2017_1257_1388,0.662812
2017_1257_1407,0.963276
2017_1257_1411,0.979063
2017_1257_1413,0.971421
2017_1257_1417,0.567612
2017_1257_1423,0.78704
2017_1257_1425,0.814355
2017_1257_1433,0.795142
2017_1257_1435,0.758442
2017_1257_1436,0.862684
2017_1257_1437,0.43755
2017_1257_1438,0.574675
2017_1257_1439,0.749529
2017_1257_1448,0.739429
2017_1257_1452,0.617494
2017_1257_1455,0.68126
2017_1257_1457,0.914573
2017_1257_1458,0.683033
2017_1257_1462,0.744836
2017_1266_1268,0.451541
2017_1266_1274,0.432835
2017_1266_1276,0.355985
2017_1266_1277,0.558984
2017_1266_1278,0.379161
2017_1266_1291,0.938041
2017_1266_1292,0.600441
2017_1266_1297,0.853289
2017_1266_1300,0.920877
2017_1266_1305,0.570293
2017_1266_1308,0.715252
2017_1266_1309,0.924804
2017_1266_1314,0.203718
2017_1266_1315,0.915685
2017_1266_1321,0.494797
2017_1266_1323,0.31392
2017_1266_1329,0.486032
2017_1266_1332,0.31392
2017_1266_1343,0.713235
2017_1266_1344,0.59652
2017_1266_1345,0.342902
2017_1266_1348,0.508012
2017_1266_1355,0.934056
2017_1266_1371,0.498421
2017_1266_1374,0.348513
2017_1266_1376,0.518566
2017_1266_1388,0.383431
2017_1266_1407,0.892453
2017_1266_1411,0.936684
2017_1266_1413,0.914918
2017_1266_1417,0.293437
2017_1266_1423,0.538998
2017_1266_1425,0.581198
2017_1266_1433,0.551155
2017_1266_1435,0.498324
2017_1266_1436,0.665277
2017_1266_1437,0.197503
2017_1266_1438,0.299451
2017_1266_1439,0.486312
2017_1266_1448,0.473061
2017_1266_1452,0.338063
2017_1266_1455,0.403406
2017_1266_1457,0.772051
2017_1266_1458,0.405375
2017_1266_1462,0.480109
2017_1268_1274,0.481047
2017_1268_1276,0.4017
2017_1268_1277,0.606229
2017_1268_1278,0.425884
2017_1268_1291,0.948425
2017_1268_1292,0.646056
2017_1268_1297,0.876
2017_1268_1300,0.933935
2017_1268_1305,0.617155
2017_1268_1308,0.753149
2017_1268_1309,0.937258
2017_1268_1314,0.237077
2017_1268_1315,0.929535
2017_1268_1321,0.5433
2017_1268_1323,0.35723
2017_1268_1329,0.534584
2017_1268_1332,0.35723
2017_1268_1343,0.751307
2017_1268_1344,0.642316
2017_1268_1345,0.387949
2017_1268_1348,0.556384
2017_1268_1355,0.945069
2017_1268_1371,0.546894
2017_1268_1374,0.393855
2017_1268_1376,0.566785
2017_1268_1388,0.430315
2017_1268_1407,0.909742
2017_1268_1411,0.947283
2017_1268_1413,0.928883
2017_1268_1417,0.335302
2017_1268_1423,0.586801
2017_1268_1425,0.627648
2017_1268_1433,0.598636
2017_1268_1435,0.546798
2017_1268_1436,0.707101
2017_1268_1437,0.230139
2017_1268_1438,0.341759
2017_1268_1439,0.534864
2017_1268_1448,0.521633
2017_1268_1452,0.382845
2017_1268_1455,0.450946
2017_1268_1457,0.804455
2017_1268_1458,0.452972
2017_1268_1462,0.528678
2017_1274_1276,0.420057
2017_1274_1277,0.624182
2017_1274_1278,0.444525
2017_1274_1291,0.952012
2017_1274_1292,0.663202
2017_1274_1297,0.884006
2017_1274_1300,0.938464
2017_1274_1305,0.63491
2017_1274_1308,0.766978
2017_1274_1309,0.941573
2017_1274_1314,0.251069
2017_1274_1315,0.934344
2017_1274_1321,0.562049
2017_1274_1323,0.374828
2017_1274_1329,0.553397
2017_1274_1332,0.374828
2017_1274_1343,0.765207
2017_1274_1344,0.659548
2017_1274_1345,0.406104
2017_1274_1348,0.575016
2017_1274_1355,0.948876
2017_1274_1371,0.565614
2017_1274_1374,0.4121
2017_1274_1376,0.585306
2017_1274_1388,0.448999
2017_1274_1407,0.91578
2017_1274_1411,0.950945
2017_1274_1413,0.933734
2017_1274_1417,0.352412
2017_1274_1423,0.605062
2017_1274_1425,0.645196
2017_1274_1433,0.616716
2017_1274_1435,0.565518
2017_1274_1436,0.722559
2017_1274_1437,0.243851
2017_1274_1438,0.359021
2017_1274_1439,0.553675
2017_1274_1448,0.540519
2017_1274_1452,0.400918
2017_1274_1455,0.469787
2017_1274_1457,0.816112
2017_1274_1458,0.471824
2017_1274_1462,0.547528
2017_1276_1277,0.696328
2017_1276_1278,0.52491
2017_1276_1291,0.964776
2017_1276_1292,0.731085
2017_1276_1297,0.91321
2017_1276_1300,0.95466
2017_1276_1305,0.705968
2017_1276_1308,0.819633
2017_1276_1309,0.956988
2017_1276_1314,0.316396
2017_1276_1315,0.951568
2017_1276_1321,0.639229
2017_1276_1323,0.452885
2017_1276_1329,0.631102
2017_1276_1332,0.452885
2017_1276_1343,0.818168
2017_1276_1344,0.727865
2017_1276_1345,0.485615
2017_1276_1348,0.651329
2017_1276_1355,0.962441
2017_1276_1371,0.642565
2017_1276_1374,0.491813
2017_1276_1376,0.660861
2017_1276_1388,0.529422
2017_1276_1407,0.937549
2017_1276_1411,0.963982
2017_1276_1413,0.95111
2017_1276_1417,0.429005
2017_1276_1423,0.678992
2017_1276_1425,0.71515
2017_1276_1433,0.689583
2017_1276_1435,0.642476
2017_1276_1436,0.782404
2017_1276_1437,0.308074
2017_1276_1438,0.436082
2017_1276_1439,0.631363
2017_1276_1448,0.618921
2017_1276_1452,0.480234
2017_1276_1455,0.550215
2017_1276_1457,0.859696
2017_1276_1458,0.552238
2017_1276_1462,0.625562
2017_1277_1278,0.325161
2017_1277_1291,0.922748
2017_1277_1292,0.542463
2017_1277_1297,0.821067
2017_1277_1300,0.901791
2017_1277_1305,0.511499
2017_1277_1308,0.664629
2017_1277_1309,0.906569
2017_1277_1314,0.167946
2017_1277_1315,0.895489
2017_1277_1321,0.435891
2017_1277_1323,0.265243
2017_1277_1329,0.427287
2017_1277_1332,0.265243
2017_1277_1343,0.662422
2017_1277_1344,0.53841
2017_1277_1345,0.291641
2017_1277_1348,0.448932
2017_1277_1355,0.917866
2017_1277_1371,0.439459
2017_1277_1374,0.296791
2017_1277_1376,0.459404
2017_1277_1388,0.329146
2017_1277_1407,0.867497
2017_1277_1411,0.921084
2017_1277_1413,0.894559
2017_1277_1417,0.246793
2017_1277_1423,0.479828
2017_1277_1425,0.522648
2017_1277_1433,0.492075
2017_1277_1435,0.439364
2017_1277_1436,0.610605
2017_1277_1437,0.162599
2017_1277_1438,0.252193
2017_1277_1439,0.427562
2017_1277_1448,0.414619
2017_1277_1452,0.287209
2017_1277_1455,0.347888
2017_1277_1457,0.727681
2017_1277_1458,0.349746
2017_1277_1462,0.421493
2017_1278_1291,0.961225
2017_1278_1292,0.711034
2017_1278_1297,0.904973
2017_1278_1300,0.950142
2017_1278_1305,0.684851
2017_1278_1308,0.804419
2017_1278_1309,0.952691
2017_1278_1314,0.295232
2017_1278_1315,0.94676
2017_1278_1321,0.615928
2017_1278_1323,0.428312
2017_1278_1329,0.607597
2017_1278_1332,0.428312
2017_1278_1343,0.802859
2017_1278_1344,0.70767
2017_1278_1345,0.460761
2017_1278_1348,0.628354
2017_1278_1355,0.958666
2017_1278_1371,0.619351
2017_1278_1374,0.46693
2017_1278_1376,0.638165
2017_1278_1388,0.504525
2017_1278_1407,0.931449
2017_1278_1411,0.960354
2017_1278_1413,0.946258
2017_1278_1417,0.404768
2017_1278_1423,0.65688
2017_1278_1425,0.694407
2017_1278_1433,0.667844
2017_1278_1435,0.619259
2017_1278_1436,0.764949
2017_1278_1437,0.287233
2017_1278_1438,0.411734
2017_1278_1439,0.607865
2017_1278_1448,0.595138
2017_1278_1452,0.455412
2017_1278_1455,0.525432
2017_1278_1457,0.84723
2017_1278_1458,0.527471
2017_1278_1462,0.601928
2017_1291_1292,0.0902964
2017_1291_1297,0.277542
2017_1291_1300,0.434626
2017_1291_1305,0.0805959
2017_1291_1308,0.142303
2017_1291_1309,0.448226
2017_1291_1314,0.0166175
2017_1291_1315,0.417704
2017_1291_1321,0.0607602
2017_1291_1323,0.0293356
2017_1291_1329,0.058789
2017_1291_1332,0.0293356
2017_1291_1343,0.141101
2017_1291_1344,0.088965
2017_1291_1345,0.0333199
2017_1291_1348,0.0638481
2017_1291_1355,0.48336
2017_1291_1371,0.0615927
2017_1291_1374,0.0341282
2017_1291_1376,0.0664202
2017_1291_1388,0.0394552
2017_1291_1407,0.354052
2017_1291_1411,0.494222
2017_1291_1413,0.415297
2017_1291_1417,0.0266989
2017_1291_1423,0.07169
2017_1291_1425,0.0839669
2017_1291_1433,0.0750221
2017_1291_1435,0.0615703
2017_1291_1436,0.116045
2017_1291_1437,0.0159959
2017_1291_1438,0.0274585
2017_1291_1439,0.0588513
2017_1291_1448,0.0559783
2017_1291_1452,0.0326328
2017_1291_1455,0.0427531
2017_1291_1457,0.182814
2017_1291_1458,0.0430891
2017_1291_1462,0.0574902
2017_1292_1297,0.794674
2017_1292_1300,0.885646
2017_1292_1305,0.468976
2017_1292_1308,0.62568
2017_1292_1309,0.891115
2017_1292_1314,0.145478
2017_1292_1315,0.878448
2017_1292_1321,0.394577
2017_1292_1323,0.23341
2017_1292_1329,0.386229
2017_1292_1332,0.23341
2017_1292_1343,0.623363
2017_1292_1344,0.495921
2017_1292_1345,0.257751
2017_1292_1348,0.407273
2017_1292_1355,0.904083
2017_1292_1371,0.398045
2017_1292_1374,0.262525
2017_1292_1376,0.41751
2017_1292_1388,0.292699
2017_1292_1407,0.846674
2017_1292_1411,0.907787
2017_1292_1413,0.877387
2017_1292_1417,0.216522
2017_1292_1423,0.437579
2017_1292_1425,0.480109
2017_1292_1433,0.44968
2017_1292_1435,0.397952
2017_1292_1436,0.569447
2017_1292_1437,0.140726
2017_1292_1438,0.221454
2017_1292_1439,0.386496
2017_1292_1448,0.373984
2017_1292_1452,0.25365
2017_1292_1455,0.310326
2017_1292_1457,0.692669
2017_1292_1458,0.312079
2017_1292_1462,0.380622
2017_1297_1300,0.666787
2017_1297_1305,0.185792
2017_1297_1308,0.301618
2017_1297_1309,0.678928
2017_1297_1314,0.0421341
2017_1297_1315,0.651238
2017_1297_1321,0.144124
2017_1297_1323,0.0729327
2017_1297_1329,0.139852
2017_1297_1332,0.0729327
2017_1297_1343,0.299541
2017_1297_1344,0.202676
2017_1297_1345,0.0823359
2017_1297_1348,0.150769
2017_1297_1355,0.708912
2017_1297_1371,0.145922
2017_1297_1374,0.0842296
2017_1297_1376,0.156258
2017_1297_1388,0.0965948
2017_1297_1407,0.58793
2017_1297_1411,0.717801
2017_1297_1413,0.648985
2017_1297_1417,0.0666464
2017_1297_1423,0.167378
2017_1297_1425,0.192641
2017_1297_1433,0.174322
2017_1297_1435,0.145873
2017_1297_1436,0.254693
2017_1297_1437,0.0405973
2017_1297_1438,0.0684627
2017_1297_1439,0.139987
2017_1297_1448,0.133716
2017_1297_1452,0.0807223
2017_1297_1455,0.104151
2017_1297_1457,0.368024
2017_1297_1458,0.104916
2017_1297_1462,0.137023
2017_1300_1305,0.10236
2017_1300_1308,0.177513
2017_1300_1309,0.513786
2017_1300_1314,0.021509
2017_1300_1315,0.482706
2017_1300_1321,0.0776197
2017_1300_1323,0.0378268
2017_1300_1329,0.0751454
2017_1300_1332,0.0378268
2017_1300_1343,0.176074
2017_1300_1344,0.112712
2017_1300_1345,0.0429133
2017_1300_1348,0.0814901
2017_1300_1355,0.548946
2017_1300_1371,0.0786639
2017_1300_1374,0.0439437
2017_1300_1376,0.0847086
2017_1300_1388,0.0507223
2017_1300_1407,0.416229
2017_1300_1411,0.559686
2017_1300_1413,0.480233
2017_1300_1417,0.0344539
2017_1300_1423,0.0912875
2017_1300_1425,0.106535
2017_1300_1433,0.0954369
2017_1300_1435,0.0786358
2017_1300_1436,0.145863
2017_1300_1437,0.0207083
2017_1300_1438,0.0354262
2017_1300_1439,0.0752235
2017_1300_1448,0.0716121
2017_1300_1452,0.0420369
2017_1300_1455,0.0549082
2017_1300_1457,0.225413
2017_1300_1458,0.0553342
2017_1300_1462,0.0735134
2017_1305_1308,0.654298
2017_1305_1309,0.902599
2017_1305_1314,0.161615
2017_1305_1315,0.891104
2017_1305_1321,0.424615
2017_1305_1323,0.256374
2017_1305_1329,0.416068
2017_1305_1332,0.256374
2017_1305_1343,0.652059
2017_1305_1344,0.526959
2017_1305_1345,0.282228
2017_1305_1348,0.437579
2017_1305_1355,0.91433
2017_1305_1371,0.42816
2017_1305_1374,0.28728
2017_1305_1376,0.448002
2017_1305_1388,0.319068
2017_1305_1407,0.862119
2017_1305_1411,0.917675
2017_1305_1413,0.89014
2017_1305_1417,0.238342
2017_1305_1423,0.468358
2017_1305_1425,0.51116
2017_1305_1433,0.480583
2017_1305_1435,0.428065
2017_1305_1436,0.599613
2017_1305_1437,0.156432
2017_1305_1438,0.243616
2017_1305_1439,0.416342
2017_1305_1448,0.403499
2017_1305_1452,0.277884
2017_1305_1455,0.337526
2017_1305_1457,0.71847
2017_1305_1458,0.339357
2017_1305_1462,0.410317
2017_1308_1309,0.830398
2017_1308_1314,0.092436
2017_1308_1315,0.812157
2017_1308_1321,0.280528
2017_1308_1323,0.154089
2017_1308_1329,0.273503
2017_1308_1332,0.154089
2017_1308_1343,0.497529
2017_1308_1344,0.370506
2017_1308_1345,0.172014
2017_1308_1348,0.29132
2017_1308_1355,0.849375
2017_1308_1371,0.283463
2017_1308_1374,0.175576
2017_1308_1376,0.300118
2017_1308_1388,0.198445
2017_1308_1407,0.767637
2017_1308_1411,0.854853
2017_1308_1413,0.810641
2017_1308_1417,0.141878
2017_1308_1423,0.317622
2017_1308_1425,0.355869
2017_1308_1433,0.328342
2017_1308_1435,0.283384
2017_1308_1436,0.441732
2017_1308_1437,0.0892355
2017_1308_1438,0.145425
2017_1308_1439,0.273727
2017_1308_1448,0.263299
2017_1308_1452,0.168966
2017_1308_1455,0.212098
2017_1308_1457,0.574173
2017_1308_1458,0.213467
2017_1308_1462,0.268816
2017_1309_1314,0.0203782
2017_1309_1315,0.468949
2017_1309_1321,0.0737614
2017_1309_1323,0.0358696
2017_1309_1329,0.0714006
2017_1309_1332,0.0358696
2017_1309_1343,0.168215
2017_1309_1344,0.107312
2017_1309_1345,0.0407041
2017_1309_1348,0.0774556
2017_1309_1355,0.535255
2017_1309_1371,0.0747579
2017_1309_1374,0.0416837
2017_1309_1376,0.0805287
2017_1309_1388,0.0481313
2017_1309_1407,0.402891
2017_1309_1411,0.546052
2017_1309_1413,0.466483
2017_1309_1417,0.0326653
2017_1309_1423,0.0868138
2017_1309_1425,0.101398
2017_1309_1433,0.0907802
2017_1309_1435,0.0747311
2017_1309_1436,0.139124
2017_1309_1437,0.0196187
2017_1309_1438,0.0335888
2017_1309_1439,0.0714751
2017_1309_1448,0.0680304
2017_1309_1452,0.0398709
2017_1309_1455,0.0521151
2017_1309_1457,0.215928
2017_1309_1458,0.0525206
2017_1309_1462,0.0698438
2017_1314_1315,0.976985
2017_1314_1321,0.792885
2017_1314_1323,0.641381
2017_1314_1329,0.787066
2017_1314_1332,0.641381
2017_1314_1343,0.906732
2017_1314_1344,0.852482
2017_1314_1345,0.671026
2017_1314_1348,0.801432
2017_1314_1355,0.982259
2017_1314_1371,0.795255
2017_1314_1374,0.676478
2017_1314_1376,0.808069
2017_1314_1388,0.70852
2017_1314_1407,0.970092
2017_1314_1411,0.983001
2017_1314_1413,0.976761
2017_1314_1417,0.618802
2017_1314_1423,0.820468
2017_1314_1425,0.844344
2017_1314_1433,0.827577
2017_1314_1435,0.795192
2017_1314_1436,0.885959
2017_1314_1437,0.490312
2017_1314_1438,0.625581
2017_1314_1439,0.787254
2017_1314_1448,0.778225
2017_1314_1452,0.666251
2017_1314_1455,0.725502
2017_1314_1457,0.929769
2017_1314_1458,0.727128
2017_1314_1462,0.783063
2017_1315_1321,0.0827216
2017_1315_1323,0.0404277
2017_1315_1329,0.0800987
2017_1315_1332,0.0404277
2017_1315_1343,0.18634
2017_1315_1344,0.11982
2017_1315_1345,0.0458473
2017_1315_1348,0.0868224
2017_1315_1355,0.566017
2017_1315_1371,0.0838281
2017_1315_1374,0.0469447
2017_1315_1376,0.0902308
2017_1315_1388,0.0541601
2017_1315_1407,0.433135
2017_1315_1411,0.576664
2017_1315_1413,0.497524
2017_1315_1417,0.0368318
2017_1315_1423,0.0971931
2017_1315_1425,0.113304
2017_1315_1433,0.101581
2017_1315_1435,0.0837983
2017_1315_1436,0.154698
2017_1315_1437,0.0221593
2017_1315_1438,0.0378685
2017_1315_1439,0.0801816
2017_1315_1448,0.0763518
2017_1315_1452,0.0449138
2017_1315_1455,0.0586121
2017_1315_1457,0.237726
2017_1315_1458,0.059065
2017_1315_1462,0.0783683
2017_1321_1323,0.31842
2017_1321_1329,0.491232
2017_1321_1332,0.31842
2017_1321_1343,0.717473
2017_1321_1344,0.601519
2017_1321_1345,0.347607
2017_1321_1348,0.513213
2017_1321_1355,0.935327
2017_1321_1371,0.503624
2017_1321_1374,0.353253
2017_1321_1376,0.52376
2017_1321_1388,0.388363
2017_1321_1407,0.894435
2017_1321_1411,0.937907
2017_1321_1413,0.916524
2017_1321_1417,0.297771
2017_1321_1423,0.544165
2017_1321_1425,0.586255
2017_1321_1433,0.556298
2017_1321_1435,0.503527
2017_1321_1436,0.669895
2017_1321_1437,0.200823
2017_1321_1438,0.303836
2017_1321_1439,0.491513
2017_1321_1448,0.478251
2017_1321_1452,0.342736
2017_1321_1455,0.408424
2017_1321_1457,0.775693
2017_1321_1458,0.410402
2017_1321_1462,0.485305
2017_1323_1329,0.673919
2017_1323_1332,0.5
2017_1323_1343,0.844619
2017_1323_1344,0.763658
2017_1323_1345,0.532819
2017_1323_1348,0.692941
2017_1323_1355,0.968708
2017_1323_1371,0.684717
2017_1323_1374,0.538988
2017_1323_1376,0.701856
2017_1323_1388,0.576114
2017_1323_1407,0.947743
2017_1323_1411,0.969999
2017_1323_1413,0.959186
2017_1323_1417,0.475796
2017_1323_1423,0.718728
2017_1323_1425,0.752045
2017_1323_1433,0.728533
2017_1323_1435,0.684634
2017_1323_1436,0.812868
2017_1323_1437,0.349754
2017_1323_1438,0.482992
2017_1323_1439,0.674166
2017_1323_1448,0.662396
2017_1323_1452,0.527451
2017_1323_1455,0.596417
2017_1323_1457,0.880984
2017_1323_1458,0.598384
2017_1323_1462,0.668686
2017_1329_1332,0.326081
2017_1329_1343,0.724529
2017_1329_1344,0.609896
2017_1329_1345,0.355603
2017_1329_1348,0.521971
2017_1329_1355,0.937417
2017_1329_1371,0.51239
2017_1329_1374,0.361307
2017_1329_1376,0.532501
2017_1329_1388,0.396727
2017_1329_1407,0.897701
2017_1329_1411,0.939919
2017_1329_1413,0.919169
2017_1329_1417,0.305157
2017_1329_1423,0.552851
2017_1329_1425,0.594737
2017_1329_1433,0.564937
2017_1329_1435,0.512293
2017_1329_1436,0.677605
2017_1329_1437,0.206511
2017_1329_1438,0.311305
2017_1329_1439,0.500281
2017_1329_1448,0.487009
2017_1329_1452,0.35068
2017_1329_1455,0.416926
2017_1329_1457,0.781737
2017_1329_1458,0.418915
2017_1329_1462,0.49407
2017_1332_1343,0.844619
2017_1332_1344,0.763658
2017_1332_1345,0.532819
2017_1332_1348,0.692941
2017_1332_1355,0.968708
2017_1332_1371,0.684717
2017_1332_1374,0.538988
2017_1332_1376,0.701856
2017_1332_1388,0.576114
2017_1332_1407,0.947743
2017_1332_1411,0.969999
2017_1332_1413,0.959186
2017_1332_1417,0.475796
2017_1332_1423,0.718728
2017_1332_1425,0.752045
2017_1332_1433,0.728533
2017_1332_1435,0.684634
2017_1332_1436,0.812868
2017_1332_1437,0.349754
2017_1332_1438,0.482992
2017_1332_1439,0.674166
2017_1332_1448,0.662396
2017_1332_1452,0.527451
2017_1332_1455,0.596417
2017_1332_1457,0.880984
2017_1332_1458,0.598384
2017_1332_1462,0.668686
2017_1343_1344,0.372814
2017_1343_1345,0.173426
2017_1343_1348,0.293365
2017_1343_1355,0.850635
2017_1343_1371,0.285474
2017_1343_1374,0.177011
2017_1343_1376,0.302198
2017_1343_1388,0.200021
2017_1343_1407,0.769395
2017_1343_1411,0.856075
2017_1343_1413,0.812154
2017_1343_1417,0.143085
2017_1343_1423,0.319768
2017_1343_1425,0.358138
2017_1343_1433,0.330525
2017_1343_1435,0.285395
2017_1343_1436,0.444171
2017_1343_1437,0.090042
2017_1343_1438,0.146657
2017_1343_1439,0.275696
2017_1343_1448,0.26522
2017_1343_1452,0.170359
2017_1343_1455,0.213754
2017_1343_1457,0.576588
2017_1343_1458,0.215132
2017_1343_1462,0.270763
2017_1344_1345,0.260885
2017_1344_1348,0.411218
2017_1344_1355,0.905489
2017_1344_1371,0.401961
2017_1344_1374,0.265696
2017_1344_1376,0.421483
2017_1344_1388,0.296088
2017_1344_1407,0.84878
2017_1344_1411,0.909144
2017_1344_1413,0.879131
2017_1344_1417,0.219303
2017_1344_1423,0.441599
2017_1344_1425,0.484183
2017_1344_1433,0.453721
2017_1344_1435,0.401867
2017_1344_1436,0.573443
2017_1344_1437,0.14271
2017_1344_1438,0.22428
2017_1344_1439,0.390372
2017_1344_1448,0.377812
2017_1344_1452,0.256751
2017_1344_1455,0.313829
2017_1344_1457,0.696132
2017_1344_1458,0.315592
2017_1344_1462,0.384476
2017_1345_1348,0.664283
2017_1345_1355,0.964467
2017_1345_1371,0.655673
2017_1345_1374,0.506201
2017_1345_1376,0.673638
2017_1345_1388,0.543732
