"Id","Pred"
"2017_1235_1436",0.9632
"2017_1235_1437",0.0526
"2017_1235_1438",0.5002
"2017_1235_1439",0.9732
"2017_1235_1448",0.8144
"2017_1235_1452",0.479
"2017_1235_1455",0.4468
"2017_1235_1457",0.9476
"2017_1235_1458",0.3528
"2017_1235_1462",0.7102
"2017_1240_1242",0.0474
"2017_1240_1243",0.2366
"2017_1240_1245",0.6462
"2017_1240_1246",0.0332
"2017_1240_1257",0.0326
"2017_1240_1266",0.1498
"2017_1240_1268",0.0846
"2017_1240_1274",0.086
"2017_1240_1276",0.1252
"2017_1240_1277",0.1404
"2017_1240_1278",0.0816
"2017_1240_1291",0.4662
"2017_1240_1292",0.071
"2017_1240_1297",0.6296
"2017_1240_1300",0.4916
"2017_1240_1305",0.5998
"2017_1240_1308",0.6476
"2017_1240_1309",0.5354
"2017_1240_1314",0.0214
"2017_1240_1315",0.6278
"2017_1240_1321",0.1802
"2017_1240_1323",0.1042
"2017_1240_1329",0.1
"2017_1240_1332",0.0306
"2017_1240_1343",0.5424
"2017_1240_1344",0.5602
"2017_1240_1345",0.0874
"2017_1240_1348",0.0784
"2017_1240_1355",0.614
"2017_1240_1371",0.0684
"2017_1240_1374",0.0798
"2017_1240_1376",0.0722
"2017_1240_1388",0.0828
"2017_1240_1407",0.6244
"2017_1240_1411",0.5056
"2017_1240_1413",0.5106
"2017_1240_1417",0.0514
"2017_1240_1423",0.5914
"2017_1240_1425",0.664
"2017_1240_1433",0.168
"2017_1240_1435",0.1328
"2017_1240_1436",0.6188
"2017_1240_1437",0.0334
"2017_1240_1438",0.1022
"2017_1240_1439",0.6058
"2017_1240_1448",0.2544
"2017_1240_1452",0.2064
"2017_1240_1455",0.0816
"2017_1240_1457",0.6296
"2017_1240_1458",0.139
"2017_1240_1462",0.0812
"2017_1242_1243",0.645
"2017_1242_1245",0.9154
"2017_1242_1246",0.448
"2017_1242_1257",0.5148
"2017_1242_1266",0.6624
"2017_1242_1268",0.6712
"2017_1242_1274",0.5974
"2017_1242_1276",0.8104
"2017_1242_1277",0.6412
"2017_1242_1278",0.6846
"2017_1242_1291",0.9496
"2017_1242_1292",0.6292
"2017_1242_1297",0.95
"2017_1242_1300",0.9506
"2017_1242_1305",0.7348
"2017_1242_1308",0.8194
"2017_1242_1309",0.9476
"2017_1242_1314",0.3432
"2017_1242_1315",0.9146
"2017_1242_1321",0.7206
"2017_1242_1323",0.8664
"2017_1242_1329",0.6898
"2017_1242_1332",0.8978
"2017_1242_1343",0.7346
"2017_1242_1344",0.7256
"2017_1242_1345",0.9176
"2017_1242_1348",0.6264
"2017_1242_1355",0.951
"2017_1242_1371",0.523
"2017_1242_1374",0.9214
"2017_1242_1376",0.6698
"2017_1242_1388",0.9012
"2017_1242_1407",0.95
"2017_1242_1411",0.9514
"2017_1242_1413",0.9496
"2017_1242_1417",0.8732
"2017_1242_1423",0.7354
"2017_1242_1425",0.7026
"2017_1242_1433",0.6904
"2017_1242_1435",0.5772
"2017_1242_1436",0.7334
"2017_1242_1437",0.6412
"2017_1242_1438",0.9104
"2017_1242_1439",0.7566
"2017_1242_1448",0.727
"2017_1242_1452",0.8744
"2017_1242_1455",0.8874
"2017_1242_1457",0.6994
"2017_1242_1458",0.8346
"2017_1242_1462",0.6662
"2017_1243_1245",0.8276
"2017_1243_1246",0.3234
"2017_1243_1257",0.2762
"2017_1243_1266",0.3948
"2017_1243_1268",0.3304
"2017_1243_1274",0.3868
"2017_1243_1276",0.3936
"2017_1243_1277",0.3998
"2017_1243_1278",0.3278
"2017_1243_1291",0.7062
"2017_1243_1292",0.3042
"2017_1243_1297",0.8184
"2017_1243_1300",0.7398
"2017_1243_1305",0.8324
"2017_1243_1308",0.8286
"2017_1243_1309",0.72
"2017_1243_1314",0.2532
"2017_1243_1315",0.818
"2017_1243_1321",0.4806
"2017_1243_1323",0.3126
"2017_1243_1329",0.3834
"2017_1243_1332",0.2202
"2017_1243_1343",0.7924
"2017_1243_1344",0.8038
"2017_1243_1345",0.2614
"2017_1243_1348",0.3502
"2017_1243_1355",0.8136
"2017_1243_1371",0.2924
"2017_1243_1374",0.2504
"2017_1243_1376",0.3396
"2017_1243_1388",0.291
"2017_1243_1407",0.8188
"2017_1243_1411",0.7512
"2017_1243_1413",0.7178
"2017_1243_1417",0.2432
"2017_1243_1423",0.8126
"2017_1243_1425",0.8536
"2017_1243_1433",0.423
"2017_1243_1435",0.3912
"2017_1243_1436",0.8306
"2017_1243_1437",0.224
"2017_1243_1438",0.2878
"2017_1243_1439",0.8328
"2017_1243_1448",0.5312
"2017_1243_1452",0.437
"2017_1243_1455",0.3264
"2017_1243_1457",0.8322
"2017_1243_1458",0.3386
"2017_1243_1462",0.3114
"2017_1245_1246",0.0669999999999999
"2017_1245_1257",0.0606
"2017_1245_1266",0.0978
"2017_1245_1268",0.0464
"2017_1245_1274",0.0548
"2017_1245_1276",0.1116
"2017_1245_1277",0.0856
"2017_1245_1278",0.0474
"2017_1245_1291",0.3086
"2017_1245_1292",0.0376
"2017_1245_1297",0.474
"2017_1245_1300",0.3364
"2017_1245_1305",0.466
"2017_1245_1308",0.497
"2017_1245_1309",0.364
"2017_1245_1314",0.052
"2017_1245_1315",0.4744
"2017_1245_1321",0.1064
"2017_1245_1323",0.0904
"2017_1245_1329",0.0674
"2017_1245_1332",0.0258
"2017_1245_1343",0.4092
"2017_1245_1344",0.4246
"2017_1245_1345",0.0858
"2017_1245_1348",0.047
"2017_1245_1355",0.461
"2017_1245_1371",0.0362
"2017_1245_1374",0.0742
"2017_1245_1376",0.039
"2017_1245_1388",0.0774
"2017_1245_1407",0.4726
"2017_1245_1411",0.351
"2017_1245_1413",0.3464
"2017_1245_1417",0.052
"2017_1245_1423",0.4524
"2017_1245_1425",0.5324
"2017_1245_1433",0.1072
"2017_1245_1435",0.0896
"2017_1245_1436",0.4774
"2017_1245_1437",0.0712
"2017_1245_1438",0.0998
"2017_1245_1439",0.4652
"2017_1245_1448",0.1644
"2017_1245_1452",0.2212
"2017_1245_1455",0.075
"2017_1245_1457",0.485
"2017_1245_1458",0.1274
"2017_1245_1462",0.0438
"2017_1246_1257",0.5174
"2017_1246_1266",0.7092
"2017_1246_1268",0.7184
"2017_1246_1274",0.6548
"2017_1246_1276",0.6076
"2017_1246_1277",0.682
"2017_1246_1278",0.7236
"2017_1246_1291",0.961
"2017_1246_1292",0.6782
"2017_1246_1297",0.9618
"2017_1246_1300",0.9622
"2017_1246_1305",0.7414
"2017_1246_1308",0.8458
"2017_1246_1309",0.9584
"2017_1246_1314",0.4204
"2017_1246_1315",0.9288
"2017_1246_1321",0.733
"2017_1246_1323",0.7204
"2017_1246_1329",0.6986
"2017_1246_1332",0.7792
"2017_1246_1343",0.7438
"2017_1246_1344",0.7258
"2017_1246_1345",0.8198
"2017_1246_1348",0.6748
"2017_1246_1355",0.9622
"2017_1246_1371",0.5748
"2017_1246_1374",0.8074
"2017_1246_1376",0.717
"2017_1246_1388",0.7814
"2017_1246_1407",0.9618
"2017_1246_1411",0.9626
"2017_1246_1413",0.9608
"2017_1246_1417",0.7934
"2017_1246_1423",0.7492
"2017_1246_1425",0.7058
"2017_1246_1433",0.7306
"2017_1246_1435",0.614
"2017_1246_1436",0.7524
"2017_1246_1437",0.6336
"2017_1246_1438",0.8106
"2017_1246_1439",0.7758
"2017_1246_1448",0.731
"2017_1246_1452",0.7856
"2017_1246_1455",0.7524
"2017_1246_1457",0.7232
"2017_1246_1458",0.6544
"2017_1246_1462",0.7142
"2017_1257_1266",0.7976
"2017_1257_1268",0.8244
"2017_1257_1274",0.7774
"2017_1257_1276",0.655
"2017_1257_1277",0.768
"2017_1257_1278",0.8288
"2017_1257_1291",0.9664
"2017_1257_1292",0.7928
"2017_1257_1297",0.9682
"2017_1257_1300",0.9688
"2017_1257_1305",0.763
"2017_1257_1308",0.8684
"2017_1257_1309",0.9634
"2017_1257_1314",0.3686
"2017_1257_1315",0.9414
"2017_1257_1321",0.7878
"2017_1257_1323",0.742
"2017_1257_1329",0.7992
"2017_1257_1332",0.7646
"2017_1257_1343",0.7636
"2017_1257_1344",0.7422
"2017_1257_1345",0.827
"2017_1257_1348",0.7942
"2017_1257_1355",0.9686
"2017_1257_1371",0.7042
"2017_1257_1374",0.8156
"2017_1257_1376",0.8254
"2017_1257_1388",0.7908
"2017_1257_1407",0.9682
"2017_1257_1411",0.969
"2017_1257_1413",0.9662
"2017_1257_1417",0.7954
"2017_1257_1423",0.7692
"2017_1257_1425",0.727
"2017_1257_1433",0.8066
"2017_1257_1435",0.719
"2017_1257_1436",0.7744
"2017_1257_1437",0.5314
"2017_1257_1438",0.8202
"2017_1257_1439",0.8026
"2017_1257_1448",0.7744
"2017_1257_1452",0.7748
"2017_1257_1455",0.773
"2017_1257_1457",0.7522
"2017_1257_1458",0.6916
"2017_1257_1462",0.8214
"2017_1266_1268",0.46
"2017_1266_1274",0.5598
"2017_1266_1276",0.544
"2017_1266_1277",0.4962
"2017_1266_1278",0.4576
"2017_1266_1291",0.8028
"2017_1266_1292",0.429
"2017_1266_1297",0.8892
"2017_1266_1300",0.831
"2017_1266_1305",0.9052
"2017_1266_1308",0.8962
"2017_1266_1309",0.8088
"2017_1266_1314",0.2074
"2017_1266_1315",0.8884
"2017_1266_1321",0.5818
"2017_1266_1323",0.4546
"2017_1266_1329",0.5668
"2017_1266_1332",0.2462
"2017_1266_1343",0.8774
"2017_1266_1344",0.8898
"2017_1266_1345",0.244
"2017_1266_1348",0.512
"2017_1266_1355",0.8862
"2017_1266_1371",0.408
"2017_1266_1374",0.2654
"2017_1266_1376",0.4842
"2017_1266_1388",0.3036
"2017_1266_1407",0.8896
"2017_1266_1411",0.8394
"2017_1266_1413",0.8088
"2017_1266_1417",0.2276
"2017_1266_1423",0.8902
"2017_1266_1425",0.9158
"2017_1266_1433",0.5262
"2017_1266_1435",0.5076
"2017_1266_1436",0.9018
"2017_1266_1437",0.195
"2017_1266_1438",0.2722
"2017_1266_1439",0.9078
"2017_1266_1448",0.638
"2017_1266_1452",0.3492
"2017_1266_1455",0.3982
"2017_1266_1457",0.905
"2017_1266_1458",0.4648
"2017_1266_1462",0.4338
"2017_1268_1274",0.6338
"2017_1268_1276",0.6206
"2017_1268_1277",0.528
"2017_1268_1278",0.4834
"2017_1268_1291",0.8872
"2017_1268_1292",0.4472
"2017_1268_1297",0.9472
"2017_1268_1300",0.9102
"2017_1268_1305",0.9722
"2017_1268_1308",0.9524
"2017_1268_1309",0.8892
"2017_1268_1314",0.178
"2017_1268_1315",0.9476
"2017_1268_1321",0.6468
"2017_1268_1323",0.5058
"2017_1268_1329",0.643
"2017_1268_1332",0.2534
"2017_1268_1343",0.9656
"2017_1268_1344",0.9598
"2017_1268_1345",0.2264
"2017_1268_1348",0.5542
"2017_1268_1355",0.946
"2017_1268_1371",0.4246
"2017_1268_1374",0.2644
"2017_1268_1376",0.525
"2017_1268_1388",0.3068
"2017_1268_1407",0.949
"2017_1268_1411",0.9168
"2017_1268_1413",0.8908
"2017_1268_1417",0.224
"2017_1268_1423",0.972
"2017_1268_1425",0.9636
"2017_1268_1433",0.5608
"2017_1268_1435",0.54
"2017_1268_1436",0.9678
"2017_1268_1437",0.1904
"2017_1268_1438",0.2508
"2017_1268_1439",0.9768
"2017_1268_1448",0.722
"2017_1268_1452",0.2854
"2017_1268_1455",0.441
"2017_1268_1457",0.9662
"2017_1268_1458",0.5118
"2017_1268_1462",0.4522
"2017_1274_1276",0.469
"2017_1274_1277",0.4356
"2017_1274_1278",0.3314
"2017_1274_1291",0.8926
"2017_1274_1292",0.2836
"2017_1274_1297",0.9432
"2017_1274_1300",0.9128
"2017_1274_1305",0.9682
"2017_1274_1308",0.9456
"2017_1274_1309",0.8934
"2017_1274_1314",0.245
"2017_1274_1315",0.9424
"2017_1274_1321",0.5996
"2017_1274_1323",0.3582
"2017_1274_1329",0.501
"2017_1274_1332",0.2592
"2017_1274_1343",0.9656
"2017_1274_1344",0.9564
"2017_1274_1345",0.2556
"2017_1274_1348",0.3886
"2017_1274_1355",0.942
"2017_1274_1371",0.2642
"2017_1274_1374",0.2626
"2017_1274_1376",0.385
"2017_1274_1388",0.3062
"2017_1274_1407",0.9442
"2017_1274_1411",0.918
"2017_1274_1413",0.895
"2017_1274_1417",0.2802
"2017_1274_1423",0.9694
"2017_1274_1425",0.9564
"2017_1274_1433",0.49
"2017_1274_1435",0.4192
"2017_1274_1436",0.962
"2017_1274_1437",0.2572
"2017_1274_1438",0.2698
"2017_1274_1439",0.972
"2017_1274_1448",0.692
"2017_1274_1452",0.327
"2017_1274_1455",0.3942
"2017_1274_1457",0.9596
"2017_1274_1458",0.3614
"2017_1274_1462",0.297
"2017_1276_1277",0.478
"2017_1276_1278",0.386
"2017_1276_1291",0.8596
"2017_1276_1292",0.393
"2017_1276_1297",0.8814
"2017_1276_1300",0.8702
"2017_1276_1305",0.8582
"2017_1276_1308",0.8748
"2017_1276_1309",0.8582
"2017_1276_1314",0.129
"2017_1276_1315",0.8796
"2017_1276_1321",0.5542
"2017_1276_1323",0.5204
"2017_1276_1329",0.5678
"2017_1276_1332",0.6632
"2017_1276_1343",0.8528
"2017_1276_1344",0.8468
"2017_1276_1345",0.698
"2017_1276_1348",0.5096
"2017_1276_1355",0.8808
"2017_1276_1371",0.3442
"2017_1276_1374",0.6844
"2017_1276_1376",0.4938
"2017_1276_1388",0.6398
"2017_1276_1407",0.8822
"2017_1276_1411",0.8708
"2017_1276_1413",0.861
"2017_1276_1417",0.7352
"2017_1276_1423",0.8676
"2017_1276_1425",0.8438
"2017_1276_1433",0.4862
"2017_1276_1435",0.433
"2017_1276_1436",0.864
"2017_1276_1437",0.1318
"2017_1276_1438",0.6892
"2017_1276_1439",0.878
"2017_1276_1448",0.668
"2017_1276_1452",0.656
"2017_1276_1455",0.6332
"2017_1276_1457",0.8572
"2017_1276_1458",0.4696
"2017_1276_1462",0.3628
"2017_1277_1278",0.4516
"2017_1277_1291",0.813
"2017_1277_1292",0.4224
"2017_1277_1297",0.9028
"2017_1277_1300",0.8406
"2017_1277_1305",0.9196
"2017_1277_1308",0.9104
"2017_1277_1309",0.818
"2017_1277_1314",0.2304
"2017_1277_1315",0.9024
"2017_1277_1321",0.5892
"2017_1277_1323",0.4416
"2017_1277_1329",0.5554
"2017_1277_1332",0.2438
"2017_1277_1343",0.8948
"2017_1277_1344",0.9032
"2017_1277_1345",0.2434
"2017_1277_1348",0.5002
"2017_1277_1355",0.8996
"2017_1277_1371",0.4
"2017_1277_1374",0.2598
"2017_1277_1376",0.4778
"2017_1277_1388",0.3014
"2017_1277_1407",0.9034
"2017_1277_1411",0.8512
"2017_1277_1413",0.8186
"2017_1277_1417",0.2338
"2017_1277_1423",0.9062
"2017_1277_1425",0.9286
"2017_1277_1433",0.5258
"2017_1277_1435",0.5028
"2017_1277_1436",0.9164
"2017_1277_1437",0.2062
"2017_1277_1438",0.2688
"2017_1277_1439",0.9226
"2017_1277_1448",0.6434
"2017_1277_1452",0.3626
"2017_1277_1455",0.388
"2017_1277_1457",0.9194
"2017_1277_1458",0.4468
"2017_1277_1462",0.4268
"2017_1278_1291",0.8912
"2017_1278_1292",0.4494
"2017_1278_1297",0.949
"2017_1278_1300",0.9146
"2017_1278_1305",0.9726
"2017_1278_1308",0.9532
"2017_1278_1309",0.892
"2017_1278_1314",0.1766
"2017_1278_1315",0.9488
"2017_1278_1321",0.65
"2017_1278_1323",0.5038
"2017_1278_1329",0.6502
"2017_1278_1332",0.2612
"2017_1278_1343",0.967
"2017_1278_1344",0.9596
"2017_1278_1345",0.2396
"2017_1278_1348",0.5552
"2017_1278_1355",0.9476
"2017_1278_1371",0.4266
"2017_1278_1374",0.2728
"2017_1278_1376",0.5294
"2017_1278_1388",0.316
"2017_1278_1407",0.9504
"2017_1278_1411",0.9198
"2017_1278_1413",0.894
"2017_1278_1417",0.2412
"2017_1278_1423",0.9736
"2017_1278_1425",0.9624
"2017_1278_1433",0.563
"2017_1278_1435",0.5394
"2017_1278_1436",0.969
"2017_1278_1437",0.1852
"2017_1278_1438",0.2606
"2017_1278_1439",0.977
"2017_1278_1448",0.7256
"2017_1278_1452",0.2924
"2017_1278_1455",0.4394
"2017_1278_1457",0.967
"2017_1278_1458",0.5036
"2017_1278_1462",0.4534
"2017_1291_1292",0.0964
"2017_1291_1297",0.6782
"2017_1291_1300",0.5276
"2017_1291_1305",0.643
"2017_1291_1308",0.6932
"2017_1291_1309",0.5488
"2017_1291_1314",0.0242
"2017_1291_1315",0.6758
"2017_1291_1321",0.2246
"2017_1291_1323",0.1126
"2017_1291_1329",0.1238
"2017_1291_1332",0.0387999999999999
"2017_1291_1343",0.5878
"2017_1291_1344",0.6058
"2017_1291_1345",0.0938
"2017_1291_1348",0.1012
"2017_1291_1355",0.6616
"2017_1291_1371",0.093
"2017_1291_1374",0.087
"2017_1291_1376",0.0946
"2017_1291_1388",0.0898
"2017_1291_1407",0.6714
"2017_1291_1411",0.5518
"2017_1291_1413",0.5424
"2017_1291_1417",0.0584
"2017_1291_1423",0.6356
"2017_1291_1425",0.697
"2017_1291_1433",0.2094
"2017_1291_1435",0.1626
"2017_1291_1436",0.663
"2017_1291_1437",0.0346
"2017_1291_1438",0.1088
"2017_1291_1439",0.6512
"2017_1291_1448",0.3004
"2017_1291_1452",0.2094
"2017_1291_1455",0.0898
"2017_1291_1457",0.675
"2017_1291_1458",0.1466
"2017_1291_1462",0.1078
"2017_1292_1297",0.9568
"2017_1292_1300",0.9238
"2017_1292_1305",0.982
"2017_1292_1308",0.96
"2017_1292_1309",0.9012
"2017_1292_1314",0.218
"2017_1292_1315",0.9564
"2017_1292_1321",0.6834
"2017_1292_1323",0.5096
"2017_1292_1329",0.6928
"2017_1292_1332",0.2556
"2017_1292_1343",0.9814
"2017_1292_1344",0.9702
"2017_1292_1345",0.242
"2017_1292_1348",0.6076
"2017_1292_1355",0.9556
"2017_1292_1371",0.4694
"2017_1292_1374",0.2702
"2017_1292_1376",0.5762
"2017_1292_1388",0.3194
"2017_1292_1407",0.958
"2017_1292_1411",0.93
"2017_1292_1413",0.903
"2017_1292_1417",0.2468
"2017_1292_1423",0.985
"2017_1292_1425",0.9696
"2017_1292_1433",0.598
"2017_1292_1435",0.5832
"2017_1292_1436",0.979
"2017_1292_1437",0.217
"2017_1292_1438",0.266
"2017_1292_1439",0.9872
"2017_1292_1448",0.7528
"2017_1292_1452",0.3012
"2017_1292_1455",0.4464
"2017_1292_1457",0.976
"2017_1292_1458",0.5074
"2017_1292_1462",0.494
"2017_1297_1300",0.3568
"2017_1297_1305",0.485
"2017_1297_1308",0.5192
"2017_1297_1309",0.3798
"2017_1297_1314",0.0214
"2017_1297_1315",0.4968
"2017_1297_1321",0.1168
"2017_1297_1323",0.0904
"2017_1297_1329",0.0706
"2017_1297_1332",0.0256
"2017_1297_1343",0.4286
"2017_1297_1344",0.445
"2017_1297_1345",0.0824
"2017_1297_1348",0.05
"2017_1297_1355",0.483
"2017_1297_1371",0.0396
"2017_1297_1374",0.0732
"2017_1297_1376",0.0432
"2017_1297_1388",0.0756
"2017_1297_1407",0.495
"2017_1297_1411",0.371
"2017_1297_1413",0.3622
"2017_1297_1417",0.0474
"2017_1297_1423",0.4722
"2017_1297_1425",0.5506
"2017_1297_1433",0.1156
"2017_1297_1435",0.0946
"2017_1297_1436",0.4972
"2017_1297_1437",0.0354
"2017_1297_1438",0.0966
"2017_1297_1439",0.4852
"2017_1297_1448",0.1776
"2017_1297_1452",0.2052
"2017_1297_1455",0.0734
"2017_1297_1457",0.5054
"2017_1297_1458",0.1274
"2017_1297_1462",0.0486
"2017_1300_1305",0.6134
"2017_1300_1308",0.6618
"2017_1300_1309",0.5636
"2017_1300_1314",0.0224
"2017_1300_1315",0.6424
"2017_1300_1321",0.1896
"2017_1300_1323",0.104
"2017_1300_1329",0.1028
"2017_1300_1332",0.0318000000000001
"2017_1300_1343",0.5526
"2017_1300_1344",0.572
"2017_1300_1345",0.0886
"2017_1300_1348",0.0806
"2017_1300_1355",0.6286
"2017_1300_1371",0.0714
"2017_1300_1374",0.0812
"2017_1300_1376",0.0748
"2017_1300_1388",0.0844
"2017_1300_1407",0.6392
"2017_1300_1411",0.5174
"2017_1300_1413",0.5336
"2017_1300_1417",0.0528
"2017_1300_1423",0.6042
"2017_1300_1425",0.6804
"2017_1300_1433",0.1762
"2017_1300_1435",0.1376
"2017_1300_1436",0.6326
"2017_1300_1437",0.0334
"2017_1300_1438",0.1034
"2017_1300_1439",0.6184
"2017_1300_1448",0.266
"2017_1300_1452",0.2068
"2017_1300_1455",0.0832000000000001
"2017_1300_1457",0.6436
"2017_1300_1458",0.1386
"2017_1300_1462",0.085
"2017_1305_1308",0.5378
"2017_1305_1309",0.4266
"2017_1305_1314",0.2104
"2017_1305_1315",0.518
"2017_1305_1321",0.104
"2017_1305_1323",0.0644
"2017_1305_1329",0.0504
"2017_1305_1332",0.098
"2017_1305_1343",0.436
"2017_1305_1344",0.4558
"2017_1305_1345",0.2028
"2017_1305_1348",0.0278
"2017_1305_1355",0.5064
"2017_1305_1371",0.0174
"2017_1305_1374",0.128
"2017_1305_1376",0.0164
"2017_1305_1388",0.1518
"2017_1305_1407",0.5164
"2017_1305_1411",0.4082
"2017_1305_1413",0.4134
"2017_1305_1417",0.171
"2017_1305_1423",0.4884
"2017_1305_1425",0.5858
"2017_1305_1433",0.1048
"2017_1305_1435",0.0782
"2017_1305_1436",0.5188
"2017_1305_1437",0.2362
"2017_1305_1438",0.214
"2017_1305_1439",0.5008
"2017_1305_1448",0.167
"2017_1305_1452",0.466
"2017_1305_1455",0.131
"2017_1305_1457",0.5272
"2017_1305_1458",0.1336
"2017_1305_1462",0.0266
"2017_1308_1309",0.3646
"2017_1308_1314",0.1268
"2017_1308_1315",0.4708
"2017_1308_1321",0.1066
"2017_1308_1323",0.098
"2017_1308_1329",0.0702
"2017_1308_1332",0.0442
"2017_1308_1343",0.4046
"2017_1308_1344",0.4194
"2017_1308_1345",0.1048
"2017_1308_1348",0.0492
"2017_1308_1355",0.4576
"2017_1308_1371",0.038
"2017_1308_1374",0.084
"2017_1308_1376",0.0406
"2017_1308_1388",0.0928
"2017_1308_1407",0.469
"2017_1308_1411",0.3494
"2017_1308_1413",0.3468
"2017_1308_1417",0.0816
"2017_1308_1423",0.4474
"2017_1308_1425",0.5294
"2017_1308_1433",0.1074
"2017_1308_1435",0.091
"2017_1308_1436",0.4726
"2017_1308_1437",0.1606
"2017_1308_1438",0.1164
"2017_1308_1439",0.461
"2017_1308_1448",0.1636
"2017_1308_1452",0.2766
"2017_1308_1455",0.0858
"2017_1308_1457",0.4802
"2017_1308_1458",0.1358
"2017_1308_1462",0.045
"2017_1309_1314",0.0262
"2017_1309_1315",0.616
"2017_1309_1321",0.2166
"2017_1309_1323",0.1146
"2017_1309_1329",0.125
"2017_1309_1332",0.0407999999999999
"2017_1309_1343",0.5274
"2017_1309_1344",0.54
"2017_1309_1345",0.0954
"2017_1309_1348",0.1032
"2017_1309_1355",0.6006
"2017_1309_1371",0.0962
"2017_1309_1374",0.0884
"2017_1309_1376",0.0974
"2017_1309_1388",0.0918
"2017_1309_1407",0.6108
"2017_1309_1411",0.4786
"2017_1309_1413",0.4884
"2017_1309_1417",0.0608
"2017_1309_1423",0.5728
"2017_1309_1425",0.6292
"2017_1309_1433",0.2048
"2017_1309_1435",0.1602
"2017_1309_1436",0.5978
"2017_1309_1437",0.0364
"2017_1309_1438",0.1102
"2017_1309_1439",0.5868
"2017_1309_1448",0.2876
"2017_1309_1452",0.2106
"2017_1309_1455",0.0928
"2017_1309_1457",0.6108
"2017_1309_1458",0.148
"2017_1309_1462",0.1096
"2017_1314_1315",0.9428
"2017_1314_1321",0.8076
"2017_1314_1323",0.9196
"2017_1314_1329",0.8084
"2017_1314_1332",0.9414
"2017_1314_1343",0.8004
"2017_1314_1344",0.787
"2017_1314_1345",0.9618
"2017_1314_1348",0.7718
"2017_1314_1355",0.974
"2017_1314_1371",0.6692
"2017_1314_1374",0.9604
"2017_1314_1376",0.8162
"2017_1314_1388",0.9424
"2017_1314_1407",0.9734
"2017_1314_1411",0.974
"2017_1314_1413",0.972
"2017_1314_1417",0.9306
"2017_1314_1423",0.8024
"2017_1314_1425",0.7632
"2017_1314_1433",0.8024
"2017_1314_1435",0.702
"2017_1314_1436",0.8038
"2017_1314_1437",0.7866
"2017_1314_1438",0.957
"2017_1314_1439",0.8272
"2017_1314_1448",0.8006
"2017_1314_1452",0.9282
"2017_1314_1455",0.9326
"2017_1314_1457",0.771
"2017_1314_1458",0.8886
"2017_1314_1462",0.8042
"2017_1315_1321",0.1154
"2017_1315_1323",0.093
"2017_1315_1329",0.072
"2017_1315_1332",0.0276
"2017_1315_1343",0.4274
"2017_1315_1344",0.4434
"2017_1315_1345",0.0872000000000001
"2017_1315_1348",0.0514
"2017_1315_1355",0.4824
"2017_1315_1371",0.0404
"2017_1315_1374",0.0756
"2017_1315_1376",0.0438
"2017_1315_1388",0.079
"2017_1315_1407",0.494
"2017_1315_1411",0.373
"2017_1315_1413",0.365
"2017_1315_1417",0.0534
"2017_1315_1423",0.471
"2017_1315_1425",0.5502
"2017_1315_1433",0.1144
"2017_1315_1435",0.0942
"2017_1315_1436",0.4962
"2017_1315_1437",0.0706
"2017_1315_1438",0.101
"2017_1315_1439",0.4838
"2017_1315_1448",0.1764
"2017_1315_1452",0.222
"2017_1315_1455",0.0768
"2017_1315_1457",0.5044
"2017_1315_1458",0.13
"2017_1315_1462",0.0488
"2017_1321_1323",0.3406
"2017_1321_1329",0.3896
"2017_1321_1332",0.2096
"2017_1321_1343",0.8548
"2017_1321_1344",0.872
"2017_1321_1345",0.2308
"2017_1321_1348",0.3524
"2017_1321_1355",0.8714
"2017_1321_1371",0.2808
"2017_1321_1374",0.2422
"2017_1321_1376",0.3268
"2017_1321_1388",0.276
"2017_1321_1407",0.876
"2017_1321_1411",0.8122
"2017_1321_1413",0.7758
"2017_1321_1417",0.204
"2017_1321_1423",0.8728
"2017_1321_1425",0.9182
"2017_1321_1433",0.4304
"2017_1321_1435",0.3872
"2017_1321_1436",0.89
"2017_1321_1437",0.1582
"2017_1321_1438",0.2592
"2017_1321_1439",0.8962
"2017_1321_1448",0.546
"2017_1321_1452",0.3844
"2017_1321_1455",0.3378
"2017_1321_1457",0.8946
"2017_1321_1458",0.3728
"2017_1321_1462",0.308
"2017_1323_1329",0.6678
"2017_1323_1332",0.5412
"2017_1323_1343",0.9484
"2017_1323_1344",0.9254
"2017_1323_1345",0.5734
"2017_1323_1348",0.6082
"2017_1323_1355",0.9072
"2017_1323_1371",0.4086
"2017_1323_1374",0.5662
"2017_1323_1376",0.596
"2017_1323_1388",0.5386
"2017_1323_1407",0.9086
"2017_1323_1411",0.8972
"2017_1323_1413",0.8852
"2017_1323_1417",0.6118
"2017_1323_1423",0.9394
"2017_1323_1425",0.9138
"2017_1323_1433",0.5896
"2017_1323_1435",0.497
"2017_1323_1436",0.9224
"2017_1323_1437",0.0838
"2017_1323_1438",0.573
"2017_1323_1439",0.9462
"2017_1323_1448",0.7458
"2017_1323_1452",0.5294
"2017_1323_1455",0.5604
"2017_1323_1457",0.9044
"2017_1323_1458",0.418
"2017_1323_1462",0.4746
"2017_1329_1332",0.2706
"2017_1329_1343",0.9454
"2017_1329_1344",0.9392
"2017_1329_1345",0.2944
"2017_1329_1348",0.4044
"2017_1329_1355",0.9274
"2017_1329_1371",0.2768
"2017_1329_1374",0.3036
"2017_1329_1376",0.4004
"2017_1329_1388",0.336
"2017_1329_1407",0.9302
"2017_1329_1411",0.9028
"2017_1329_1413",0.8794
