id,pred
2017_1315_1321,0.473719
2017_1315_1435,0.537271
2017_1315_1433,0.251565
2017_1315_1462,0.563291
2017_1315_1343,0.413867
2017_1315_1355,0.599355
2017_1315_1332,0.309779
2017_1315_1345,0.342019
2017_1315_1329,0.438204
2017_1315_1348,0.377282
2017_1315_1436,0.360618
2017_1315_1413,0.539698
2017_1315_1417,0.429595
2017_1315_1371,0.605486
2017_1315_1455,0.418308
2017_1315_1448,0.605151
2017_1315_1457,0.517271
2017_1315_1411,0.623227
2017_1355_1437,0.340618
2017_1355_1438,0.436359
2017_1355_1374,0.400599
2017_1355_1376,0.501950
2017_1355_1458,0.451994
2017_1355_1439,0.527551
2017_1355_1425,0.516611
2017_1355_1423,0.432756
2017_1355_1407,0.503184
2017_1355_1452,0.279063
2017_1355_1388,0.317219
2017_1355_1435,0.442616
2017_1355_1433,0.354384
2017_1355_1462,0.478630
2017_1355_1436,0.312254
2017_1355_1413,0.442504
2017_1355_1417,0.381461
2017_1355_1371,0.516066
2017_1355_1455,0.385935
2017_1355_1448,0.520285
2017_1355_1457,0.444226
2017_1355_1411,0.531633
2017_1242_1437,0.353209
2017_1242_1438,0.546013
2017_1242_1374,0.435699
2017_1242_1376,0.645451
2017_1242_1458,0.568186
2017_1242_1439,0.668046
2017_1242_1266,0.634588
2017_1242_1344,0.667884
2017_1242_1425,0.658753
2017_1242_1423,0.558619
2017_1242_1308,0.578461
2017_1242_1407,0.642174
2017_1242_1291,0.706324
2017_1242_1309,0.698191
2017_1242_1452,0.459763
2017_1242_1323,0.602274
2017_1242_1268,0.654215
2017_1242_1388,0.495995
2017_1242_1321,0.667201
2017_1242_1435,0.703364
2017_1242_1433,0.608713
2017_1242_1462,0.731080
2017_1242_1343,0.605015
2017_1242_1315,0.661673
2017_1242_1355,0.717891
2017_1242_1257,0.517733
2017_1242_1332,0.507531
2017_1242_1345,0.575680
2017_1242_1276,0.608387
2017_1242_1274,0.808665
2017_1242_1277,0.819563
2017_1242_1329,0.683618
2017_1242_1348,0.505433
2017_1242_1305,0.716609
2017_1242_1436,0.711370
2017_1242_1300,0.758692
2017_1242_1413,0.849656
2017_1242_1314,0.501697
2017_1242_1246,0.472724
2017_1242_1417,0.499965
2017_1242_1278,0.677660
2017_1242_1371,0.720341
2017_1242_1455,0.464273
2017_1242_1243,0.730737
2017_1242_1448,0.720750
2017_1242_1292,0.545419
2017_1242_1457,0.642903
2017_1242_1245,0.707143
2017_1242_1297,0.712489
2017_1242_1411,0.719752
2017_1257_1437,0.323349
2017_1257_1438,0.497569
2017_1257_1374,0.396744
2017_1257_1376,0.605552
2017_1257_1458,0.524388
2017_1257_1439,0.636088
2017_1257_1266,0.597156
2017_1257_1344,0.634845
2017_1257_1425,0.622624
2017_1257_1423,0.518872
2017_1257_1308,0.538291
2017_1257_1407,0.610748
2017_1257_1291,0.685119
2017_1257_1309,0.671302
2017_1257_1452,0.417662
2017_1257_1323,0.557681
2017_1257_1268,0.616707
2017_1257_1388,0.455208
2017_1257_1321,0.632036
2017_1257_1435,0.669754
2017_1257_1433,0.565874
2017_1257_1462,0.707065
2017_1257_1343,0.563506
2017_1257_1315,0.628263
2017_1257_1355,0.688462
2017_1257_1332,0.447045
2017_1257_1345,0.397862
2017_1257_1276,0.534386
2017_1257_1274,0.562424
2017_1257_1277,0.481255
2017_1257_1329,0.632391
2017_1257_1348,0.698846
2017_1257_1305,0.500801
2017_1257_1436,0.497141
2017_1257_1300,0.545247
2017_1257_1413,0.648156
2017_1257_1314,0.458796
2017_1257_1417,0.460303
2017_1257_1278,0.639125
2017_1257_1371,0.689061
2017_1257_1455,0.430984
2017_1257_1448,0.690327
2017_1257_1292,0.500837
2017_1257_1457,0.606519
2017_1257_1297,0.680714
2017_1257_1411,0.693171
2017_1332_1437,0.388625
2017_1332_1438,0.579926
2017_1332_1374,0.460415
2017_1332_1376,0.660794
2017_1332_1458,0.602757
2017_1332_1439,0.686916
2017_1332_1344,0.685651
2017_1332_1425,0.676536
2017_1332_1423,0.603614
2017_1332_1407,0.674551
2017_1332_1452,0.502963
2017_1332_1388,0.534216
2017_1332_1435,0.724080
2017_1332_1433,0.650450
2017_1332_1462,0.741455
2017_1332_1343,0.635448
2017_1332_1355,0.736452
2017_1332_1345,0.544145
2017_1332_1348,0.671483
2017_1332_1436,0.567808
2017_1332_1413,0.690782
2017_1332_1417,0.549124
2017_1332_1371,0.738538
2017_1332_1455,0.484754
2017_1332_1448,0.742196
2017_1332_1457,0.680337
2017_1332_1411,0.743568
2017_1345_1437,0.353508
2017_1345_1438,0.543234
2017_1345_1374,0.430265
2017_1345_1376,0.642996
2017_1345_1458,0.569760
2017_1345_1439,0.666457
2017_1345_1425,0.656669
2017_1345_1423,0.558064
2017_1345_1407,0.642154
2017_1345_1452,0.459687
2017_1345_1388,0.492639
2017_1345_1435,0.702418
2017_1345_1433,0.610356
2017_1345_1462,0.730525
2017_1345_1355,0.712910
2017_1345_1348,0.563544
2017_1345_1436,0.642861
2017_1345_1413,0.676481
2017_1345_1417,0.497707
2017_1345_1371,0.718718
2017_1345_1455,0.460134
2017_1345_1448,0.719218
2017_1345_1457,0.641314
2017_1345_1411,0.716707
2017_1235_1437,0.311277
2017_1235_1438,0.482339
2017_1235_1374,0.388980
2017_1235_1376,0.591831
2017_1235_1458,0.507670
2017_1235_1439,0.623524
2017_1235_1266,0.585541
2017_1235_1344,0.626502
2017_1235_1425,0.609495
2017_1235_1423,0.499871
2017_1235_1308,0.523445
2017_1235_1407,0.604512
2017_1235_1291,0.686745
2017_1235_1309,0.670164
2017_1235_1452,0.409213
2017_1235_1323,0.539843
2017_1235_1268,0.601761
2017_1235_1388,0.444298
2017_1235_1321,0.614299
2017_1235_1435,0.666797
2017_1235_1433,0.549464
2017_1235_1462,0.694654
2017_1235_1343,0.547340
2017_1235_1315,0.626840
2017_1235_1355,0.696001
2017_1235_1242,0.317730
2017_1235_1257,0.659451
2017_1235_1332,0.229790
2017_1235_1345,0.468382
2017_1235_1276,0.455673
2017_1235_1274,0.457758
2017_1235_1277,0.820875
2017_1235_1329,0.574838
2017_1235_1348,0.503884
2017_1235_1305,0.510941
2017_1235_1436,0.579132
2017_1235_1240,0.654933
2017_1235_1300,0.527410
2017_1235_1413,0.647458
2017_1235_1314,0.448033
2017_1235_1246,0.425423
2017_1235_1417,0.451464
2017_1235_1278,0.625282
2017_1235_1371,0.676108
2017_1235_1455,0.427657
2017_1235_1243,0.686765
2017_1235_1448,0.680029
2017_1235_1292,0.483587
2017_1235_1457,0.589585
2017_1235_1245,0.673859
2017_1235_1297,0.675263
2017_1235_1411,0.683199
2017_1166_1437,0.296893
2017_1166_1181,0.396490
2017_1166_1196,0.413180
2017_1166_1438,0.447106
2017_1166_1374,0.370636
2017_1166_1376,0.562867
2017_1166_1458,0.472235
2017_1166_1439,0.596292
2017_1166_1266,0.552331
2017_1166_1344,0.594920
2017_1166_1425,0.581006
2017_1166_1423,0.469918
2017_1166_1190,0.488900
2017_1166_1308,0.492751
2017_1166_1407,0.575885
2017_1166_1291,0.660222
2017_1166_1309,0.642953
2017_1166_1211,0.320769
2017_1166_1199,0.449453
2017_1166_1452,0.373201
2017_1166_1323,0.504329
2017_1166_1268,0.572694
2017_1166_1388,0.422423
2017_1166_1321,0.584786
2017_1166_1435,0.634029
2017_1166_1433,0.517388
2017_1166_1462,0.675133
2017_1166_1343,0.522231
2017_1166_1195,0.573742
2017_1166_1315,0.598571
2017_1166_1355,0.664727
2017_1166_1242,0.232695
2017_1166_1257,0.308042
2017_1166_1332,0.306890
2017_1166_1345,0.408318
2017_1166_1235,0.291740
2017_1166_1276,0.373400
2017_1166_1274,0.608281
2017_1166_1277,0.617565
2017_1166_1329,0.713503
2017_1166_1348,0.508597
2017_1166_1305,0.457869
2017_1166_1436,0.455446
2017_1166_1233,0.759672
2017_1166_1240,0.619807
2017_1166_1300,0.507632
2017_1166_1413,0.616210
2017_1166_1314,0.417407
2017_1166_1246,0.399902
2017_1166_1417,0.423004
2017_1166_1278,0.589569
2017_1166_1173,0.524933
2017_1166_1371,0.647496
2017_1166_1455,0.410124
2017_1166_1243,0.662597
2017_1166_1448,0.648554
2017_1166_1292,0.461670
2017_1166_1457,0.565496
2017_1166_1245,0.638975
2017_1166_1297,0.644747
2017_1166_1411,0.666332
2017_1276_1437,0.336178
2017_1276_1438,0.522644
2017_1276_1374,0.411294
2017_1276_1376,0.622867
2017_1276_1458,0.547087
2017_1276_1439,0.648683
2017_1276_1344,0.657640
2017_1276_1425,0.637796
2017_1276_1423,0.545807
2017_1276_1308,0.569218
2017_1276_1407,0.643713
2017_1276_1291,0.717714
2017_1276_1309,0.701526
2017_1276_1452,0.445378
2017_1276_1323,0.579787
2017_1276_1388,0.477537
2017_1276_1321,0.646530
2017_1276_1435,0.696590
2017_1276_1433,0.593559
2017_1276_1462,0.712787
2017_1276_1343,0.583114
2017_1276_1315,0.660998
2017_1276_1355,0.720290
2017_1276_1332,0.438306
2017_1276_1345,0.482683
2017_1276_1277,0.674123
2017_1276_1329,0.652937
2017_1276_1348,0.376063
2017_1276_1305,0.522787
2017_1276_1436,0.506953
2017_1276_1300,0.553262
2017_1276_1413,0.676405
2017_1276_1314,0.488368
2017_1276_1417,0.490297
2017_1276_1278,0.656859
2017_1276_1371,0.707569
2017_1276_1455,0.444528
2017_1276_1448,0.706677
2017_1276_1292,0.515277
2017_1276_1457,0.627019
2017_1276_1297,0.709628
2017_1276_1411,0.712783
2017_1274_1437,0.252400
2017_1274_1438,0.351211
2017_1274_1374,0.299390
2017_1274_1376,0.449180
2017_1274_1458,0.372779
2017_1274_1439,0.487430
2017_1274_1344,0.488390
2017_1274_1425,0.465745
2017_1274_1423,0.372157
2017_1274_1308,0.392084
2017_1274_1407,0.479576
2017_1274_1291,0.583961
2017_1274_1309,0.554844
2017_1274_1452,0.306860
2017_1274_1323,0.400754
2017_1274_1388,0.343893
2017_1274_1321,0.476420
2017_1274_1435,0.530536
2017_1274_1433,0.413925
2017_1274_1462,0.573719
2017_1274_1343,0.421899
2017_1274_1315,0.503714
2017_1274_1355,0.581745
2017_1274_1332,0.129883
2017_1274_1345,0.377688
2017_1274_1276,0.163546
2017_1274_1277,0.533458
2017_1274_1329,0.429365
2017_1274_1348,0.554693
2017_1274_1305,0.362574
2017_1274_1436,0.363917
2017_1274_1300,0.408391
2017_1274_1413,0.529903
2017_1274_1314,0.345953
2017_1274_1417,0.354314
2017_1274_1278,0.480852
2017_1274_1371,0.539584
2017_1274_1455,0.345906
2017_1274_1448,0.538657
2017_1274_1292,0.378060
2017_1274_1457,0.462027
2017_1274_1297,0.539976
2017_1274_1411,0.573536
2017_1277_1437,0.247750
2017_1277_1438,0.341237
2017_1277_1374,0.303665
2017_1277_1376,0.435945
2017_1277_1458,0.361192
2017_1277_1439,0.472776
2017_1277_1344,0.474198
2017_1277_1425,0.450572
2017_1277_1423,0.359951
2017_1277_1308,0.374490
2017_1277_1407,0.459458
2017_1277_1291,0.576362
2017_1277_1309,0.541943
2017_1277_1452,0.303001
2017_1277_1323,0.390255
2017_1277_1388,0.343618
2017_1277_1321,0.461076
2017_1277_1435,0.512968
2017_1277_1433,0.401074
2017_1277_1462,0.561783
2017_1277_1343,0.404759
2017_1277_1315,0.484798
2017_1277_1355,0.574758
2017_1277_1332,0.301122
2017_1277_1345,0.138971
2017_1277_1329,0.415513
2017_1277_1348,0.364221
2017_1277_1305,0.351241
2017_1277_1436,0.532462
2017_1277_1300,0.388704
2017_1277_1413,0.517139
2017_1277_1314,0.338688
2017_1277_1417,0.351905
2017_1277_1278,0.466978
2017_1277_1371,0.525996
2017_1277_1455,0.349528
2017_1277_1448,0.525525
2017_1277_1292,0.367874
2017_1277_1457,0.445055
2017_1277_1297,0.523872
2017_1277_1411,0.555912
2017_1329_1437,0.278125
2017_1329_1438,0.413406
2017_1329_1374,0.346081
2017_1329_1376,0.520945
2017_1329_1458,0.435076
2017_1329_1439,0.555149
2017_1329_1344,0.558996
2017_1329_1425,0.541248
2017_1329_1423,0.427512
2017_1329_1407,0.536955
2017_1329_1452,0.351795
2017_1329_1388,0.393814
2017_1329_1435,0.597969
2017_1329_1433,0.475706
2017_1329_1462,0.640623
2017_1329_1343,0.480944
2017_1329_1355,0.640846
2017_1329_1332,0.241094
2017_1329_1345,0.376060
2017_1329_1348,0.378615
2017_1329_1436,0.418956
2017_1329_1413,0.587755
2017_1329_1417,0.393617
2017_1329_1371,0.611282
2017_1329_1455,0.387066
2017_1329_1448,0.613541
2017_1329_1457,0.524643
2017_1329_1411,0.632136
2017_1348_1437,0.305941
2017_1348_1438,0.473495
2017_1348_1374,0.369188
2017_1348_1376,0.576286
2017_1348_1458,0.498518
2017_1348_1439,0.608710
2017_1348_1425,0.593163
2017_1348_1423,0.496595
2017_1348_1407,0.602285
2017_1348_1452,0.405620
2017_1348_1388,0.431725
2017_1348_1435,0.657485
2017_1348_1433,0.546558
2017_1348_1462,0.680729
2017_1348_1355,0.690974
2017_1348_1436,0.461372
2017_1348_1413,0.641953
2017_1348_1417,0.447686
2017_1348_1371,0.666827
2017_1348_1455,0.408566
2017_1348_1448,0.666340
2017_1348_1457,0.580352
2017_1348_1411,0.677601
2017_1305_1437,0.323361
2017_1305_1438,0.497871
2017_1305_1374,0.386772
2017_1305_1376,0.596519
2017_1305_1458,0.521093
2017_1305_1439,0.625355
2017_1305_1344,0.630804
2017_1305_1425,0.614354
2017_1305_1423,0.521486
2017_1305_1308,0.544332
2017_1305_1407,0.619925
2017_1305_1309,0.684971
2017_1305_1452,0.422593
2017_1305_1323,0.554806
2017_1305_1388,0.454575
2017_1305_1321,0.616333
2017_1305_1435,0.672880
2017_1305_1433,0.569837
2017_1305_1462,0.693724
2017_1305_1343,0.563503
2017_1305_1315,0.639866
2017_1305_1355,0.699154
2017_1305_1332,0.415443
2017_1305_1345,0.365868
2017_1305_1329,0.583401
2017_1305_1348,0.527291
2017_1305_1436,0.543885
2017_1305_1413,0.647793
2017_1305_1314,0.465830
2017_1305_1417,0.466761
2017_1305_1371,0.680667
2017_1305_1455,0.419139
2017_1305_1448,0.683596
2017_1305_1457,0.607396
2017_1305_1411,0.697674
2017_1436_1437,0.344681
2017_1436_1438,0.500091
2017_1436_1458,0.523504
2017_1436_1439,0.618290
2017_1436_1452,0.431189
2017_1436_1462,0.686003
2017_1436_1455,0.419327
2017_1436_1448,0.677770
2017_1436_1457,0.617382
2017_1233_1437,0.259274
2017_1233_1438,0.380997
2017_1233_1374,0.320549
2017_1233_1376,0.473712
2017_1233_1458,0.399972
2017_1233_1439,0.505593
2017_1233_1266,0.463979
2017_1233_1344,0.512114
2017_1233_1425,0.488597
2017_1233_1423,0.382474
2017_1233_1308,0.402367
2017_1233_1407,0.491680
2017_1233_1291,0.606530
2017_1233_1309,0.578621
2017_1233_1452,0.330744
2017_1233_1323,0.426362
2017_1233_1268,0.482652
2017_1233_1388,0.369518
2017_1233_1321,0.496166
2017_1233_1435,0.553166
2017_1233_1433,0.432722
2017_1233_1462,0.588492
2017_1233_1343,0.429466
2017_1233_1315,0.513493
2017_1233_1355,0.607544
2017_1233_1242,0.343974
2017_1233_1257,0.378065
2017_1233_1332,0.192108
2017_1233_1345,0.345383
2017_1233_1235,0.381049
2017_1233_1276,0.349855
2017_1233_1274,0.522216
2017_1233_1277,0.535490
2017_1233_1329,0.451331
2017_1233_1348,0.214743
2017_1233_1305,0.371148
2017_1233_1436,0.377941
2017_1233_1240,0.555253
2017_1233_1300,0.409343
2017_1233_1413,0.554054
2017_1233_1314,0.361504
2017_1233_1246,0.346987
2017_1233_1417,0.366890
2017_1233_1278,0.504352
2017_1233_1371,0.564579
2017_1233_1455,0.368838
2017_1233_1243,0.572646
2017_1233_1448,0.562856
2017_1233_1292,0.388974
2017_1233_1457,0.470513
2017_1233_1245,0.561255
2017_1233_1297,0.560784
2017_1233_1411,0.580577
2017_1240_1437,0.246514
2017_1240_1438,0.348236
2017_1240_1374,0.308804
2017_1240_1376,0.424605
2017_1240_1458,0.365939
2017_1240_1439,0.456921
2017_1240_1266,0.413930
2017_1240_1344,0.457943
2017_1240_1425,0.439457
2017_1240_1423,0.351564
2017_1240_1308,0.365330
2017_1240_1407,0.433866
2017_1240_1291,0.557686
2017_1240_1309,0.519172
2017_1240_1452,0.312569
2017_1240_1323,0.391166
2017_1240_1268,0.432367
2017_1240_1388,0.349720
2017_1240_1321,0.450846
2017_1240_1435,0.497448
2017_1240_1433,0.396523
2017_1240_1462,0.534321
2017_1240_1343,0.388566
2017_1240_1315,0.457034
2017_1240_1355,0.556873
2017_1240_1242,0.321337
2017_1240_1257,0.200762
2017_1240_1332,0.127803
2017_1240_1345,0.320367
2017_1240_1276,0.319944
2017_1240_1274,0.469605
2017_1240_1277,0.484009
2017_1240_1329,0.234585
2017_1240_1348,0.353422
2017_1240_1305,0.343165
2017_1240_1436,0.352921
2017_1240_1300,0.362460
2017_1240_1413,0.499760
2017_1240_1314,0.342194
2017_1240_1246,0.338624
2017_1240_1417,0.358309
2017_1240_1278,0.457881
2017_1240_1371,0.511510
2017_1240_1455,0.358639
2017_1240_1243,0.519678
2017_1240_1448,0.510143
2017_1240_1292,0.362602
2017_1240_1457,0.427224
2017_1240_1245,0.505819
2017_1240_1297,0.504117
2017_1240_1411,0.524147
2017_1300_1437,0.331168
2017_1300_1438,0.452083
2017_1300_1374,0.400885
2017_1300_1376,0.546981
2017_1300_1458,0.473590
2017_1300_1439,0.577752
2017_1300_1344,0.590120
2017_1300_1425,0.564338
2017_1300_1423,0.484362
2017_1300_1308,0.503034
2017_1300_1407,0.592200
2017_1300_1309,0.664215
2017_1300_1452,0.393446
2017_1300_1323,0.506347
2017_1300_1388,0.448880
2017_1300_1321,0.573519
2017_1300_1435,0.639798
2017_1300_1433,0.524802
2017_1300_1462,0.654115
2017_1300_1343,0.536074
2017_1300_1315,0.616703
2017_1300_1355,0.686745
2017_1300_1332,0.405560
2017_1300_1345,0.419011
2017_1300_1329,0.534009
2017_1300_1348,0.492512
2017_1300_1305,0.474390
2017_1300_1436,0.472785
2017_1300_1413,0.631028
2017_1300_1314,0.436494
2017_1300_1417,0.452568
2017_1300_1371,0.643499
2017_1300_1455,0.441392
2017_1300_1448,0.638683
2017_1300_1457,0.575731
2017_1300_1411,0.684205
2017_1413_1437,0.248554
2017_1413_1438,0.351524
2017_1413_1458,0.369683
2017_1413_1439,0.460746
2017_1413_1425,0.442118
2017_1413_1423,0.357721
2017_1413_1452,0.315717
2017_1413_1435,0.495546
2017_1413_1433,0.399437
2017_1413_1462,0.537785
2017_1413_1436,0.360612
2017_1413_1417,0.366381
2017_1413_1455,0.366739
2017_1413_1448,0.512790
2017_1413_1457,0.432286
2017_1314_1437,0.214450
2017_1314_1438,0.413322
2017_1314_1374,0.297026
2017_1314_1376,0.501880
2017_1314_1458,0.435988
2017_1314_1439,0.522835
2017_1314_1344,0.523791
2017_1314_1425,0.512151
2017_1314_1423,0.425977
2017_1314_1407,0.499273
2017_1314_1452,0.394542
2017_1314_1323,0.533162
2017_1314_1388,0.423263
2017_1314_1321,0.586495
2017_1314_1435,0.617667
2017_1314_1433,0.538440
2017_1314_1462,0.639872
2017_1314_1343,0.525091
2017_1314_1315,0.579447
2017_1314_1355,0.631036
2017_1314_1332,0.451074
2017_1314_1345,0.498201
2017_1314_1329,0.614837
2017_1314_1348,0.556656
2017_1314_1436,0.523321
2017_1314_1413,0.654978
2017_1314_1417,0.545993
2017_1314_1371,0.833671
2017_1314_1455,0.506911
2017_1314_1448,0.640829
2017_1314_1457,0.802724
2017_1314_1411,0.865035
2017_1246_1437,0.243176
2017_1246_1438,0.437088
2017_1246_1374,0.319499
2017_1246_1376,0.507816
2017_1246_1458,0.458195
2017_1246_1439,0.528381
2017_1246_1266,0.502874
2017_1246_1344,0.526066
2017_1246_1425,0.522970
2017_1246_1423,0.454459
2017_1246_1308,0.471198
2017_1246_1407,0.516338
2017_1246_1291,0.565711
2017_1246_1309,0.559011
2017_1246_1452,0.424607
2017_1246_1323,0.552528
2017_1246_1268,0.579962
2017_1246_1388,0.456947
2017_1246_1321,0.594056
2017_1246_1435,0.627751
2017_1246_1433,0.564351
2017_1246_1462,0.646104
2017_1246_1343,0.551266
2017_1246_1315,0.596270
2017_1246_1355,0.636804
2017_1246_1257,0.566160
2017_1246_1332,0.482887
2017_1246_1345,0.530269
2017_1246_1276,0.539443
2017_1246_1274,0.661658
2017_1246_1277,0.664097
2017_1246_1329,0.629238
2017_1246_1348,0.582043
2017_1246_1305,0.566228
2017_1246_1436,0.546526
2017_1246_1300,0.569612
2017_1246_1413,0.655252
2017_1246_1314,0.560973
2017_1246_1417,0.561231
2017_1246_1278,0.495024
2017_1246_1371,0.528663
2017_1246_1455,0.515103
2017_1246_1448,0.884363
2017_1246_1292,0.559392
2017_1246_1457,0.653744
2017_1246_1297,0.857754
2017_1246_1411,0.706449
2017_1417_1437,0.218273
2017_1417_1438,0.410953
2017_1417_1458,0.434219
2017_1417_1439,0.513589
2017_1417_1425,0.506201
2017_1417_1423,0.428877
2017_1417_1452,0.396923
2017_1417_1435,0.608755
2017_1417_1433,0.536156
2017_1417_1462,0.630166
2017_1417_1436,0.523834
2017_1417_1455,0.551670
2017_1417_1448,0.757176
2017_1417_1457,0.629239
2017_1139_1437,0.141785
2017_1139_1181,0.246120
2017_1139_1196,0.261426
2017_1139_1438,0.296630
2017_1139_1374,0.219975
2017_1139_1376,0.404489
2017_1139_1458,0.320075
2017_1139_1439,0.440280
2017_1139_1266,0.396820
2017_1139_1344,0.442853
2017_1139_1425,0.421813
2017_1139_1423,0.317059
2017_1139_1190,0.334217
2017_1139_1308,0.337833
2017_1139_1407,0.425689
2017_1139_1291,0.502110
2017_1139_1309,0.484106
2017_1139_1211,0.237185
2017_1139_1199,0.359379
2017_1139_1452,0.287613
2017_1139_1323,0.412860
2017_1139_1268,0.484643
2017_1139_1388,0.332901
2017_1139_1321,0.493820
2017_1139_1435,0.538898
2017_1139_1433,0.426487
2017_1139_1462,0.575336
2017_1139_1343,0.431229
2017_1139_1195,0.479285
2017_1139_1315,0.510920
2017_1139_1355,0.577753
2017_1139_1242,0.381685
2017_1139_1257,0.421757
2017_1139_1332,0.354204
2017_1139_1345,0.382670
2017_1139_1235,0.437544
2017_1139_1166,0.472312
2017_1139_1276,0.404779
2017_1139_1274,0.569140
2017_1139_1277,0.586478
2017_1139_1329,0.509338
2017_1139_1348,0.448592
2017_1139_1305,0.427820
2017_1139_1436,0.423440
2017_1139_1233,0.554530
2017_1139_1240,0.597185
2017_1139_1300,0.481101
2017_1139_1413,0.596446
2017_1139_1314,0.318635
2017_1139_1246,0.437949
2017_1139_1417,0.403288
2017_1139_1278,0.537041
2017_1139_1153,0.420687
2017_1139_1173,0.496687
2017_1139_1371,0.794626
2017_1139_1455,0.386441
2017_1139_1243,0.634104
2017_1139_1448,0.617016
2017_1139_1292,0.528374
2017_1139_1457,0.637834
2017_1139_1245,0.615702
2017_1139_1297,0.615198
2017_1139_1411,0.631032
2017_1278_1437,0.100437
2017_1278_1438,0.235526
2017_1278_1374,0.172666
2017_1278_1376,0.346549
2017_1278_1458,0.256740
2017_1278_1439,0.382366
2017_1278_1344,0.382395
2017_1278_1425,0.361141
2017_1278_1423,0.254847
2017_1278_1308,0.274133
2017_1278_1407,0.364860
2017_1278_1291,0.463404
2017_1278_1309,0.440383
2017_1278_1452,0.236982
2017_1278_1323,0.352896
2017_1278_1388,0.282428
2017_1278_1321,0.433198
2017_1278_1435,0.483168
2017_1278_1433,0.362644
2017_1278_1462,0.528491
2017_1278_1343,0.369187
2017_1278_1315,0.451095
2017_1278_1355,0.530074
2017_1278_1332,0.300952
2017_1278_1345,0.324247
2017_1278_1329,0.448946
2017_1278_1348,0.386885
2017_1278_1305,0.368030
2017_1278_1436,0.370534
2017_1278_1300,0.417532
2017_1278_1413,0.540906
2017_1278_1314,0.215155
2017_1278_1417,0.173710
2017_1278_1371,0.736627
2017_1278_1455,0.341526
2017_1278_1448,0.560027
2017_1278_1292,0.409465
2017_1278_1457,0.576922
2017_1278_1297,0.557388
2017_1278_1411,0.582947
2017_1153_1437,0.199157
2017_1153_1181,0.339596
2017_1153_1196,0.355419
2017_1153_1438,0.383326
2017_1153_1374,0.264970
2017_1153_1376,0.469089
2017_1153_1458,0.409969
2017_1153_1439,0.492734
2017_1153_1266,0.460126
2017_1153_1344,0.493010
2017_1153_1425,0.484227
2017_1153_1423,0.406031
2017_1153_1190,0.423233
2017_1153_1308,0.423630
2017_1153_1407,0.478729
2017_1153_1291,0.543496
2017_1153_1309,0.530612
2017_1153_1211,0.246515
2017_1153_1199,0.449349
2017_1153_1452,0.373015
2017_1153_1323,0.504328
2017_1153_1268,0.539784
2017_1153_1388,0.398890
2017_1153_1321,0.557127
2017_1153_1435,0.595835
2017_1153_1433,0.519479
2017_1153_1462,0.613891
2017_1153_1343,0.501235
2017_1153_1195,0.552240
2017_1153_1315,0.557338
2017_1153_1355,0.603285
2017_1153_1242,0.472395
2017_1153_1257,0.516247
2017_1153_1332,0.428421
2017_1153_1345,0.475190
2017_1153_1235,0.527609
2017_1153_1166,0.552955
2017_1153_1276,0.489699
2017_1153_1274,0.630736
2017_1153_1277,0.632762
2017_1153_1329,0.586335
2017_1153_1348,0.534687
2017_1153_1305,0.510625
2017_1153_1436,0.498999
2017_1153_1233,0.612292
2017_1153_1240,0.630120
2017_1153_1300,0.526943
2017_1153_1413,0.622538
2017_1153_1314,0.303790
2017_1153_1246,0.304735
2017_1153_1417,0.403968
2017_1153_1278,0.455294
2017_1153_1173,0.525272
2017_1153_1371,0.671624
2017_1153_1455,0.594245
2017_1153_1243,0.703930
2017_1153_1448,0.705072
2017_1153_1292,0.506498
2017_1153_1457,0.606614
2017_1153_1245,0.832933
2017_1153_1297,0.670619
2017_1153_1411,0.674764
2017_1173_1437,0.131533
2017_1173_1181,0.245927
2017_1173_1196,0.259721
2017_1173_1438,0.300494
2017_1173_1374,0.208644
2017_1173_1376,0.410881
2017_1173_1458,0.324185
2017_1173_1439,0.441624
2017_1173_1266,0.401725
2017_1173_1344,0.448186
2017_1173_1425,0.428363
2017_1173_1423,0.316336
2017_1173_1190,0.335439
2017_1173_1308,0.339496
2017_1173_1407,0.424097
2017_1173_1291,0.511245
2017_1173_1309,0.495529
2017_1173_1211,0.220190
2017_1173_1199,0.365689
2017_1173_1452,0.288853
2017_1173_1323,0.419255
2017_1173_1268,0.486268
2017_1173_1388,0.323665
2017_1173_1321,0.495099
2017_1173_1435,0.546967
2017_1173_1433,0.428758
2017_1173_1462,0.575479
2017_1173_1343,0.427135
2017_1173_1195,0.479998
2017_1173_1315,0.506426
2017_1173_1355,0.578196
2017_1173_1242,0.383677
2017_1173_1257,0.427249
2017_1173_1332,0.345051
2017_1173_1345,0.384341
2017_1173_1235,0.442719
2017_1173_1276,0.399327
2017_1173_1274,0.578419
2017_1173_1277,0.594227
2017_1173_1329,0.515422
2017_1173_1348,0.447746
2017_1173_1305,0.424083
2017_1173_1436,0.418373
2017_1173_1233,0.559020
2017_1173_1240,0.600970
2017_1173_1300,0.471368
2017_1173_1413,0.597278
2017_1173_1314,0.301907
2017_1173_1246,0.310790
2017_1173_1417,0.395235
2017_1173_1278,0.568103
2017_1173_1371,0.626151
2017_1173_1455,0.416827
2017_1173_1243,0.456633
2017_1173_1448,0.446906
2017_1173_1292,0.427519
2017_1173_1457,0.530174
2017_1173_1245,0.620345
2017_1173_1297,0.622580
2017_1173_1411,0.628400
2017_1116_1437,0.089430
2017_1116_1181,0.172248
2017_1116_1124,0.235103
2017_1116_1196,0.181709
2017_1116_1438,0.221115
