Id,pred
2017_1266_1355,0.716309
2017_1124_1355,0.696223
2017_1315_1355,0.540608
2017_1332_1355,0.808573
2017_1345_1355,0.715276
2017_1233_1355,0.609508
2017_1245_1355,0.539748
2017_1291_1355,0.334088
2017_1211_1355,0.884383
2017_1348_1355,0.752531
2017_1257_1355,0.773241
2017_1116_1355,0.720784
2017_1235_1355,0.747627
2017_1243_1355,0.618388
2017_1321_1355,0.695076
2017_1240_1355,0.504556
2017_1329_1355,0.661955
2017_1305_1355,0.755772
2017_1166_1355,0.659737
2017_1309_1355,0.384969
2017_1246_1355,0.762394
2017_1343_1355,0.695664
2017_1292_1355,0.740859
2017_1278_1355,0.726132
2017_1323_1355,0.773737
2017_1112_1355,0.761674
2017_1199_1355,0.750319
2017_1190_1355,0.696908
2017_1173_1355,0.717597
2017_1181_1355,0.764341
2017_1153_1355,0.803728
2017_1139_1355,0.671016
2017_1277_1355,0.614236
2017_1308_1355,0.607773
2017_1276_1355,0.715714
2017_1137_1355,0.620324
2017_1344_1371,0.522884
2017_1345_1371,0.649139
2017_1242_1371,0.710749
2017_1321_1371,0.627191
2017_1343_1371,0.627826
2017_1124_1371,0.628431
2017_1199_1371,0.6878
2017_1173_1371,0.651676
2017_1243_1371,0.545929
2017_1195_1371,0.550974
2017_1292_1371,0.677288
2017_1153_1371,0.748298
2017_1211_1371,0.844068
2017_1246_1371,0.701305
2017_1235_1371,0.684803
2017_1137_1371,0.547942
2017_1332_1371,0.753889
2017_1190_1371,0.629171
2017_1329_1371,0.591707
2017_1116_1371,0.655166
2017_1166_1371,0.589352
2017_1139_1371,0.601354
2017_1268_1371,0.554349
2017_1297_1371,0.487521
2017_1276_1371,0.649617
2017_1309_1371,0.31621
2017_1245_1371,0.465706
2017_1257_1371,0.713519
2017_1315_1371,0.466567
2017_1308_1371,0.534923
2017_1305_1371,0.693887
2017_1181_1371,0.703491
2017_1240_1371,0.430757
2017_1233_1371,0.536718
2017_1278_1371,0.661034
2017_1323_1371,0.71408
2017_1112_1371,0.700497
2017_1355_1371,0.473307
2017_1314_1371,0.728562
2017_1196_1371,0.653893
2017_1266_1371,0.650268
2017_1348_1371,0.690268
2017_1300_1371,0.451199
2017_1291_1371,0.269436
2017_1277_1371,0.541617
2017_1274_1371,0.582756
2017_1274_1374,0.291391
2017_1233_1374,0.252671
2017_1112_1374,0.408097
2017_1291_1374,0.084908
2017_1276_1374,0.354206
2017_1277_1374,0.256631
2017_1309_1374,0.108118
2017_1321_1374,0.332198
2017_1211_1374,0.599883
2017_1329_1374,0.299327
2017_1297_1374,0.214892
2017_1345_1374,0.353727
2017_1196_1374,0.358518
2017_1305_1374,0.400761
2017_1116_1374,0.359809
2017_1173_1374,0.356278
2017_1242_1374,0.419684
2017_1315_1374,0.199844
2017_1257_1374,0.422861
2017_1243_1374,0.260147
2017_1240_1374,0.175482
2017_1344_1374,0.241688
2017_1323_1374,0.423506
2017_1245_1374,0.199238
2017_1181_1374,0.411454
2017_1246_1374,0.409
2017_1268_1374,0.267097
2017_1190_1374,0.334101
2017_1300_1374,0.189184
2017_1348_1374,0.39679
2017_1266_1374,0.35486
2017_1355_1374,0.204619
2017_1235_1374,0.390851
2017_1124_1374,0.333389
2017_1292_1374,0.382795
2017_1278_1374,0.365804
2017_1153_1374,0.464489
2017_1166_1374,0.297226
2017_1308_1374,0.25123
2017_1343_1374,0.332808
2017_1137_1374,0.261798
2017_1314_1374,0.440459
2017_1139_1374,0.308037
2017_1199_1374,0.394099
2017_1195_1374,0.264297
2017_1371_1374,0.25287
2017_1332_1374,0.471502
2017_1305_1376,0.784016
2017_1343_1376,0.727421
2017_1292_1376,0.770064
2017_1309_1376,0.420977
2017_1243_1376,0.653325
2017_1308_1376,0.643034
2017_1137_1376,0.655198
2017_1371_1376,0.644949
2017_1153_1376,0.828454
2017_1314_1376,0.812568
2017_1112_1376,0.789521
2017_1196_1376,0.750093
2017_1300_1376,0.5621
2017_1124_1376,0.727952
2017_1274_1376,0.687182
2017_1321_1376,0.726863
2017_1190_1376,0.728601
2017_1276_1376,0.746404
2017_1245_1376,0.576466
2017_1195_1376,0.658015
2017_1329_1376,0.695278
2017_1242_1376,0.798001
2017_1240_1376,0.541607
2017_1246_1376,0.790192
2017_1344_1376,0.631686
2017_1199_1376,0.778921
2017_1332_1376,0.832905
2017_1116_1376,0.751189
2017_1139_1376,0.703945
2017_1355_1376,0.583935
2017_1181_1376,0.792005
2017_1257_1376,0.800281
2017_1233_1376,0.644718
2017_1297_1376,0.597795
2017_1268_1376,0.661144
2017_1345_1376,0.745991
2017_1315_1376,0.577314
2017_1235_1376,0.776403
2017_1277_1376,0.649303
2017_1266_1376,0.746966
2017_1166_1376,0.693153
2017_1173_1376,0.748182
2017_1291_1376,0.36859
2017_1374_1376,0.853755
2017_1278_1376,0.756227
2017_1323_1376,0.800742
2017_1348_1376,0.780989
2017_1211_1376,0.901518
2017_1195_1388,0.302716
2017_1300_1388,0.221433
2017_1314_1388,0.485539
2017_1355_1388,0.238329
2017_1139_1388,0.349054
2017_1371_1388,0.290496
2017_1323_1388,0.468364
2017_1235_1388,0.435041
2017_1257_1388,0.467708
2017_1274_1388,0.331499
2017_1116_1388,0.403065
2017_1305_1388,0.445188
2017_1348_1388,0.441125
2017_1199_1388,0.43837
2017_1276_1388,0.397262
2017_1124_1388,0.375612
2017_1268_1388,0.305702
2017_1343_1388,0.375005
2017_1278_1388,0.409263
2017_1242_1388,0.46448
2017_1345_1388,0.396765
2017_1329_1388,0.33988
2017_1277_1388,0.294523
2017_1243_1388,0.298283
2017_1376_1388,0.181345
2017_1246_1388,0.4536
2017_1181_1388,0.456102
2017_1315_1388,0.233114
2017_1245_1388,0.232452
2017_1112_1388,0.452679
2017_1374_1388,0.551328
2017_1292_1388,0.426771
2017_1309_1388,0.130708
2017_1297_1388,0.249516
2017_1196_1388,0.401729
2017_1153_1388,0.50974
2017_1233_1388,0.290283
2017_1190_1388,0.376355
2017_1173_1388,0.399408
2017_1308_1388,0.288738
2017_1266_1388,0.39794
2017_1321_1388,0.374369
2017_1211_1388,0.643039
2017_1240_1388,0.206343
2017_1166_1388,0.337663
2017_1291_1388,0.103971
2017_1332_1388,0.516772
2017_1344_1388,0.27849
2017_1137_1388,0.300047
2017_1345_1407,0.680671
2017_1278_1407,0.692119
2017_1323_1407,0.742775
2017_1196_1407,0.68525
2017_1371_1407,0.571176
2017_1235_1407,0.714898
2017_1309_1407,0.347624
2017_1139_1407,0.634363
2017_1291_1407,0.29877
2017_1199_1407,0.717761
2017_1388_1407,0.786406
2017_1266_1407,0.681759
2017_1137_1407,0.582011
2017_1242_1407,0.739613
2017_1166_1407,0.622653
2017_1268_1407,0.588324
2017_1343_1407,0.66008
2017_1355_1407,0.507827
2017_1315_1407,0.501068
2017_1348_1407,0.720117
2017_1376_1407,0.42899
2017_1321_1407,0.659464
2017_1240_1407,0.464991
2017_1332_1407,0.780345
2017_1276_1407,0.681132
2017_1153_1407,0.775092
2017_1173_1407,0.683115
2017_1112_1407,0.729867
2017_1274_1407,0.616205
2017_1297_1407,0.522048
2017_1211_1407,0.863876
2017_1246_1407,0.730635
2017_1305_1407,0.723569
2017_1300_1407,0.485619
2017_1374_1407,0.805194
2017_1344_1407,0.557239
2017_1124_1407,0.660665
2017_1292_1407,0.70771
2017_1277_1407,0.575771
2017_1329_1407,0.624953
2017_1233_1407,0.570932
2017_1257_1407,0.742242
2017_1243_1407,0.580026
2017_1245_1407,0.500203
2017_1116_1407,0.686475
2017_1314_1407,0.756488
2017_1308_1407,0.569158
2017_1190_1407,0.661382
2017_1181_1407,0.732716
2017_1195_1407,0.585
2017_1348_1411,0.766866
2017_1305_1411,0.770002
2017_1116_1411,0.736065
2017_1323_1411,0.787361
2017_1190_1411,0.712811
2017_1388_1411,0.826234
2017_1195_1411,0.640605
2017_1344_1411,0.613843
2017_1243_1411,0.635831
2017_1321_1411,0.711024
2017_1173_1411,0.732965
2017_1199_1411,0.764724
2017_1153_1411,0.816232
2017_1166_1411,0.676464
2017_1291_1411,0.351021
2017_1314_1411,0.799665
2017_1345_1411,0.730707
2017_1124_1411,0.712143
2017_1292_1411,0.755557
2017_1343_1411,0.711597
2017_1278_1411,0.741262
2017_1137_1411,0.637738
2017_1233_1411,0.627078
2017_1371_1411,0.627313
2017_1235_1411,0.762117
2017_1245_1411,0.557994
2017_1242_1411,0.784514
2017_1139_1411,0.687511
2017_1309_1411,0.402699
2017_1332_1411,0.820883
2017_1297_1411,0.579522
2017_1266_1411,0.731712
2017_1196_1411,0.734935
2017_1276_1411,0.731133
2017_1329_1411,0.678638
2017_1257_1411,0.786883
2017_1240_1411,0.52293
2017_1112_1411,0.775711
2017_1355_1411,0.565527
2017_1308_1411,0.625367
2017_1300_1411,0.543526
2017_1181_1411,0.778288
2017_1211_1411,0.893117
2017_1374_1411,0.84272
2017_1376_1411,0.48661
2017_1268_1411,0.643792
2017_1315_1411,0.558849
2017_1246_1411,0.776406
2017_1277_1411,0.63174
2017_1407_1411,0.596128
2017_1274_1411,0.670359
2017_1139_1413,0.773993
2017_1388_1413,0.885443
2017_1112_1413,0.846383
2017_1242_1413,0.853321
2017_1323_1413,0.855554
2017_1291_1413,0.452515
2017_1308_1413,0.720007
2017_1173_1413,0.811938
2017_1411_1413,0.615968
2017_1305_1413,0.841854
2017_1166_1413,0.764573
2017_1246_1413,0.846933
2017_1407_1413,0.693779
2017_1245_1413,0.658782
2017_1235_1413,0.835563
2017_1153_1413,0.87786
2017_1371_1413,0.721734
2017_1376_1413,0.590832
2017_1343_1413,0.794266
2017_1199_1413,0.837647
2017_1300_1413,0.645268
2017_1268_1413,0.736263
2017_1233_1413,0.721525
2017_1355_1413,0.665766
2017_1137_1413,0.730945
2017_1211_1413,0.934034
2017_1374_1413,0.897771
2017_1196_1413,0.813552
2017_1278_1413,0.81872
2017_1292_1413,0.830297
2017_1314_1413,0.865134
2017_1315_1413,0.659576
2017_1345_1413,0.810084
2017_1243_1413,0.729265
2017_1274_1413,0.759333
2017_1257_1413,0.855179
2017_1277_1413,0.725653
2017_1116_1413,0.814477
2017_1195_1413,0.733467
2017_1321_1413,0.793787
2017_1240_1413,0.625805
2017_1344_1413,0.709733
2017_1190_1413,0.795277
2017_1332_1413,0.881395
2017_1266_1413,0.81091
2017_1276_1413,0.810434
2017_1348_1413,0.839357
2017_1124_1413,0.794721
2017_1329_1413,0.766432
2017_1309_1413,0.506737
2017_1297_1413,0.678649
2017_1181_1413,0.84842
2017_1196_1417,0.31023
2017_1371_1417,0.21236
2017_1308_1417,0.210872
2017_1407_1417,0.189519
2017_1323_1417,0.372323
2017_1344_1417,0.202237
2017_1137_1417,0.220476
2017_1277_1417,0.215775
2017_1195_1417,0.222753
2017_1321_1417,0.285483
2017_1297_1417,0.178177
2017_1413_1417,0.096377
2017_1374_1417,0.453308
2017_1314_1417,0.388749
2017_1343_1417,0.286054
2017_1199_1417,0.344053
2017_1388_1417,0.427157
2017_1300_1417,0.155367
2017_1309_1417,0.085441
2017_1139_1417,0.262976
2017_1291_1417,0.066089
2017_1257_1417,0.371699
2017_1242_1417,0.368632
2017_1266_1417,0.306777
2017_1240_1417,0.143325
2017_1112_1417,0.357474
2017_1211_1417,0.547865
2017_1345_1417,0.305708
2017_1376_1417,0.123723
2017_1315_1417,0.164792
2017_1245_1417,0.164255
2017_1181_1417,0.360702
2017_1355_1417,0.169029
2017_1348_1417,0.346628
2017_1124_1417,0.286598
2017_1274_1417,0.247587
2017_1276_1417,0.30616
2017_1166_1417,0.25297
2017_1116_1417,0.31145
2017_1305_1417,0.350433
2017_1243_1417,0.218972
2017_1411_1417,0.137559
2017_1233_1417,0.212179
2017_1332_1417,0.419071
2017_1153_1417,0.412193
2017_1246_1417,0.358342
2017_1292_1417,0.333262
2017_1235_1417,0.340947
2017_1329_1417,0.254911
2017_1278_1417,0.317121
2017_1173_1417,0.308114
2017_1190_1417,0.287265
2017_1268_1417,0.225306
2017_1233_1423,0.405037
2017_1268_1423,0.422367
2017_1321_1423,0.496778
2017_1137_1423,0.416039
2017_1173_1423,0.522867
2017_1291_1423,0.171814
2017_1181_1423,0.580029
2017_1411_1423,0.297085
2017_1309_1423,0.208734
2017_1243_1423,0.414059
2017_1376_1423,0.274912
2017_1355_1423,0.344778
2017_1274_1423,0.450836
2017_1276_1423,0.520651
2017_1116_1423,0.526632
2017_1153_1423,0.631807
2017_1344_1423,0.391617
2017_1235_1423,0.559094
2017_1166_1423,0.457545
2017_1305_1423,0.569224
2017_1407_1423,0.37406
2017_1329_1423,0.459949
2017_1257_1423,0.591419
2017_1277_1423,0.409827
2017_1308_1423,0.403287
2017_1246_1423,0.577561
2017_1266_1423,0.521351
2017_1245_1423,0.337766
2017_1300_1423,0.324507
2017_1315_1423,0.338558
2017_1195_1423,0.419029
2017_1211_1423,0.751374
2017_1139_1423,0.46985
2017_1371_1423,0.405278
2017_1417_1423,0.721899
2017_1242_1423,0.588261
2017_1388_1423,0.646145
2017_1196_1423,0.525258
2017_1292_1423,0.550778
2017_1323_1423,0.592059
2017_1112_1423,0.57665
2017_1332_1423,0.638436
2017_1278_1423,0.53299
2017_1345_1423,0.520137
2017_1240_1423,0.306096
2017_1199_1423,0.562427
2017_1297_1423,0.358009
2017_1374_1423,0.670482
2017_1314_1423,0.608715
2017_1124_1423,0.498086
2017_1348_1423,0.565178
2017_1343_1423,0.497448
2017_1413_1423,0.228462
2017_1190_1423,0.498867
2017_1345_1425,0.494446
2017_1314_1425,0.583772
2017_1211_1425,0.730525
2017_1276_1425,0.494961
2017_1292_1425,0.5252
2017_1355_1425,0.321368
2017_1343_1425,0.471772
2017_1413_1425,0.209447
2017_1245_1425,0.314552
2017_1277_1425,0.384987
2017_1305_1425,0.543787
2017_1268_1425,0.397331
2017_1297_1425,0.334252
2017_1315_1425,0.315322
2017_1196_1425,0.499575
2017_1233_1425,0.380279
2017_1374_1425,0.646849
2017_1153_1425,0.607276
2017_1300_1425,0.301688
2017_1371_1425,0.380515
2017_1332_1425,0.614039
2017_1423_1425,0.497759
2017_1166_1425,0.432096
2017_1195_1425,0.394043
2017_1243_1425,0.38915
2017_1274_1425,0.42545
2017_1388_1425,0.621915
2017_1257_1425,0.566227
2017_1309_1425,0.190721
2017_1242_1425,0.56303
2017_1411_1425,0.27518
2017_1173_1425,0.49718
2017_1235_1425,0.533573
2017_1137_1425,0.391099
2017_1417_1425,0.699886
2017_1308_1425,0.378559
2017_1407_1425,0.34992
2017_1344_1425,0.367107
2017_1124_1425,0.472409
2017_1376_1425,0.253844
2017_1190_1425,0.473188
2017_1246_1425,0.552207
2017_1323_1425,0.566876
2017_1348_1425,0.539705
2017_1329_1425,0.43448
2017_1139_1425,0.444304
2017_1321_1425,0.471104
2017_1240_1425,0.283876
2017_1181_1425,0.554702
2017_1199_1425,0.536932
2017_1278_1425,0.507328
2017_1291_1425,0.155903
2017_1116_1425,0.500952
2017_1112_1425,0.551287
2017_1266_1425,0.495662
2017_1423_1433,0.557737
2017_1124_1433,0.532531
2017_1413_1433,0.255433
2017_1323_1433,0.625242
2017_1139_1433,0.504303
2017_1425_1433,0.565665
2017_1374_1433,0.701138
2017_1291_1433,0.194733
2017_1181_1433,0.61348
2017_1166_1433,0.491946
2017_1233_1433,0.438845
2017_1274_1433,0.485195
2017_1417_1433,0.750137
2017_1196_1433,0.559533
2017_1246_1433,0.611062
2017_1308_1433,0.437064
2017_1266_1433,0.55566
2017_1355_1433,0.37713
2017_1315_1433,0.370711
2017_1297_1433,0.390755
2017_1242_1433,0.621532
2017_1190_1433,0.533309
2017_1235_1433,0.592936
2017_1112_1433,0.610171
2017_1278_1433,0.567188
2017_1300_1433,0.356175
2017_1277_1433,0.443714
2017_1321_1433,0.531227
2017_1329_1433,0.494363
2017_1268_1433,0.456439
2017_1292_1433,0.58475
2017_1153_1433,0.66388
2017_1388_1433,0.677732
2017_1344_1433,0.425174
2017_1411_1433,0.327665
2017_1376_1433,0.304468
2017_1195_1433,0.453055
2017_1211_1433,0.777939
2017_1348_1433,0.598916
2017_1343_1433,0.531895
2017_1257_1433,0.624616
2017_1276_1433,0.554966
2017_1240_1433,0.337055
2017_1314_1433,0.641474
2017_1305_1433,0.602888
2017_1371_1433,0.43909
2017_1345_1433,0.554457
2017_1199_1433,0.596213
2017_1407_1433,0.407226
2017_1245_1433,0.369893
2017_1309_1433,0.234413
2017_1173_1433,0.557163
2017_1332_1433,0.670289
2017_1137_1433,0.450022
2017_1243_1433,0.448012
2017_1116_1433,0.560895
2017_1276_1435,0.658025
2017_1181_1435,0.711325
2017_1425_1435,0.667931
2017_1309_1435,0.324364
2017_1246_1435,0.709166
2017_1292_1435,0.685424
2017_1433_1435,0.612718
2017_1355_1435,0.482386
2017_1112_1435,0.708368
2017_1173_1435,0.660065
2017_1124_1435,0.637016
2017_1291_1435,0.277017
2017_1343_1435,0.636416
2017_1278_1435,0.669336
2017_1268_1435,0.563343
2017_1137_1435,0.556956
2017_1374_1435,0.78714
2017_1332_1435,0.761015
2017_1376_1435,0.404106
2017_1266_1435,0.65867
2017_1190_1435,0.63775
2017_1300_1435,0.460235
2017_1257_1435,0.721226
2017_1195_1435,0.559978
2017_1321_1435,0.635785
2017_1348_1435,0.69826
2017_1345_1435,0.657551
2017_1323_1435,0.72178
2017_1116_1435,0.663523
2017_1388_1435,0.767374
2017_1344_1435,0.531955
2017_1199_1435,0.69582
2017_1413_1435,0.348775
2017_1153_1435,0.755511
2017_1297_1435,0.496612
2017_1329_1435,0.600534
2017_1242_1435,0.718491
2017_1243_1435,0.554949
2017_1417_1435,0.82736
2017_1423_1435,0.660597
2017_1315_1435,0.475636
2017_1274_1435,0.591631
2017_1305_1435,0.701837
2017_1245_1435,0.474773
2017_1196_1435,0.662262
2017_1411_1435,0.429554
2017_1235_1435,0.692857
2017_1308_1435,0.543971
2017_1277_1435,0.550649
2017_1139_1435,0.610125
2017_1407_1435,0.51363
2017_1371_1435,0.546008
2017_1240_1435,0.43973
2017_1211_1435,0.849458
2017_1166_1435,0.598192
2017_1314_1435,0.736065
2017_1233_1435,0.545762
2017_1308_1436,0.420358
2017_1329_1436,0.477395
2017_1124_1436,0.515583
2017_1274_1436,0.468246
2017_1411_1436,0.312445
2017_1199_1436,0.579649
2017_1242_1436,0.605244
2017_1321_1436,0.514276
2017_1257_1436,0.608367
2017_1173_1436,0.540312
2017_1425_1436,0.548862
2017_1423_1436,0.540888
2017_1433_1436,0.490022
2017_1355_1436,0.361074
2017_1153_1436,0.648218
2017_1323_1436,0.609
2017_1240_1436,0.321655
2017_1417_1436,0.736424
2017_1278_1436,0.550394
2017_1196_1436,0.542694
2017_1344_1436,0.408566
2017_1235_1436,0.576342
2017_1300_1436,0.34044
2017_1343_1436,0.514946
2017_1195_1436,0.436241
2017_1374_1436,0.686202
2017_1388_1436,0.66232
2017_1211_1436,0.765065
2017_1332_1436,0.65474
2017_1190_1436,0.516364
2017_1435_1436,0.42719
2017_1348_1436,0.582378
2017_1309_1436,0.221555
2017_1314_1436,0.625455
2017_1116_1436,0.544063
2017_1292_1436,0.568084
2017_1407_1436,0.390795
2017_1112_1436,0.59375
2017_1181_1436,0.597096
2017_1139_1436,0.487325
2017_1166_1436,0.474982
2017_1371_1436,0.422368
2017_1305_1436,0.58639
2017_1246_1436,0.594652
2017_1245_1436,0.353942
2017_1291_1436,0.183223
2017_1277_1436,0.426959
2017_1345_1436,0.537591
2017_1297_1436,0.374517
2017_1233_1436,0.422125
2017_1276_1436,0.538104
2017_1315_1436,0.354748
2017_1413_1436,0.241948
2017_1376_1436,0.289737
2017_1266_1436,0.538801
2017_1268_1436,0.439604
2017_1243_1436,0.431229
2017_1137_1436,0.433226
2017_1276_1437,0.431579
2017_1411_1437,0.224541
2017_1305_1437,0.480163
2017_1242_1437,0.499573
2017_1407_1437,0.292786
2017_1308_1437,0.319537
2017_1314_1437,0.520666
2017_1266_1437,0.432269
2017_1435_1437,0.325798
2017_1166_1437,0.370411
2017_1343_1437,0.408835
2017_1124_1437,0.409457
2017_1371_1437,0.321376
2017_1300_1437,0.248481
2017_1243_1437,0.329512
2017_1116_1437,0.437489
2017_1388_1437,0.559929
2017_1436_1437,0.439859
2017_1355_1437,0.266444
2017_1423_1437,0.434337
2017_1153_1437,0.544786
2017_1344_1437,0.308801
2017_1211_1437,0.675329
2017_1233_1437,0.321154
2017_1417_1437,0.6422
2017_1309_1437,0.150342
2017_1413_1437,0.166506
2017_1329_1437,0.372702
2017_1433_1437,0.384751
2017_1332_1437,0.551771
2017_1196_1437,0.436129
2017_1181_1437,0.491154
2017_1321_1437,0.408183
2017_1173_1437,0.433766
2017_1278_1437,0.443794
2017_1235_1437,0.46992
2017_1257_1437,0.502813
2017_1112_1437,0.48771
2017_1245_1437,0.260205
2017_1137_1437,0.331353
2017_1348_1437,0.476064
2017_1268_1437,0.337248
2017_1190_1437,0.410218
2017_1274_1437,0.364035
2017_1376_1437,0.20549
2017_1199_1437,0.473283
2017_1195_1437,0.334136
2017_1291_1437,0.120766
2017_1292_1437,0.461555
2017_1374_1437,0.585935
2017_1425_1437,0.442266
2017_1246_1437,0.488637
2017_1297_1437,0.27829
2017_1323_1437,0.503471
2017_1345_1437,0.431071
2017_1139_1437,0.382168
2017_1240_1437,0.232362
2017_1277_1437,0.325586
2017_1315_1437,0.260909
2017_1211_1438,0.718184
2017_1309_1438,0.180835
2017_1278_1438,0.492589
2017_1417_1438,0.686915
2017_1413_1438,0.198975
2017_1305_1438,0.52911
2017_1300_1438,0.288935
2017_1376_1438,0.242154
2017_1268_1438,0.383154
2017_1276_1438,0.480229
2017_1243_1438,0.375059
2017_1196_1438,0.484839
2017_1277_1438,0.370943
2017_1246_1438,0.537561
2017_1371_1438,0.366524
2017_1315_1438,0.30231
2017_1266_1438,0.480929
2017_1112_1438,0.536637
2017_1291_1438,0.147231
2017_1190_1438,0.458503
2017_1139_1438,0.429749
2017_1437_1438,0.581615
2017_1348_1438,0.525015
2017_1344_1438,0.353283
2017_1343_1438,0.457092
2017_1166_1438,0.41762
2017_1407_1438,0.336336
2017_1388_1438,0.607792
2017_1411_1438,0.262985
2017_1308_1438,0.364591
2017_1345_1438,0.479715
2017_1332_1438,0.599833
2017_1240_1438,0.27149
2017_1242_1438,0.548435
2017_1329_1438,0.419987
2017_1355_1438,0.308247
2017_1435_1438,0.371166
2017_1199_1438,0.522233
2017_1116_1438,0.486215
2017_1374_1438,0.633026
2017_1423_1438,0.483024
2017_1274_1438,0.411022
2017_1292_1438,0.510476
2017_1124_1438,0.457726
2017_1153_1438,0.593003
2017_1235_1438,0.518866
2017_1257_1438,0.551649
2017_1137_1438,0.376987
2017_1436_1438,0.488613
2017_1195_1438,0.3799
2017_1425_1438,0.491045
2017_1314_1438,0.569305
2017_1323_1438,0.552302
2017_1245_1438,0.301554
2017_1321_1438,0.456426
2017_1173_1438,0.482446
2017_1433_1438,0.432407
2017_1297_1438,0.320912
2017_1181_1438,0.540067
2017_1233_1438,0.36629
2017_1376_1439,0.404002
2017_1371_1439,0.545902
2017_1292_1439,0.685329
2017_1245_1439,0.474666
2017_1242_1439,0.718401
2017_1124_1439,0.636915
2017_1268_1439,0.563237
2017_1300_1439,0.460129
2017_1173_1439,0.659967
2017_1438_1439,0.695227
2017_1374_1439,0.787062
2017_1291_1439,0.276927
2017_1276_1439,0.657927
2017_1413_1439,0.348676
2017_1305_1439,0.701744
2017_1211_1439,0.849396
2017_1195_1439,0.559873
2017_1139_1439,0.610022
2017_1423_1439,0.660499
2017_1435_1439,0.550776
2017_1181_1439,0.711234
2017_1116_1439,0.663425
2017_1297_1439,0.496505
2017_1112_1439,0.708276
2017_1433_1439,0.612615
2017_1344_1439,0.531849
2017_1345_1439,0.657453
2017_1243_1439,0.554843
2017_1315_1439,0.475529
2017_1343_1439,0.636315
2017_1437_1439,0.746148
2017_1257_1439,0.721136
2017_1233_1439,0.545656
2017_1308_1439,0.543865
2017_1246_1439,0.709074
2017_1329_1439,0.600431
2017_1274_1439,0.591526
2017_1166_1439,0.598089
2017_1411_1439,0.429448
2017_1196_1439,0.662164
2017_1355_1439,0.482279
2017_1309_1439,0.324267
2017_1235_1439,0.692763
2017_1436_1439,0.665617
2017_1321_1439,0.635685
2017_1190_1439,0.63765
2017_1417_1439,0.827291
2017_1137_1439,0.55685
2017_1153_1439,0.755427
2017_1266_1439,0.658572
2017_1240_1439,0.439624
2017_1388_1439,0.767292
2017_1407_1439,0.513524
2017_1278_1439,0.669238
2017_1323_1439,0.72169
2017_1332_1439,0.760932
2017_1277_1439,0.550543
2017_1425_1439,0.667834
2017_1348_1439,0.698166
2017_1314_1439,0.735978
2017_1199_1439,0.695727
2017_1124_1448,0.513597
2017_1435_1448,0.425237
2017_1407_1448,0.388883
2017_1376_1448,0.288034
2017_1314_1448,0.623566
2017_1305_1448,0.584448
2017_1274_1448,0.466265
2017_1276_1448,0.536125
2017_1315_1448,0.352896
2017_1292_1448,0.566125
2017_1309_1448,0.220077
2017_1266_1448,0.536823
2017_1308_1448,0.418411
2017_1196_1448,0.540718
2017_1343_1448,0.51296
2017_1411_1448,0.310683
2017_1153_1448,0.646368
2017_1257_1448,0.606452
2017_1199_1448,0.5777
2017_1425_1448,0.546889
2017_1137_1448,0.431267
2017_1268_1448,0.437641
2017_1173_1448,0.538334
2017_1438_1448,0.577142
2017_1332_1448,0.652903
2017_1181_1448,0.595167
2017_1436_1448,0.544472
2017_1371_1448,0.420419
2017_1233_1448,0.420176
2017_1112_1448,0.591816
2017_1245_1448,0.352091
2017_1423_1448,0.538911
2017_1297_1448,0.37263
2017_1388_1448,0.660498
2017_1243_1448,0.429272
2017_1240_1448,0.319871
2017_1235_1448,0.57439
2017_1139_1448,0.485339
2017_1374_1448,0.684434
2017_1439_1448,0.429741
2017_1348_1448,0.580432
2017_1321_1448,0.51229
2017_1246_1448,0.592719
2017_1323_1448,0.607086
2017_1190_1448,0.514378
2017_1355_1448,0.35921
2017_1277_1448,0.425006
2017_1329_1448,0.475411
2017_1345_1448,0.535612
2017_1278_1448,0.548422
2017_1417_1448,0.734795
2017_1437_1448,0.635434
2017_1344_1448,0.406632
2017_1116_1448,0.542087
2017_1195_1448,0.434279
2017_1300_1448,0.338615
2017_1433_1448,0.488036
2017_1242_1448,0.603325
2017_1166_1448,0.472999
2017_1291_1448,0.181904
2017_1413_1448,0.240395
2017_1211_1448,0.763532
2017_1315_1452,0.252664
2017_1291_1452,0.115703
2017_1309_1452,0.144447
2017_1257_1452,0.492608
2017_1413_1452,0.160197
2017_1233_1452,0.312047
2017_1181_1452,0.480955
2017_1211_1452,0.666073
2017_1344_1452,0.29985
2017_1112_1452,0.477514
2017_1243_1452,0.320306
2017_1116_1452,0.42743
2017_1329_1452,0.363061
2017_1332_1452,0.541635
2017_1139_1452,0.372449
2017_1321_1452,0.398279
2017_1266_1452,0.422234
2017_1374_1452,0.57594
2017_1388_1452,0.54982
2017_1343_1452,0.398928
2017_1314_1452,0.510469
2017_1345_1452,0.421042
2017_1436_1452,0.42979
2017_1417_1452,0.632606
2017_1407_1452,0.284052
2017_1305_1452,0.469977
2017_1246_1452,0.47844
2017_1292_1452,0.451411
2017_1274_1452,0.354471
2017_1308_1452,0.31045
2017_1235_1452,0.459754
2017_1348_1452,0.465886
2017_1124_1452,0.399545
2017_1276_1452,0.421546
2017_1438_1452,0.462544
2017_1376_1452,0.198288
2017_1300_1452,0.240449
2017_1153_1452,0.534631
2017_1196_1452,0.426076
2017_1277_1452,0.316426
2017_1435_1452,0.316635
2017_1437_1452,0.522993
2017_1411_1452,0.216952
2017_1245_1452,0.251972
2017_1137_1452,0.322126
