Id,Pred
2017_1235_1376,0.737640531
2017_1235_1388,0.442196476
2017_1235_1407,0.745745892
2017_1235_1411,0.60402953
2017_1235_1413,0.722401888
2017_1235_1417,0.345514887
2017_1235_1423,0.525786137
2017_1235_1425,0.555790165
2017_1235_1433,0.551033876
2017_1235_1435,0.682357304
2017_1235_1436,0.524064923
2017_1235_1437,0.555269039
2017_1235_1438,0.450339239
2017_1235_1439,0.719896641
2017_1235_1448,0.743092456
2017_1235_1452,0.494563298
2017_1235_1455,0.577922624
2017_1235_1457,0.678960983
2017_1235_1458,0.470421665
2017_1235_1462,0.727516414
2017_1240_1242,0.226811807
2017_1240_1243,0.360413622
2017_1240_1245,0.384411749
2017_1240_1246,0.16005201
2017_1240_1257,0.189881814
2017_1240_1266,0.389720838
2017_1240_1268,0.366760449
2017_1240_1274,0.252606991
2017_1240_1276,0.268186437
2017_1240_1277,0.364029055
2017_1240_1278,0.282568676
2017_1240_1291,0.433321954
2017_1240_1292,0.266864999
2017_1240_1297,0.464175045
2017_1240_1300,0.354513809
2017_1240_1305,0.460120942
2017_1240_1308,0.438224196
2017_1240_1309,0.436492836
2017_1240_1314,0.191839267
2017_1240_1315,0.540670584
2017_1240_1321,0.196935429
2017_1240_1323,0.189585378
2017_1240_1329,0.412437211
2017_1240_1332,0.224201542
2017_1240_1343,0.300829452
2017_1240_1344,0.501647869
2017_1240_1345,0.326638828
2017_1240_1348,0.277913228
2017_1240_1355,0.672515791
2017_1240_1371,0.450639763
2017_1240_1374,0.227846134
2017_1240_1376,0.379242405
2017_1240_1388,0.148978862
2017_1240_1407,0.576976568
2017_1240_1411,0.313013545
2017_1240_1413,0.524485916
2017_1240_1417,0.243785328
2017_1240_1423,0.209890687
2017_1240_1425,0.216154283
2017_1240_1433,0.22565423
2017_1240_1435,0.492030498
2017_1240_1436,0.218548107
2017_1240_1437,0.41092424
2017_1240_1438,0.179529889
2017_1240_1439,0.437633252
2017_1240_1448,0.532365253
2017_1240_1452,0.239089016
2017_1240_1455,0.276063854
2017_1240_1457,0.449274564
2017_1240_1458,0.254819459
2017_1240_1462,0.477887197
2017_1242_1243,0.662512278
2017_1242_1245,0.577391595
2017_1242_1246,0.39580953
2017_1242_1257,0.491061478
2017_1242_1266,0.512533641
2017_1242_1268,0.679473543
2017_1242_1274,0.501000496
2017_1242_1276,0.397761815
2017_1242_1277,0.577508445
2017_1242_1278,0.522588904
2017_1242_1291,0.665884364
2017_1242_1292,0.535422413
2017_1242_1297,0.733467472
2017_1242_1300,0.56842175
2017_1242_1305,0.686346234
2017_1242_1308,0.689850834
2017_1242_1309,0.69059482
2017_1242_1314,0.337628703
2017_1242_1315,0.709607236
2017_1242_1321,0.461040634
2017_1242_1323,0.490987188
2017_1242_1329,0.636094196
2017_1242_1332,0.543592308
2017_1242_1343,0.521031884
2017_1242_1344,0.672722798
2017_1242_1345,0.529692905
2017_1242_1348,0.528413111
2017_1242_1355,0.820597801
2017_1242_1371,0.703584736
2017_1242_1374,0.513496056
2017_1242_1376,0.661756819
2017_1242_1388,0.401422271
2017_1242_1407,0.754968081
2017_1242_1411,0.630310674
2017_1242_1413,0.723765899
2017_1242_1417,0.31231183
2017_1242_1423,0.545329562
2017_1242_1425,0.498793481
2017_1242_1433,0.606760946
2017_1242_1435,0.628985349
2017_1242_1436,0.447807957
2017_1242_1437,0.541726827
2017_1242_1438,0.437747858
2017_1242_1439,0.681566963
2017_1242_1448,0.735950773
2017_1242_1452,0.369345972
2017_1242_1455,0.478764316
2017_1242_1457,0.687571073
2017_1242_1458,0.422579446
2017_1242_1462,0.715041028
2017_1243_1245,0.395627002
2017_1243_1246,0.201168453
2017_1243_1257,0.331700878
2017_1243_1266,0.398611449
2017_1243_1268,0.526737504
2017_1243_1274,0.352131204
2017_1243_1276,0.26373755
2017_1243_1277,0.380846658
2017_1243_1278,0.356533986
2017_1243_1291,0.498451683
2017_1243_1292,0.428907976
2017_1243_1297,0.485836576
2017_1243_1300,0.385130938
2017_1243_1305,0.477570271
2017_1243_1308,0.492700322
2017_1243_1309,0.626433824
2017_1243_1314,0.200063291
2017_1243_1315,0.566414924
2017_1243_1321,0.304107467
2017_1243_1323,0.229885998
2017_1243_1329,0.49000275
2017_1243_1332,0.276297026
2017_1243_1343,0.392336762
2017_1243_1344,0.522403393
2017_1243_1345,0.346678983
2017_1243_1348,0.259743624
2017_1243_1355,0.748917338
2017_1243_1371,0.461099066
2017_1243_1374,0.396334596
2017_1243_1376,0.53134514
2017_1243_1388,0.193658845
2017_1243_1407,0.591748664
2017_1243_1411,0.428993441
2017_1243_1413,0.699239506
2017_1243_1417,0.216323112
2017_1243_1423,0.358338102
2017_1243_1425,0.347400395
2017_1243_1433,0.376587275
2017_1243_1435,0.530751351
2017_1243_1436,0.402579117
2017_1243_1437,0.458462258
2017_1243_1438,0.261811446
2017_1243_1439,0.497862785
2017_1243_1448,0.553534122
2017_1243_1452,0.273991848
2017_1243_1455,0.346330043
2017_1243_1457,0.503262803
2017_1243_1458,0.255552628
2017_1243_1462,0.526948981
2017_1245_1246,0.315341711
2017_1245_1257,0.326919563
2017_1245_1266,0.46306845
2017_1245_1268,0.54376277
2017_1245_1274,0.371511184
2017_1245_1276,0.293062093
2017_1245_1277,0.453185315
2017_1245_1278,0.406431364
2017_1245_1291,0.544017296
2017_1245_1292,0.393428205
2017_1245_1297,0.618282694
2017_1245_1300,0.471928228
2017_1245_1305,0.546984247
2017_1245_1308,0.568830639
2017_1245_1309,0.537644728
2017_1245_1314,0.266730404
2017_1245_1315,0.595112973
2017_1245_1321,0.318204672
2017_1245_1323,0.330924883
2017_1245_1329,0.429583996
2017_1245_1332,0.275977243
2017_1245_1343,0.382544075
2017_1245_1344,0.615068645
2017_1245_1345,0.357164321
2017_1245_1348,0.449341786
2017_1245_1355,0.750833174
2017_1245_1371,0.583104174
2017_1245_1374,0.379747404
2017_1245_1376,0.518483869
2017_1245_1388,0.21424274
2017_1245_1407,0.699034433
2017_1245_1411,0.485531941
2017_1245_1413,0.607074217
2017_1245_1417,0.219330995
2017_1245_1423,0.414763419
2017_1245_1425,0.409988534
2017_1245_1433,0.444846556
2017_1245_1435,0.560709734
2017_1245_1436,0.370214627
2017_1245_1437,0.412826463
2017_1245_1438,0.285581237
2017_1245_1439,0.551550608
2017_1245_1448,0.654233068
2017_1245_1452,0.323354046
2017_1245_1455,0.37878846
2017_1245_1457,0.564839268
2017_1245_1458,0.311337708
2017_1245_1462,0.582054509
2017_1246_1257,0.494656658
2017_1246_1266,0.594740246
2017_1246_1268,0.667506461
2017_1246_1274,0.57514371
2017_1246_1276,0.434423506
2017_1246_1277,0.625687088
2017_1246_1278,0.616457441
2017_1246_1291,0.704542172
2017_1246_1292,0.623458835
2017_1246_1297,0.742792469
2017_1246_1300,0.632907014
2017_1246_1305,0.735518563
2017_1246_1308,0.776258913
2017_1246_1309,0.706597108
2017_1246_1314,0.394637048
2017_1246_1315,0.846666681
2017_1246_1321,0.512399007
2017_1246_1323,0.491908831
2017_1246_1329,0.706098594
2017_1246_1332,0.525094692
2017_1246_1343,0.537091397
2017_1246_1344,0.711134145
2017_1246_1345,0.591802096
2017_1246_1348,0.541398373
2017_1246_1355,0.875321382
2017_1246_1371,0.770426806
2017_1246_1374,0.498278466
2017_1246_1376,0.640907633
2017_1246_1388,0.436662801
2017_1246_1407,0.830025865
2017_1246_1411,0.663737518
2017_1246_1413,0.772852684
2017_1246_1417,0.382104122
2017_1246_1423,0.566962378
2017_1246_1425,0.585117491
2017_1246_1433,0.688346879
2017_1246_1435,0.695282057
2017_1246_1436,0.489966834
2017_1246_1437,0.55145449
2017_1246_1438,0.488549817
2017_1246_1439,0.74373735
2017_1246_1448,0.788015111
2017_1246_1452,0.447748494
2017_1246_1455,0.54518143
2017_1246_1457,0.710490104
2017_1246_1458,0.497646451
2017_1246_1462,0.768993347
2017_1257_1266,0.547362197
2017_1257_1268,0.766434645
2017_1257_1274,0.552644192
2017_1257_1276,0.444860999
2017_1257_1277,0.688996853
2017_1257_1278,0.609840927
2017_1257_1291,0.743557884
2017_1257_1292,0.548458406
2017_1257_1297,0.746518238
2017_1257_1300,0.671813276
2017_1257_1305,0.724582044
2017_1257_1308,0.694399923
2017_1257_1309,0.717639629
2017_1257_1314,0.372959971
2017_1257_1315,0.68456894
2017_1257_1321,0.526054753
2017_1257_1323,0.471642718
2017_1257_1329,0.671583191
2017_1257_1332,0.425915101
2017_1257_1343,0.545029307
2017_1257_1344,0.716653553
2017_1257_1345,0.522720639
2017_1257_1348,0.564099278
2017_1257_1355,0.875892345
2017_1257_1371,0.759700826
2017_1257_1374,0.601314004
2017_1257_1376,0.693604955
2017_1257_1388,0.322765483
2017_1257_1407,0.812208281
2017_1257_1411,0.661844294
2017_1257_1413,0.81568184
2017_1257_1417,0.362854203
2017_1257_1423,0.488593185
2017_1257_1425,0.553649525
2017_1257_1433,0.585172793
2017_1257_1435,0.688152033
2017_1257_1436,0.519251996
2017_1257_1437,0.631451882
2017_1257_1438,0.424956021
2017_1257_1439,0.687555059
2017_1257_1448,0.71096004
2017_1257_1452,0.437496871
2017_1257_1455,0.574164496
2017_1257_1457,0.751890085
2017_1257_1458,0.50501567
2017_1257_1462,0.754721095
2017_1266_1268,0.497198504
2017_1266_1274,0.391026441
2017_1266_1276,0.390025768
2017_1266_1277,0.543522614
2017_1266_1278,0.378233478
2017_1266_1291,0.621633837
2017_1266_1292,0.511307463
2017_1266_1297,0.634054313
2017_1266_1300,0.48246753
2017_1266_1305,0.607095978
2017_1266_1308,0.671571676
2017_1266_1309,0.586929931
2017_1266_1314,0.318682211
2017_1266_1315,0.700174289
2017_1266_1321,0.377786683
2017_1266_1323,0.400154647
2017_1266_1329,0.596292697
2017_1266_1332,0.320930746
2017_1266_1343,0.552964971
2017_1266_1344,0.628502039
2017_1266_1345,0.471256952
2017_1266_1348,0.398146401
2017_1266_1355,0.786769579
2017_1266_1371,0.598219517
2017_1266_1374,0.423698258
2017_1266_1376,0.569427596
2017_1266_1388,0.342867177
2017_1266_1407,0.630275304
2017_1266_1411,0.505989121
2017_1266_1413,0.600115396
2017_1266_1417,0.288025932
2017_1266_1423,0.496213183
2017_1266_1425,0.454193147
2017_1266_1433,0.481569935
2017_1266_1435,0.600214253
2017_1266_1436,0.37277349
2017_1266_1437,0.500478468
2017_1266_1438,0.354429722
2017_1266_1439,0.618024509
2017_1266_1448,0.659770198
2017_1266_1452,0.258072549
2017_1266_1455,0.41916044
2017_1266_1457,0.557968604
2017_1266_1458,0.360212683
2017_1266_1462,0.572859395
2017_1268_1274,0.320838441
2017_1268_1276,0.318489351
2017_1268_1277,0.462703295
2017_1268_1278,0.335009721
2017_1268_1291,0.51444025
2017_1268_1292,0.373476052
2017_1268_1297,0.582950937
2017_1268_1300,0.347044504
2017_1268_1305,0.516195922
2017_1268_1308,0.547650379
2017_1268_1309,0.523070024
2017_1268_1314,0.168667227
2017_1268_1315,0.601931459
2017_1268_1321,0.258819555
2017_1268_1323,0.22721099
2017_1268_1329,0.47338467
2017_1268_1332,0.230114919
2017_1268_1343,0.383450022
2017_1268_1344,0.593854475
2017_1268_1345,0.328384895
2017_1268_1348,0.318539451
2017_1268_1355,0.69314136
2017_1268_1371,0.504217912
2017_1268_1374,0.344580705
2017_1268_1376,0.470546261
2017_1268_1388,0.207945724
2017_1268_1407,0.616320794
2017_1268_1411,0.487277733
2017_1268_1413,0.582353995
2017_1268_1417,0.182212695
2017_1268_1423,0.312875779
2017_1268_1425,0.290556286
2017_1268_1433,0.384330059
2017_1268_1435,0.536115038
2017_1268_1436,0.295314418
2017_1268_1437,0.385669483
2017_1268_1438,0.279794115
2017_1268_1439,0.540820618
2017_1268_1448,0.576420481
2017_1268_1452,0.27518511
2017_1268_1455,0.326504037
2017_1268_1457,0.476149756
2017_1268_1458,0.283136409
2017_1268_1462,0.570103982
2017_1274_1276,0.401151691
2017_1274_1277,0.54055111
2017_1274_1278,0.524269947
2017_1274_1291,0.715130942
2017_1274_1292,0.521707795
2017_1274_1297,0.683673045
2017_1274_1300,0.589763742
2017_1274_1305,0.697899484
2017_1274_1308,0.638694234
2017_1274_1309,0.714593065
2017_1274_1314,0.363042296
2017_1274_1315,0.641776952
2017_1274_1321,0.42334603
2017_1274_1323,0.433272431
2017_1274_1329,0.632157065
2017_1274_1332,0.435456591
2017_1274_1343,0.527803377
2017_1274_1344,0.651224278
2017_1274_1345,0.508081613
2017_1274_1348,0.452301243
2017_1274_1355,0.883839718
2017_1274_1371,0.662440319
2017_1274_1374,0.509085568
2017_1274_1376,0.64546452
2017_1274_1388,0.293906645
2017_1274_1407,0.726347072
2017_1274_1411,0.597039232
2017_1274_1413,0.713386434
2017_1274_1417,0.340983682
2017_1274_1423,0.546505127
2017_1274_1425,0.506589392
2017_1274_1433,0.496688805
2017_1274_1435,0.676325884
2017_1274_1436,0.518698925
2017_1274_1437,0.506621131
2017_1274_1438,0.427517141
2017_1274_1439,0.69811164
2017_1274_1448,0.755806773
2017_1274_1452,0.416292051
2017_1274_1455,0.52127585
2017_1274_1457,0.600668996
2017_1274_1458,0.396810482
2017_1274_1462,0.701686462
2017_1276_1277,0.658527459
2017_1276_1278,0.539214362
2017_1276_1291,0.726589677
2017_1276_1292,0.499616045
2017_1276_1297,0.74797659
2017_1276_1300,0.569804344
2017_1276_1305,0.713585984
2017_1276_1308,0.689220951
2017_1276_1309,0.710962498
2017_1276_1314,0.405727209
2017_1276_1315,0.687644141
2017_1276_1321,0.537872216
2017_1276_1323,0.4617729
2017_1276_1329,0.694856054
2017_1276_1332,0.47449195
2017_1276_1343,0.572089853
2017_1276_1344,0.736768302
2017_1276_1345,0.618983341
2017_1276_1348,0.518796722
2017_1276_1355,0.874049464
2017_1276_1371,0.724034186
2017_1276_1374,0.584204829
2017_1276_1376,0.645400988
2017_1276_1388,0.379711211
2017_1276_1407,0.764431308
2017_1276_1411,0.633382049
2017_1276_1413,0.744706694
2017_1276_1417,0.438485839
2017_1276_1423,0.571161009
2017_1276_1425,0.549431129
2017_1276_1433,0.627852417
2017_1276_1435,0.698734862
2017_1276_1436,0.530854024
2017_1276_1437,0.664110638
2017_1276_1438,0.447005547
2017_1276_1439,0.731993382
2017_1276_1448,0.775327039
2017_1276_1452,0.456133704
2017_1276_1455,0.535177838
2017_1276_1457,0.707576456
2017_1276_1458,0.418875627
2017_1276_1462,0.70030092
2017_1277_1278,0.311307056
2017_1277_1291,0.615780334
2017_1277_1292,0.428460193
2017_1277_1297,0.621474445
2017_1277_1300,0.525335228
2017_1277_1305,0.552476046
2017_1277_1308,0.637884767
2017_1277_1309,0.547538922
2017_1277_1314,0.250245624
2017_1277_1315,0.61921538
2017_1277_1321,0.316261781
2017_1277_1323,0.360351247
2017_1277_1329,0.461488307
2017_1277_1332,0.282199778
2017_1277_1343,0.491362284
2017_1277_1344,0.59860811
2017_1277_1345,0.365696284
2017_1277_1348,0.378787921
2017_1277_1355,0.713375196
2017_1277_1371,0.580682432
2017_1277_1374,0.381334733
2017_1277_1376,0.494964541
2017_1277_1388,0.260568299
2017_1277_1407,0.696147873
2017_1277_1411,0.573279729
2017_1277_1413,0.688282825
2017_1277_1417,0.252748443
2017_1277_1423,0.385149361
2017_1277_1425,0.315044975
2017_1277_1433,0.435253924
2017_1277_1435,0.609837195
2017_1277_1436,0.361772497
2017_1277_1437,0.420737789
2017_1277_1438,0.315526449
2017_1277_1439,0.518574392
2017_1277_1448,0.619509297
2017_1277_1452,0.351309047
2017_1277_1455,0.352831876
2017_1277_1457,0.584022952
2017_1277_1458,0.273787466
2017_1277_1462,0.558458461
2017_1278_1291,0.639435799
2017_1278_1292,0.513210344
2017_1278_1297,0.674438404
2017_1278_1300,0.506435771
2017_1278_1305,0.688343132
2017_1278_1308,0.699974569
2017_1278_1309,0.674451531
2017_1278_1314,0.28981719
2017_1278_1315,0.679458109
2017_1278_1321,0.457280675
2017_1278_1323,0.38124734
2017_1278_1329,0.643234987
2017_1278_1332,0.345961617
2017_1278_1343,0.510610083
2017_1278_1344,0.651575643
2017_1278_1345,0.402360064
2017_1278_1348,0.468892001
2017_1278_1355,0.832879776
2017_1278_1371,0.610041618
2017_1278_1374,0.571006801
2017_1278_1376,0.671068132
2017_1278_1388,0.423194998
2017_1278_1407,0.75114702
2017_1278_1411,0.567266401
2017_1278_1413,0.635041051
2017_1278_1417,0.370190212
2017_1278_1423,0.484023543
2017_1278_1425,0.439237991
2017_1278_1433,0.548424053
2017_1278_1435,0.582119253
2017_1278_1436,0.428453265
2017_1278_1437,0.486199563
2017_1278_1438,0.402474699
2017_1278_1439,0.577599828
2017_1278_1448,0.677116914
2017_1278_1452,0.445677307
2017_1278_1455,0.530807768
2017_1278_1457,0.650172155
2017_1278_1458,0.462200809
2017_1278_1462,0.603166115
2017_1291_1292,0.297357021
2017_1291_1297,0.546124309
2017_1291_1300,0.360380985
2017_1291_1305,0.471857005
2017_1291_1308,0.489744846
2017_1291_1309,0.467929468
2017_1291_1314,0.257763995
2017_1291_1315,0.575632954
2017_1291_1321,0.303637659
2017_1291_1323,0.311396667
2017_1291_1329,0.38791754
2017_1291_1332,0.281041628
2017_1291_1343,0.294172008
2017_1291_1344,0.496326882
2017_1291_1345,0.303825329
2017_1291_1348,0.273959408
2017_1291_1355,0.582876181
2017_1291_1371,0.47338173
2017_1291_1374,0.147593873
2017_1291_1376,0.483301516
2017_1291_1388,0.189929212
2017_1291_1407,0.537214905
2017_1291_1411,0.383770236
2017_1291_1413,0.583549544
2017_1291_1417,0.18292573
2017_1291_1423,0.279796826
2017_1291_1425,0.286433149
2017_1291_1433,0.363031845
2017_1291_1435,0.487090153
2017_1291_1436,0.274961785
2017_1291_1437,0.356053485
2017_1291_1438,0.277658645
2017_1291_1439,0.482464319
2017_1291_1448,0.555345094
2017_1291_1452,0.301813485
2017_1291_1455,0.299188707
2017_1291_1457,0.480929366
2017_1291_1458,0.211884232
2017_1291_1462,0.524449229
2017_1292_1297,0.721402069
2017_1292_1300,0.531950716
2017_1292_1305,0.587631157
2017_1292_1308,0.685246099
2017_1292_1309,0.725993816
2017_1292_1314,0.303834779
2017_1292_1315,0.684852104
2017_1292_1321,0.395368004
2017_1292_1323,0.391050491
2017_1292_1329,0.697018652
2017_1292_1332,0.36183955
2017_1292_1343,0.550003164
2017_1292_1344,0.714947271
2017_1292_1345,0.558215685
2017_1292_1348,0.456581
2017_1292_1355,0.871599415
2017_1292_1371,0.650412823
2017_1292_1374,0.432142798
2017_1292_1376,0.652070643
2017_1292_1388,0.333971516
2017_1292_1407,0.729046493
2017_1292_1411,0.591151358
2017_1292_1413,0.722127293
2017_1292_1417,0.332750956
2017_1292_1423,0.452158103
2017_1292_1425,0.427489472
2017_1292_1433,0.469373133
2017_1292_1435,0.696695195
2017_1292_1436,0.513941512
2017_1292_1437,0.548191179
2017_1292_1438,0.446400944
2017_1292_1439,0.635376429
2017_1292_1448,0.73168934
2017_1292_1452,0.31627611
2017_1292_1455,0.487398142
2017_1292_1457,0.711617769
2017_1292_1458,0.343548828
2017_1292_1462,0.696174461
2017_1297_1300,0.392082286
2017_1297_1305,0.468481896
2017_1297_1308,0.468553405
2017_1297_1309,0.498238504
2017_1297_1314,0.203449338
2017_1297_1315,0.528054255
2017_1297_1321,0.233558472
2017_1297_1323,0.221818054
2017_1297_1329,0.438063947
2017_1297_1332,0.222318725
2017_1297_1343,0.289139473
2017_1297_1344,0.526806563
2017_1297_1345,0.322443036
2017_1297_1348,0.339025291
2017_1297_1355,0.617543792
2017_1297_1371,0.459620991
2017_1297_1374,0.307059816
2017_1297_1376,0.474215606
2017_1297_1388,0.175313898
2017_1297_1407,0.613668867
2017_1297_1411,0.430777281
2017_1297_1413,0.551862239
2017_1297_1417,0.177312255
2017_1297_1423,0.257986537
2017_1297_1425,0.275408505
2017_1297_1433,0.336723081
2017_1297_1435,0.493934359
2017_1297_1436,0.260539605
2017_1297_1437,0.450587898
2017_1297_1438,0.217569739
2017_1297_1439,0.479225508
2017_1297_1448,0.527535436
2017_1297_1452,0.261780284
2017_1297_1455,0.252561287
2017_1297_1457,0.410332026
2017_1297_1458,0.265992908
2017_1297_1462,0.472143088
2017_1300_1305,0.563658811
2017_1300_1308,0.582834059
2017_1300_1309,0.620727218
2017_1300_1314,0.293175821
2017_1300_1315,0.64271901
2017_1300_1321,0.36280207
2017_1300_1323,0.382890108
2017_1300_1329,0.550369137
2017_1300_1332,0.392289963
2017_1300_1343,0.520996206
2017_1300_1344,0.648601995
2017_1300_1345,0.411423873
2017_1300_1348,0.407731789
2017_1300_1355,0.746443338
2017_1300_1371,0.598520391
2017_1300_1374,0.382627277
2017_1300_1376,0.57261016
2017_1300_1388,0.319927154
2017_1300_1407,0.705072853
2017_1300_1411,0.56718423
2017_1300_1413,0.683689526
2017_1300_1417,0.301058974
2017_1300_1423,0.433782765
2017_1300_1425,0.442160555
2017_1300_1433,0.482012949
2017_1300_1435,0.604201172
2017_1300_1436,0.414113954
2017_1300_1437,0.45102919
2017_1300_1438,0.324354797
2017_1300_1439,0.595032473
2017_1300_1448,0.638586812
2017_1300_1452,0.358397412
2017_1300_1455,0.369316491
2017_1300_1457,0.590237434
2017_1300_1458,0.357135313
2017_1300_1462,0.581899304
2017_1305_1308,0.507701891
2017_1305_1309,0.572960355
2017_1305_1314,0.169509724
2017_1305_1315,0.544611432
2017_1305_1321,0.242168098
2017_1305_1323,0.29679992
2017_1305_1329,0.445580766
2017_1305_1332,0.221668579
2017_1305_1343,0.369338183
2017_1305_1344,0.528889456
2017_1305_1345,0.316085849
2017_1305_1348,0.370849894
2017_1305_1355,0.702386711
2017_1305_1371,0.504344122
2017_1305_1374,0.40011549
2017_1305_1376,0.499930571
2017_1305_1388,0.180769347
2017_1305_1407,0.612397371
2017_1305_1411,0.463936926
2017_1305_1413,0.599295919
2017_1305_1417,0.275565103
2017_1305_1423,0.324171399
2017_1305_1425,0.379680747
2017_1305_1433,0.352551259
2017_1305_1435,0.482093609
2017_1305_1436,0.283857815
2017_1305_1437,0.403120661
2017_1305_1438,0.274549714
2017_1305_1439,0.498132191
2017_1305_1448,0.536980573
2017_1305_1452,0.225527716
2017_1305_1455,0.421512501
2017_1305_1457,0.474477179
2017_1305_1458,0.248684422
2017_1305_1462,0.494929957
2017_1308_1309,0.507537275
2017_1308_1314,0.222567678
2017_1308_1315,0.524018703
2017_1308_1321,0.306825485
2017_1308_1323,0.264872908
2017_1308_1329,0.371467507
2017_1308_1332,0.256334343
2017_1308_1343,0.347197211
2017_1308_1344,0.485100807
2017_1308_1345,0.349777432
2017_1308_1348,0.341737736
2017_1308_1355,0.644917218
2017_1308_1371,0.532271764
2017_1308_1374,0.302859433
2017_1308_1376,0.480926541
2017_1308_1388,0.172559735
2017_1308_1407,0.614084663
2017_1308_1411,0.442498687
2017_1308_1413,0.578632376
2017_1308_1417,0.242602216
2017_1308_1423,0.312968802
2017_1308_1425,0.378351226
2017_1308_1433,0.356275032
2017_1308_1435,0.528363052
2017_1308_1436,0.245333442
2017_1308_1437,0.350345844
2017_1308_1438,0.327478118
2017_1308_1439,0.445557884
2017_1308_1448,0.531926612
2017_1308_1452,0.27309702
2017_1308_1455,0.263039832
2017_1308_1457,0.507789477
2017_1308_1458,0.280038938
2017_1308_1462,0.505050245
2017_1309_1314,0.144930758
2017_1309_1315,0.53486368
2017_1309_1321,0.197942863
2017_1309_1323,0.229563255
2017_1309_1329,0.431044123
2017_1309_1332,0.299903882
2017_1309_1343,0.359986604
2017_1309_1344,0.484483037
2017_1309_1345,0.22702666
2017_1309_1348,0.210457808
2017_1309_1355,0.521322236
2017_1309_1371,0.484005568
2017_1309_1374,0.321131895
2017_1309_1376,0.356755
2017_1309_1388,0.19752252
2017_1309_1407,0.534007489
2017_1309_1411,0.321228248
2017_1309_1413,0.551840245
2017_1309_1417,0.168614753
2017_1309_1423,0.165515173
2017_1309_1425,0.338406496
2017_1309_1433,0.278643684
2017_1309_1435,0.475528484
2017_1309_1436,0.198181778
2017_1309_1437,0.413184036
2017_1309_1438,0.281689635
2017_1309_1439,0.395199721
2017_1309_1448,0.51814675
2017_1309_1452,0.223626054
2017_1309_1455,0.266913101
2017_1309_1457,0.410452939
2017_1309_1458,0.191004857
2017_1309_1462,0.468749372
2017_1314_1315,0.797536579
2017_1314_1321,0.586500255
2017_1314_1323,0.536661429
2017_1314_1329,0.769879297
2017_1314_1332,0.501314141
2017_1314_1343,0.632839897
2017_1314_1344,0.7925923
2017_1314_1345,0.654003375
2017_1314_1348,0.625307578
2017_1314_1355,0.865280194
2017_1314_1371,0.757711089
2017_1314_1374,0.634926315
2017_1314_1376,0.764186225
2017_1314_1388,0.462426769
2017_1314_1407,0.835790881
2017_1314_1411,0.66090164
2017_1314_1413,0.754318529
2017_1314_1417,0.518380574
2017_1314_1423,0.641897293
2017_1314_1425,0.646600847
2017_1314_1433,0.686037188
2017_1314_1435,0.751529823
2017_1314_1436,0.541560456
2017_1314_1437,0.701891449
2017_1314_1438,0.577958793
2017_1314_1439,0.788342371
2017_1314_1448,0.750839216
2017_1314_1452,0.570284435
2017_1314_1455,0.580852638
2017_1314_1457,0.717455912
2017_1314_1458,0.521691603
2017_1314_1462,0.80264895
2017_1315_1321,0.219281694
2017_1315_1323,0.254848597
2017_1315_1329,0.417200716
2017_1315_1332,0.250370762
2017_1315_1343,0.35337698
2017_1315_1344,0.416881327
2017_1315_1345,0.247064427
2017_1315_1348,0.327755486
2017_1315_1355,0.653446673
2017_1315_1371,0.447939035
2017_1315_1374,0.378466529
2017_1315_1376,0.396668253
2017_1315_1388,0.212012163
2017_1315_1407,0.567414772
2017_1315_1411,0.388327277
2017_1315_1413,0.495129982
2017_1315_1417,0.190666245
2017_1315_1423,0.224557339
2017_1315_1425,0.224236555
2017_1315_1433,0.287501418
2017_1315_1435,0.421727312
2017_1315_1436,0.223598157
2017_1315_1437,0.388344145
2017_1315_1438,0.244297734
2017_1315_1439,0.393071061
2017_1315_1448,0.504215548
2017_1315_1452,0.231933967
2017_1315_1455,0.255273685
2017_1315_1457,0.362499383
2017_1315_1458,0.244932205
2017_1315_1462,0.411647122
2017_1321_1323,0.454746106
2017_1321_1329,0.695763367
2017_1321_1332,0.419623855
2017_1321_1343,0.545624132
2017_1321_1344,0.758329131
2017_1321_1345,0.559974859
2017_1321_1348,0.506028099
2017_1321_1355,0.909708599
2017_1321_1371,0.67645556
2017_1321_1374,0.551891761
2017_1321_1376,0.669911923
2017_1321_1388,0.373002038
2017_1321_1407,0.767821111
2017_1321_1411,0.653983415
2017_1321_1413,0.753396235
2017_1321_1417,0.355345343
2017_1321_1423,0.569325035
2017_1321_1425,0.567534982
2017_1321_1433,0.572065733
2017_1321_1435,0.757998736
2017_1321_1436,0.519734627
2017_1321_1437,0.600420654
2017_1321_1438,0.455378976
2017_1321_1439,0.75738143
2017_1321_1448,0.795939993
2017_1321_1452,0.344949964
2017_1321_1455,0.538553014
2017_1321_1457,0.739567542
2017_1321_1458,0.423368896
2017_1321_1462,0.737642629
2017_1323_1329,0.668251487
2017_1323_1332,0.407685927
2017_1323_1343,0.632674256
2017_1323_1344,0.740607464
2017_1323_1345,0.559194334
2017_1323_1348,0.556116099
2017_1323_1355,0.877093004
2017_1323_1371,0.726071352
2017_1323_1374,0.472699932
2017_1323_1376,0.740532922
2017_1323_1388,0.379397518
2017_1323_1407,0.759897104
2017_1323_1411,0.672698079
2017_1323_1413,0.749040449
2017_1323_1417,0.445083292
2017_1323_1423,0.538779287
2017_1323_1425,0.556702163
2017_1323_1433,0.567004247
2017_1323_1435,0.737429568
2017_1323_1436,0.4269492
2017_1323_1437,0.614648955
2017_1323_1438,0.48541523
