Id,Pred
2017_1233_1371,0.4505011945
2017_1233_1374,0.5492080939
2017_1233_1376,0.4306122619
2017_1233_1388,0.4029420592
2017_1233_1407,0.5060444053
2017_1233_1411,0.5355016245
2017_1233_1413,0.5413667251
2017_1233_1417,0.4164286821
2017_1233_1423,0.4620017865
2017_1233_1425,0.5451509562
2017_1233_1433,0.4476007963
2017_1233_1435,0.4404081252
2017_1233_1436,0.4612846899
2017_1233_1437,0.376637664
2017_1233_1438,0.3866329944
2017_1233_1439,0.4507401361
2017_1233_1448,0.4432429182
2017_1233_1452,0.5471291073
2017_1233_1455,0.5071845628
2017_1233_1457,0.493996106
2017_1233_1458,0.4101752683
2017_1233_1462,0.4471987478
2017_1235_1240,0.6299160304
2017_1235_1242,0.4866430605
2017_1235_1243,0.5214138962
2017_1235_1245,0.5983171608
2017_1235_1246,0.597001892
2017_1235_1257,0.478444687
2017_1235_1266,0.5296092377
2017_1235_1268,0.5374537506
2017_1235_1274,0.525180754
2017_1235_1276,0.5046036149
2017_1235_1277,0.534892876
2017_1235_1278,0.5256817588
2017_1235_1291,0.6243993817
2017_1235_1292,0.6180048476
2017_1235_1297,0.5998590381
2017_1235_1300,0.601510268
2017_1235_1305,0.6094304173
2017_1235_1308,0.5720429064
2017_1235_1309,0.6108810802
2017_1235_1314,0.5816263014
2017_1235_1315,0.6075715457
2017_1235_1321,0.5327204493
2017_1235_1323,0.510142815
2017_1235_1329,0.5891718977
2017_1235_1332,0.4963578899
2017_1235_1343,0.5470183019
2017_1235_1344,0.5441694913
2017_1235_1345,0.4918488442
2017_1235_1348,0.531308829
2017_1235_1355,0.6117376852
2017_1235_1371,0.5400599968
2017_1235_1374,0.6356890207
2017_1235_1376,0.5199585089
2017_1235_1388,0.4915029863
2017_1235_1407,0.5946950138
2017_1235_1411,0.622806115
2017_1235_1413,0.6283339476
2017_1235_1417,0.5054444358
2017_1235_1423,0.551552046
2017_1235_1425,0.6318885307
2017_1235_1433,0.5371466374
2017_1235_1435,0.5298953459
2017_1235_1436,0.5508382667
2017_1235_1437,0.4639093086
2017_1235_1438,0.4744578792
2017_1235_1439,0.5402997336
2017_1235_1448,0.5327577601
2017_1235_1452,0.6337428939
2017_1235_1455,0.5957939917
2017_1235_1457,0.5830273162
2017_1235_1458,0.4989972966
2017_1235_1462,0.5367423092
2017_1240_1242,0.3577146501
2017_1240_1243,0.390276863
2017_1240_1245,0.4666997577
2017_1240_1246,0.4653386376
2017_1240_1257,0.350206571
2017_1240_1266,0.3981256815
2017_1240_1268,0.4057023704
2017_1240_1274,0.3938760348
2017_1240_1276,0.3743870765
2017_1240_1277,0.4032220113
2017_1240_1278,0.3943558128
2017_1240_1291,0.4941020745
2017_1240_1292,0.4873106709
2017_1240_1297,0.4682978848
2017_1240_1300,0.4700123518
2017_1240_1305,0.4782791881
2017_1240_1308,0.4398759448
2017_1240_1309,0.4798011749
2017_1240_1314,0.4495711677
2017_1240_1315,0.4763324752
2017_1240_1321,0.4011231522
2017_1240_1323,0.3795921319
2017_1240_1329,0.4572760642
2017_1240_1332,0.366694164
2017_1240_1343,0.4150260412
2017_1240_1344,0.4122390576
2017_1240_1345,0.3625151807
2017_1240_1348,0.3997619174
2017_1240_1355,0.4807010401
2017_1240_1371,0.408233597
2017_1240_1374,0.5062109405
2017_1240_1376,0.3888900774
2017_1240_1388,0.3621954447
2017_1240_1407,0.4629560662
2017_1240_1411,0.4924054138
2017_1240_1413,0.4983048678
2017_1240_1417,0.3751752415
2017_1240_1423,0.4194788748
2017_1240_1425,0.5021176384
2017_1240_1433,0.4054045578
2017_1240_1435,0.398400919
2017_1240_1436,0.4187764044
2017_1240_1437,0.3370494224
2017_1240_1438,0.3465782651
2017_1240_1439,0.4084667848
2017_1240_1448,0.4011591588
2017_1240_1452,0.504112702
2017_1240_1455,0.4640903539
2017_1240_1457,0.4509969862
2017_1240_1458,0.3691494484
2017_1240_1462,0.405012622
2017_1242_1243,0.5347311
2017_1242_1245,0.6110905566
2017_1242_1246,0.6097898354
2017_1242_1257,0.4917921739
2017_1242_1266,0.542898314
2017_1242_1268,0.5507092174
2017_1242_1274,0.5384859164
2017_1242_1276,0.5179561379
2017_1242_1277,0.5481600332
2017_1242_1278,0.538985206
2017_1242_1291,0.6368467854
2017_1242_1292,0.6305387748
2017_1242_1297,0.6126151483
2017_1242_1300,0.6142475896
2017_1242_1305,0.6220736384
2017_1242_1308,0.5850723945
2017_1242_1309,0.6235063523
2017_1242_1314,0.5945708072
2017_1242_1315,0.6202374437
2017_1242_1321,0.5459969778
2017_1242_1323,0.5234870267
2017_1242_1329,0.6020426799
2017_1242_1332,0.5097167202
2017_1242_1343,0.5602239539
2017_1242_1344,0.5573909951
2017_1242_1345,0.5052080518
2017_1242_1348,0.5445911782
2017_1242_1355,0.6243522549
2017_1242_1371,0.5533028514
2017_1242_1374,0.6479732194
2017_1242_1376,0.5332799607
2017_1242_1388,0.5048621331
2017_1242_1407,0.6075080334
2017_1242_1411,0.6352754775
2017_1242_1413,0.640725986
2017_1242_1417,0.5187959079
2017_1242_1423,0.564730697
2017_1242_1425,0.6442291582
2017_1242_1433,0.5504035429
2017_1242_1435,0.5431833112
2017_1242_1436,0.5640213131
2017_1242_1437,0.4772223272
2017_1242_1438,0.4877981674
2017_1242_1439,0.5535413919
2017_1242_1448,0.5460341319
2017_1242_1452,0.6460561769
2017_1242_1455,0.608595135
2017_1242_1457,0.5959585869
2017_1242_1458,0.512354898
2017_1242_1462,0.5500010936
2017_1243_1245,0.5775563992
2017_1243_1246,0.5762212998
2017_1243_1257,0.45710998
2017_1243_1266,0.5082161793
2017_1243_1268,0.5160914778
2017_1243_1274,0.503775
2017_1243_1276,0.4831830874
2017_1243_1277,0.5135193861
2017_1243_1278,0.5042772717
2017_1243_1291,0.6040946664
2017_1243_1292,0.5975772401
2017_1243_1297,0.5791219099
2017_1243_1300,0.580798912
2017_1243_1305,0.5888493349
2017_1243_1308,0.5509433755
2017_1243_1309,0.5903250538
2017_1243_1314,0.5606363594
2017_1243_1315,0.5869588977
2017_1243_1321,0.5113383309
2017_1243_1323,0.4887191181
2017_1243_1329,0.5682795254
2017_1243_1332,0.4749518079
2017_1243_1343,0.5257079414
2017_1243_1344,0.5228420147
2017_1243_1345,0.4704555757
2017_1243_1348,0.5099215402
2017_1243_1355,0.591196628
2017_1243_1371,0.5187103024
2017_1243_1374,0.6156189078
2017_1243_1376,0.4985421204
2017_1243_1388,0.470110844
2017_1243_1407,0.5738803729
2017_1243_1411,0.6024701049
2017_1243_1413,0.6081084354
2017_1243_1417,0.4840230889
2017_1243_1423,0.5302718217
2017_1243_1425,0.6117369254
2017_1243_1433,0.5157829597
2017_1243_1435,0.5085032239
2017_1243_1436,0.5295530617
2017_1243_1437,0.4426726325
2017_1243_1438,0.4531464903
2017_1243_1439,0.5189512552
2017_1243_1448,0.511375783
2017_1243_1452,0.6136307316
2017_1243_1455,0.574995455
2017_1243_1457,0.562054738
2017_1243_1458,0.4775853256
2017_1243_1462,0.5153768066
2017_1245_1246,0.4986325666
2017_1245_1257,0.3811351469
2017_1245_1266,0.4304825893
2017_1245_1268,0.4382267071
2017_1245_1274,0.426132094
2017_1245_1276,0.406116482
2017_1245_1277,0.4356932807
2017_1245_1278,0.4266235078
2017_1245_1291,0.5274238613
2017_1245_1292,0.5206458094
2017_1245_1297,0.5016049042
2017_1245_1300,0.5033258789
2017_1245_1305,0.5116130296
2017_1245_1308,0.472959632
2017_1245_1309,0.5131367617
2017_1245_1314,0.4827555762
2017_1245_1315,0.509663181
2017_1245_1321,0.4335481915
2017_1245_1323,0.4114725313
2017_1245_1329,0.4905223705
2017_1245_1332,0.3981865593
2017_1245_1343,0.4477347129
2017_1245_1344,0.4448951326
2017_1245_1345,0.393871887
2017_1245_1348,0.4321563239
2017_1245_1355,0.5140373674
2017_1245_1371,0.4408103419
2017_1245_1374,0.5394785221
2017_1245_1376,0.421021441
2017_1245_1388,0.3935415679
2017_1245_1407,0.4962377444
2017_1245_1411,0.5257316864
2017_1245_1413,0.5316122479
2017_1245_1417,0.4069279961
2017_1245_1423,0.4522671589
2017_1245_1425,0.5354078931
2017_1245_1433,0.4379226123
2017_1245_1435,0.4307641864
2017_1245_1436,0.4515524901
2017_1245_1437,0.3674731461
2017_1245_1438,0.3773725012
2017_1245_1439,0.4410482691
2017_1245_1448,0.4335850014
2017_1245_1452,0.5373924601
2017_1245_1455,0.4973780549
2017_1245_1457,0.4841940591
2017_1245_1458,0.4007192853
2017_1245_1462,0.4375223717
2017_1246_1257,0.3824261386
2017_1246_1266,0.4318240995
2017_1246_1268,0.4395737235
2017_1246_1274,0.4274702227
2017_1246_1276,0.4074363823
2017_1246_1277,0.4370385681
2017_1246_1278,0.4279620289
2017_1246_1291,0.5287869766
2017_1246_1292,0.5220107572
2017_1246_1297,0.5029723115
2017_1246_1300,0.504693227
2017_1246_1305,0.5129796385
2017_1246_1308,0.4743232678
2017_1246_1309,0.514503153
2017_1246_1314,0.484121512
2017_1246_1315,0.5110300314
2017_1246_1321,0.4348919599
2017_1246_1323,0.4127977395
2017_1246_1329,0.4918893835
2017_1246_1332,0.3994980239
2017_1246_1343,0.4490875916
2017_1246_1344,0.4462463643
2017_1246_1345,0.3951784723
2017_1246_1348,0.4334990797
2017_1246_1355,0.5154036181
2017_1246_1371,0.4421590493
2017_1246_1374,0.5408371373
2017_1246_1376,0.4223553326
2017_1246_1388,0.3948477713
2017_1246_1407,0.4976051285
2017_1246_1411,0.5270953063
2017_1246_1413,0.5329739798
2017_1246_1417,0.4082487209
2017_1246_1423,0.4536224838
2017_1246_1425,0.5367682056
2017_1246_1433,0.4392694249
2017_1246_1435,0.4321059082
2017_1246_1436,0.4529074443
2017_1246_1437,0.3687454349
2017_1246_1438,0.3786585461
2017_1246_1439,0.4423971285
2017_1246_1448,0.4349287963
2017_1246_1452,0.5387519677
2017_1246_1455,0.4987454703
2017_1246_1457,0.4855602442
2017_1246_1458,0.4020335191
2017_1246_1462,0.4388689145
2017_1257_1266,0.551034263
2017_1257_1268,0.5588191185
2017_1257_1274,0.5466348175
2017_1257_1276,0.5261485488
2017_1257_1277,0.5562788736
2017_1257_1278,0.5471327053
2017_1257_1291,0.6444058166
2017_1257_1292,0.6381545041
2017_1257_1297,0.6203779009
2017_1257_1300,0.6219978144
2017_1257_1305,0.629761402
2017_1257_1308,0.5930204111
2017_1257_1309,0.6311822508
2017_1257_1314,0.6024605054
2017_1257_1315,0.6279402191
2017_1257_1321,0.5541230705
2017_1257_1323,0.5316704314
2017_1257_1329,0.6098823787
2017_1257_1332,0.51791883
2017_1257_1343,0.5682967416
2017_1257_1344,0.5654754509
2017_1257_1345,0.5134135844
2017_1257_1348,0.5527218202
2017_1257_1355,0.6320210855
2017_1257_1371,0.5614032217
2017_1257_1374,0.6554259623
2017_1257_1376,0.5414425057
2017_1257_1388,0.5130678732
2017_1257_1407,0.615308862
2017_1257_1411,0.6428488732
2017_1257_1413,0.64824887
2017_1257_1417,0.5269870804
2017_1257_1423,0.5727838434
2017_1257_1425,0.6517185618
2017_1257_1433,0.5585145383
2017_1257_1435,0.55131838
2017_1257_1436,0.572077639
2017_1257_1437,0.4854192495
2017_1257_1438,0.4960043928
2017_1257_1439,0.5616408636
2017_1257_1448,0.5541601025
2017_1257_1452,0.6535278042
2017_1257_1455,0.6163880006
2017_1257_1457,0.603839273
2017_1257_1458,0.5205543867
2017_1257_1462,0.5581135204
2017_1266_1268,0.5078794655
2017_1266_1274,0.4955582696
2017_1266_1276,0.4749807358
2017_1266_1277,0.5053055641
2017_1266_1278,0.4960605386
2017_1266_1291,0.5962076173
2017_1266_1292,0.5896485501
2017_1266_1297,0.5710905889
2017_1266_1300,0.5727759844
2017_1266_1305,0.5808692946
2017_1266_1308,0.5427988517
2017_1266_1309,0.582353341
2017_1266_1314,0.5525248515
2017_1266_1315,0.5789684006
2017_1266_1321,0.5031233155
2017_1266_1323,0.4805101645
2017_1266_1329,0.5601984306
2017_1266_1332,0.4667629894
2017_1266_1343,0.5175065531
2017_1266_1344,0.5146368232
2017_1266_1345,0.4622760252
2017_1266_1348,0.5017059171
2017_1266_1355,0.5832299013
2017_1266_1371,0.51050058
2017_1266_1374,0.6078123922
2017_1266_1376,0.4903264046
2017_1266_1388,0.4619320587
2017_1266_1407,0.5658240181
2017_1266_1411,0.5945724124
2017_1266_1413,0.6002484341
2017_1266_1417,0.4758196061
2017_1266_1423,0.5220776068
2017_1266_1425,0.6039022963
2017_1266_1433,0.5075707073
2017_1266_1435,0.5002871249
2017_1266_1436,0.521357626
2017_1266_1437,0.4345797081
2017_1266_1438,0.4450149784
2017_1266_1439,0.5107417662
2017_1266_1448,0.5031607854
2017_1266_1452,0.6058096924
2017_1266_1455,0.5669442735
2017_1266_1457,0.553948582
2017_1266_1458,0.4693916939
2017_1266_1462,0.5071642478
2017_1268_1274,0.4876805288
2017_1268_1276,0.4671271923
2017_1268_1277,0.4974256682
2017_1268_1278,0.4881825404
2017_1268_1291,0.5885968002
2017_1268_1292,0.5820007804
2017_1268_1297,0.5633530738
2017_1268_1300,0.5650457171
2017_1268_1305,0.573176343
2017_1268_1308,0.5349665536
2017_1268_1309,0.574667683
2017_1268_1314,0.5447194177
2017_1268_1315,0.5712663109
2017_1268_1321,0.4952433817
2017_1268_1323,0.4726475011
2017_1268_1329,0.5524184199
2017_1268_1332,0.4589265508
2017_1268_1343,0.5096324025
2017_1268_1344,0.5067604765
2017_1268_1345,0.4544507169
2017_1268_1348,0.4938261197
2017_1268_1355,0.5755486171
2017_1268_1371,0.5026219823
2017_1268_1374,0.6002736582
2017_1268_1376,0.4824522892
2017_1268_1388,0.4541076558
2017_1268_1407,0.5580650162
2017_1268_1411,0.5869521269
2017_1268_1413,0.5926617442
2017_1268_1417,0.4679645553
2017_1268_1423,0.5142080278
2017_1268_1425,0.5963383175
2017_1268_1433,0.4996911681
2017_1268_1435,0.4924075907
2017_1268_1436,0.5134872394
2017_1268_1437,0.426851069
2017_1268_1438,0.4372442693
2017_1268_1439,0.5028632701
2017_1268_1448,0.4952808498
2017_1268_1452,0.5982579068
2017_1268_1455,0.5591896948
2017_1268_1457,0.5461475833
2017_1268_1458,0.4615493221
2017_1268_1462,0.4992846208
2017_1274_1276,0.4794133151
2017_1274_1277,0.5097463758
2017_1274_1278,0.5005023041
2017_1274_1291,0.6004776
2017_1274_1292,0.5939406538
2017_1274_1297,0.5754370376
2017_1274_1300,0.5771180008
2017_1274_1305,0.5851886261
2017_1274_1308,0.5472046875
2017_1274_1309,0.5866682613
2017_1274_1314,0.5569134699
2017_1274_1315,0.5832932684
2017_1274_1321,0.5075646261
2017_1274_1323,0.4849466823
2017_1274_1329,0.5645710995
2017_1274_1332,0.4711877055
2017_1274_1343,0.5219414588
2017_1274_1344,0.5190735935
2017_1274_1345,0.4666954335
2017_1274_1348,0.5061474611
2017_1274_1355,0.5875421796
2017_1274_1371,0.5149395232
2017_1274_1374,0.6120395115
2017_1274_1376,0.4947672356
2017_1274_1388,0.4663510306
2017_1274_1407,0.5701836693
2017_1274_1411,0.5988480523
2017_1274_1413,0.6045040317
2017_1274_1417,0.4802528529
2017_1274_1423,0.526508939
2017_1274_1425,0.6081443895
2017_1274_1433,0.5120108221
2017_1274_1435,0.5047288311
2017_1274_1436,0.5257895703
2017_1274_1437,0.4389504796
2017_1274_1438,0.449407284
2017_1274_1439,0.5151805994
2017_1274_1448,0.5076020889
2017_1274_1452,0.6100445487
2017_1274_1455,0.5713011987
2017_1274_1457,0.5583343989
2017_1274_1458,0.4738191868
2017_1274_1462,0.511604501
2017_1276_1277,0.5303087354
2017_1276_1278,0.5210881168
2017_1276_1291,0.6200708186
2017_1276_1292,0.6136481897
2017_1276_1297,0.5954309063
2017_1276_1300,0.5970881357
2017_1276_1305,0.6050384656
2017_1276_1308,0.5675288774
2017_1276_1309,0.6064949082
2017_1276_1314,0.5771386339
2017_1276_1315,0.6031723018
2017_1276_1321,0.5281337858
2017_1276_1323,0.5055402348
2017_1276_1329,0.5847073767
2017_1276_1332,0.491754828
2017_1276_1343,0.5424514422
2017_1276_1344,0.5395980837
2017_1276_1345,0.4872471435
2017_1276_1348,0.5267206195
2017_1276_1355,0.6073549627
2017_1276_1371,0.5354825568
2017_1276_1374,0.6314137614
2017_1276_1376,0.5153605394
2017_1276_1388,0.4869014209
2017_1276_1407,0.5902487709
2017_1276_1411,0.61847041
2017_1276_1413,0.6240234248
2017_1276_1417,0.5008409052
2017_1276_1423,0.5469930417
2017_1276_1425,0.6275947997
2017_1276_1433,0.5325652983
2017_1276_1435,0.5253056619
2017_1276_1436,0.5462779753
2017_1276_1437,0.4593327208
2017_1276_1438,0.4698684365
2017_1276_1439,0.5357226284
2017_1276_1448,0.5281711385
2017_1276_1452,0.6294581089
2017_1276_1455,0.5913515204
2017_1276_1457,0.5785437871
2017_1276_1458,0.4943937852
2017_1276_1462,0.5321604537
2017_1277_1278,0.4907557474
2017_1277_1291,0.5910880315
2017_1277_1292,0.5845037582
2017_1277_1297,0.5658844247
2017_1277_1300,0.5675747876
2017_1277_1305,0.5756936381
2017_1277_1308,0.5375273733
2017_1277_1309,0.5771826708
2017_1277_1314,0.5472719812
2017_1277_1315,0.5737864944
2017_1277_1321,0.4978176067
2017_1277_1323,0.475214852
2017_1277_1329,0.5549630843
2017_1277_1332,0.4614845927
2017_1277_1343,0.5122055237
2017_1277_1344,0.5093341585
2017_1277_1345,0.4570048824
2017_1277_1348,0.4964002227
2017_1277_1355,0.5780622205
2017_1277_1371,0.5051961738
2017_1277_1374,0.6027419038
2017_1277_1376,0.485023915
2017_1277_1388,0.4566615072
2017_1277_1407,0.5606031125
2017_1277_1411,0.5894463708
2017_1277_1413,0.5951452914
2017_1277_1417,0.4705291653
2017_1277_1423,0.5167799047
2017_1277_1425,0.5988146225
2017_1277_1433,0.5022655072
2017_1277_1435,0.4949815302
2017_1277_1436,0.5160593409
2017_1277_1437,0.4293722013
2017_1277_1438,0.4397796858
2017_1277_1439,0.5054374416
2017_1277_1448,0.4978550774
2017_1277_1452,0.6007303203
2017_1277_1455,0.5617264046
2017_1277_1457,0.5486987737
2017_1277_1458,0.4641094435
2017_1277_1462,0.5018589663
2017_1278_1291,0.5999954831
2017_1278_1292,0.5934559892
2017_1278_1297,0.574946093
2017_1278_1300,0.5766275699
2017_1278_1305,0.5847008195
2017_1278_1308,0.5467068132
2017_1278_1309,0.5861809643
2017_1278_1314,0.5564176172
2017_1278_1315,0.582804822
2017_1278_1321,0.5070624293
2017_1278_1323,0.4844448486
2017_1278_1329,0.5640771086
2017_1278_1332,0.4706870983
2017_1278_1343,0.5214400999
2017_1278_1344,0.5185720011
2017_1278_1345,0.4661953915
2017_1278_1348,0.5056452267
2017_1278_1355,0.5870551877
2017_1278_1371,0.5144376525
2017_1278_1374,0.6115623213
2017_1278_1376,0.4942649918
2017_1278_1388,0.4658510352
2017_1278_1407,0.5696911927
2017_1278_1411,0.5983652842
2017_1278_1413,0.6040235695
2017_1278_1417,0.4797513521
2017_1278_1423,0.5260080201
2017_1278_1425,0.6076654796
2017_1278_1433,0.5115087957
2017_1278_1435,0.5042265671
2017_1278_1436,0.5252885765
2017_1278_1437,0.4384557246
2017_1278_1438,0.4489101733
2017_1278_1439,0.5146787429
2017_1278_1448,0.5070998932
2017_1278_1452,0.6095664701
2017_1278_1455,0.5708090386
2017_1278_1457,0.5578388738
2017_1278_1458,0.4733182862
2017_1278_1462,0.5111024558
2017_1291_1292,0.4932065627
2017_1291_1297,0.4741764967
2017_1291_1300,0.4758932227
2017_1291_1305,0.4841690013
2017_1291_1308,0.445696845
2017_1291_1309,0.4856922824
2017_1291_1314,0.4554160515
2017_1291_1315,0.4822204733
2017_1291_1321,0.4068036811
2017_1291_1323,0.3851638507
2017_1291_1329,0.4631368341
2017_1291_1332,0.3721901387
2017_1291_1343,0.4207651261
2017_1291_1344,0.4179671398
2017_1291_1345,0.3679849151
2017_1291_1348,0.4054362197
2017_1291_1355,0.4865928613
2017_1291_1371,0.4139452202
2017_1291_1374,0.512107092
2017_1291_1376,0.3945114887
2017_1291_1388,0.3676631372
2017_1291_1407,0.4688267484
2017_1291_1411,0.4983030352
2017_1291_1413,0.5042029614
2017_1291_1417,0.3807219134
2017_1291_1423,0.425234774
2017_1291_1425,0.5080151634
2017_1291_1433,0.4111040972
2017_1291_1435,0.4040689077
2017_1291_1436,0.4245297135
2017_1291_1437,0.3423412633
2017_1291_1438,0.3519402915
2017_1291_1439,0.4141793871
2017_1291_1448,0.4068398512
2017_1291_1452,0.5100096562
2017_1291_1455,0.4699628328
2017_1291_1457,0.4568450217
2017_1291_1458,0.3746604522
2017_1291_1462,0.4107104573
2017_1292_1297,0.4809565708
2017_1292_1300,0.4826753111
2017_1292_1305,0.4909585491
2017_1292_1308,0.4524200725
2017_1292_1309,0.4924827971
2017_1292_1314,0.4621636496
2017_1292_1315,0.4890086003
2017_1292_1321,0.4133777482
2017_1292_1323,0.3916190823
2017_1292_1329,0.4699001201
2017_1292_1332,0.3785618124
2017_1292_1343,0.4274022526
2017_1292_1344,0.4245924832
2017_1292_1345,0.3743275219
2017_1292_1348,0.4120035367
2017_1292_1355,0.4933838883
2017_1292_1371,0.4205528759
2017_1292_1374,0.5188943132
2017_1292_1376,0.4010212015
2017_1292_1388,0.3740034799
2017_1292_1407,0.4755995162
2017_1292_1411,0.5050967076
2017_1292_1413,0.510995143
2017_1292_1417,0.3871495762
2017_1292_1423,0.4318898352
2017_1292_1425,0.5148053761
2017_1292_1433,0.4176987247
2017_1292_1435,0.410629373
2017_1292_1436,0.4311820182
2017_1292_1437,0.3484855857
2017_1292_1438,0.358163071
2017_1292_1439,0.4207880969
2017_1292_1448,0.4134140954
2017_1292_1452,0.5167985244
2017_1292_1455,0.4767372826
2017_1292_1457,0.4635957684
2017_1292_1458,0.3810487481
2017_1292_1462,0.4173032449
2017_1297_1300,0.5017210115
2017_1297_1305,0.5100088716
2017_1297_1308,0.4713596995
2017_1297_1309,0.5115328301
2017_1297_1314,0.4811527585
2017_1297_1315,0.5080587768
2017_1297_1321,0.4319723076
2017_1297_1323,0.4099188214
2017_1297_1329,0.4889181406
2017_1297_1332,0.3966492055
2017_1297_1343,0.4461478774
2017_1297_1344,0.4433102826
2017_1297_1345,0.3923403316
2017_1297_1348,0.4305816535
2017_1297_1355,0.5124335836
2017_1297_1371,0.4392285294
2017_1297_1374,0.5378832189
2017_1297_1376,0.4194573729
2017_1297_1388,0.3920104662
2017_1297_1407,0.4946329698
2017_1297_1411,0.5241307683
2017_1297_1413,0.5300134347
2017_1297_1417,0.4053796263
2017_1297_1423,0.4506773685
2017_1297_1425,0.5338106743
2017_1297_1433,0.4363430763
2017_1297_1435,0.4291907546
2017_1297_1436,0.4499631481
2017_1297_1437,0.3659822604
2017_1297_1438,0.3758653185
2017_1297_1439,0.4394662738
2017_1297_1448,0.4320090858
2017_1297_1452,0.5357961486
2017_1297_1455,0.4957732219
2017_1297_1457,0.4825909214
2017_1297_1458,0.3991786391
2017_1297_1462,0.4359431596
2017_1300_1305,0.5082884312
2017_1300_1308,0.4696446729
2017_1300_1309,0.5098125977
2017_1300_1314,0.4794344153
2017_1300_1315,0.5063381169
2017_1300_1321,0.4302839445
2017_1300_1323,0.4082547032
2017_1300_1329,0.4871981057
2017_1300_1332,0.3950028965
2017_1300_1343,0.4444474603
2017_1300_1344,0.4416120573
2017_1300_1345,0.3907003258
2017_1300_1348,0.4288946218
2017_1300_1355,0.5107134892
2017_1300_1371,0.4375336509
2017_1300_1374,0.5361716406
2017_1300_1376,0.417781948
2017_1300_1388,0.3903709535
2017_1300_1407,0.4929122202
2017_1300_1411,0.5224134801
2017_1300_1413,0.52829827
2017_1300_1417,0.403721328
2017_1300_1423,0.4489736825
2017_1300_1425,0.5320971336
2017_1300_1433,0.434650702
2017_1300_1435,0.4275050811
2017_1300_1436,0.4482599588
2017_1300_1437,0.364386364
2017_1300_1438,0.3742517651
2017_1300_1439,0.4377711941
2017_1300_1448,0.4303206879
2017_1300_1452,0.5340835361
2017_1300_1455,0.4940523835
2017_1300_1457,0.4808722023
2017_1300_1458,0.3975287487
2017_1300_1462,0.4342511414
2017_1305_1308,0.4613950934
2017_1305_1309,0.5015246625
2017_1305_1314,0.4711656441
2017_1305_1315,0.4980492758
2017_1305_1321,0.422175393
2017_1305_1323,0.4002696218
2017_1305_1329,0.4789186221
2017_1305_1332,0.3871074494
2017_1305_1343,0.4362763936
2017_1305_1344,0.4334524474
2017_1305_1345,0.3828364591
2017_1305_1348,0.420792914
2017_1305_1355,0.5024259196
2017_1305_1371,0.4293914495
2017_1305_1374,0.5279166878
2017_1305_1376,0.4097395518
2017_1305_1388,0.3825095544
2017_1305_1407,0.4846274014
2017_1305_1411,0.5141355529
2017_1305_1413,0.5200286295
2017_1305_1417,0.3957656126
2017_1305_1423,0.4407854253
2017_1305_1425,0.5238340652
2017_1305_1433,0.4265214674
2017_1305_1435,0.4194103452
2017_1305_1436,0.4400743226
2017_1305_1437,0.3567420345
2017_1305_1438,0.3665198157
2017_1305_1439,0.4296279487
2017_1305_1448,0.4222119571
2017_1305_1452,0.5258242862
2017_1305_1455,0.4857667589
2017_1305_1457,0.4726011463
2017_1305_1458,0.3896153277
2017_1305_1462,0.4261237471
2017_1308_1309,0.5401201233
2017_1308_1314,0.5098142496
2017_1308_1315,0.5366652271
2017_1308_1321,0.460303238
2017_1308_1323,0.4379184522
2017_1308_1329,0.5175807608
2017_1308_1332,0.4243943357
2017_1308_1343,0.4746316714
2017_1308_1344,0.471767227
2017_1308_1345,0.4199938668
2017_1308_1348,0.4588950609
2017_1308_1355,0.5410154615
2017_1308_1371,0.4676435627
2017_1308_1374,0.5662360584
2017_1308_1376,0.4476143075
2017_1308_1388,0.4196568081
2017_1308_1407,0.5232875888
2017_1308_1411,0.552625588
2017_1308_1413,0.5584527527
2017_1308_1417,0.4332968768
2017_1308_1423,0.4792001402
2017_1308_1425,0.5622100111
2017_1308_1433,0.4647261382
2017_1308_1435,0.4574861834
2017_1308_1436,0.4784800905
2017_1308_1437,0.3929794495
2017_1308_1438,0.4031280006
2017_1308_1439,0.4678838547
2017_1308_1448,0.4603404734
2017_1308_1452,0.5641732841
2017_1308_1455,0.5244253498
2017_1308_1457,0.5112536663
2017_1308_1458,0.4269754907
2017_1308_1462,0.464321637
2017_1309_1314,0.4696463193
2017_1309_1315,0.4965246546
2017_1309_1321,0.4206883738
2017_1309_1323,0.3988065072
2017_1309_1329,0.4773968656
2017_1309_1332,0.385661508
2017_1309_1343,0.4347770786
2017_1309_1344,0.4319554008
2017_1309_1345,0.3813965435
2017_1309_1348,0.4193072307
2017_1309_1355,0.5009012705
2017_1309_1371,0.4278978354
2017_1309_1374,0.5263965194
2017_1309_1376,0.4082653862
2017_1309_1388,0.3810701091
2017_1309_1407,0.4831043229
2017_1309_1411,0.5126119777
2017_1309_1413,0.5185062275
2017_1309_1417,0.3943081373
2017_1309_1423,0.4392826896
2017_1309_1425,0.5223126459
2017_1309_1433,0.4250304002
2017_1309_1435,0.4179260211
2017_1309_1436,0.4385721099
2017_1309_1437,0.3553437553
2017_1309_1438,0.3651049644
2017_1309_1439,0.4281341292
2017_1309_1448,0.4207249028
2017_1309_1452,0.5243034514
2017_1309_1455,0.4842434641
2017_1309_1457,0.471081316
2017_1309_1458,0.3881659516
2017_1309_1462,0.4246330409
2017_1314_1315,0.5268896816
2017_1314_1321,0.4505660251
2017_1314_1323,0.4282789964
2017_1314_1329,0.5077718751
2017_1314_1332,0.4148328665
2017_1314_1343,0.4648524248
2017_1314_1344,0.4619950995
2017_1314_1345,0.4104608418
