Id,Pred
2017_1240_1452,0.111645
2017_1240_1455,0.227664
2017_1240_1457,0.404497
2017_1240_1458,0.217481
2017_1240_1462,0.273732
2017_1242_1243,0.84319
2017_1242_1245,0.880861
2017_1242_1246,0.512415
2017_1242_1257,0.59348
2017_1242_1266,0.799297
2017_1242_1268,0.741134
2017_1242_1274,0.798189
2017_1242_1276,0.720413
2017_1242_1277,0.788117
2017_1242_1278,0.701927
2017_1242_1291,0.917626
2017_1242_1292,0.861187
2017_1242_1297,0.903347
2017_1242_1300,0.928995
2017_1242_1305,0.831824
2017_1242_1308,0.901951
2017_1242_1309,0.947014
2017_1242_1314,0.499334
2017_1242_1315,0.92767
2017_1242_1321,0.775384
2017_1242_1323,0.659581
2017_1242_1329,0.793355
2017_1242_1332,0.61118
2017_1242_1343,0.909614
2017_1242_1344,0.857912
2017_1242_1345,0.66953
2017_1242_1348,0.844744
2017_1242_1355,0.913069
2017_1242_1371,0.817731
2017_1242_1374,0.712598
2017_1242_1376,0.792739
2017_1242_1388,0.77483
2017_1242_1407,0.895248
2017_1242_1411,0.913688
2017_1242_1413,0.932736
2017_1242_1417,0.549134
2017_1242_1423,0.847718
2017_1242_1425,0.832174
2017_1242_1433,0.817592
2017_1242_1435,0.801885
2017_1242_1436,0.880576
2017_1242_1437,0.53881
2017_1242_1438,0.745745
2017_1242_1439,0.803674
2017_1242_1448,0.822108
2017_1242_1452,0.628194
2017_1242_1455,0.798504
2017_1242_1457,0.901301
2017_1242_1458,0.788868
2017_1242_1462,0.835174
2017_1243_1245,0.533104
2017_1243_1246,0.139634
2017_1243_1257,0.183977
2017_1243_1266,0.380814
2017_1243_1268,0.306585
2017_1243_1274,0.379189
2017_1243_1276,0.284654
2017_1243_1277,0.364846
2017_1243_1278,0.266684
2017_1243_1291,0.632397
2017_1243_1292,0.489297
2017_1243_1297,0.590729
2017_1243_1300,0.668931
2017_1243_1305,0.433057
2017_1243_1308,0.586882
2017_1243_1309,0.734052
2017_1243_1314,0.133465
2017_1243_1315,0.664504
2017_1243_1321,0.347729
2017_1243_1323,0.230308
2017_1243_1329,0.372213
2017_1243_1332,0.195333
2017_1243_1343,0.608481
2017_1243_1344,0.482521
2017_1243_1345,0.238314
2017_1243_1348,0.456599
2017_1243_1355,0.61862
2017_1243_1371,0.409278
2017_1243_1374,0.276885
2017_1243_1376,0.371337
2017_1243_1388,0.347008
2017_1243_1407,0.568935
2017_1243_1411,0.620464
2017_1243_1413,0.681679
2017_1243_1417,0.158314
2017_1243_1423,0.462274
2017_1243_1425,0.433672
2017_1243_1433,0.409053
2017_1243_1435,0.384643
2017_1243_1436,0.532428
2017_1243_1437,0.152846
2017_1243_1438,0.311749
2017_1243_1439,0.387321
2017_1243_1448,0.416464
2017_1243_1452,0.206931
2017_1243_1455,0.37965
2017_1243_1457,0.585103
2017_1243_1458,0.365891
2017_1243_1462,0.438993
2017_1245_1246,0.0784374
2017_1245_1257,0.105735
2017_1245_1266,0.243879
2017_1245_1268,0.188227
2017_1245_1274,0.242609
2017_1245_1276,0.172655
2017_1245_1277,0.231506
2017_1245_1278,0.160172
2017_1245_1291,0.474292
2017_1245_1292,0.334421
2017_1245_1297,0.430833
2017_1245_1300,0.514475
2017_1245_1305,0.286013
2017_1245_1308,0.426941
2017_1245_1309,0.591421
2017_1245_1314,0.074737
2017_1245_1315,0.509497
2017_1245_1321,0.218493
2017_1245_1323,0.135637
2017_1245_1329,0.237186
2017_1245_1332,0.112929
2017_1245_1343,0.449051
2017_1245_1344,0.328411
2017_1245_1345,0.140955
2017_1245_1348,0.305874
2017_1245_1355,0.459652
2017_1245_1371,0.266513
2017_1245_1374,0.167228
2017_1245_1376,0.236508
2017_1245_1388,0.21795
2017_1245_1407,0.409041
2017_1245_1411,0.461596
2017_1245_1413,0.528983
2017_1245_1417,0.0897849
2017_1245_1423,0.310747
2017_1245_1425,0.286525
2017_1245_1433,0.266331
2017_1245_1435,0.24688
2017_1245_1436,0.373895
2017_1245_1437,0.086441
2017_1245_1438,0.19195
2017_1245_1439,0.248987
2017_1245_1448,0.272348
2017_1245_1452,0.120367
2017_1245_1455,0.242969
2017_1245_1457,0.425147
2017_1245_1458,0.232308
2017_1245_1462,0.290968
2017_1246_1257,0.594996
2017_1246_1266,0.800303
2017_1246_1268,0.742338
2017_1246_1274,0.799199
2017_1246_1276,0.721677
2017_1246_1277,0.789164
2017_1246_1278,0.703241
2017_1246_1291,0.918099
2017_1246_1292,0.861936
2017_1246_1297,0.903895
2017_1246_1300,0.929409
2017_1246_1305,0.832702
2017_1246_1308,0.902506
2017_1246_1309,0.947328
2017_1246_1314,0.500905
2017_1246_1315,0.92809
2017_1246_1321,0.776477
2017_1246_1323,0.660991
2017_1246_1329,0.794384
2017_1246_1332,0.612673
2017_1246_1343,0.91013
2017_1246_1344,0.858677
2017_1246_1345,0.670919
2017_1246_1348,0.845567
2017_1246_1355,0.913567
2017_1246_1371,0.818666
2017_1246_1374,0.713884
2017_1246_1376,0.79377
2017_1246_1388,0.775925
2017_1246_1407,0.895836
2017_1246_1411,0.914182
2017_1246_1413,0.93313
2017_1246_1417,0.55069
2017_1246_1423,0.848527
2017_1246_1425,0.83305
2017_1246_1433,0.818528
2017_1246_1435,0.802882
2017_1246_1436,0.881235
2017_1246_1437,0.540372
2017_1246_1438,0.746935
2017_1246_1439,0.804663
2017_1246_1448,0.823025
2017_1246_1452,0.629661
2017_1246_1455,0.799513
2017_1246_1457,0.901858
2017_1246_1458,0.789913
2017_1246_1462,0.836038
2017_1257_1266,0.692895
2017_1257_1268,0.61861
2017_1257_1274,0.691426
2017_1257_1276,0.593461
2017_1257_1277,0.678174
2017_1257_1278,0.571573
2017_1257_1291,0.86322
2017_1257_1292,0.778503
2017_1257_1297,0.841144
2017_1257_1300,0.881126
2017_1257_1305,0.736992
2017_1257_1308,0.839009
2017_1257_1309,0.910117
2017_1257_1314,0.361033
2017_1257_1315,0.879023
2017_1257_1321,0.661671
2017_1257_1323,0.523286
2017_1257_1329,0.685044
2017_1257_1332,0.471047
2017_1257_1343,0.850778
2017_1257_1344,0.77379
2017_1257_1345,0.534405
2017_1257_1348,0.755052
2017_1257_1355,0.856126
2017_1257_1371,0.717649
2017_1257_1374,0.584146
2017_1257_1376,0.684234
2017_1257_1388,0.660959
2017_1257_1407,0.82882
2017_1257_1411,0.857087
2017_1257_1413,0.887083
2017_1257_1417,0.408289
2017_1257_1423,0.759254
2017_1257_1425,0.737477
2017_1257_1433,0.717461
2017_1257_1435,0.696333
2017_1257_1436,0.806851
2017_1257_1437,0.398273
2017_1257_1438,0.624297
2017_1257_1439,0.698717
2017_1257_1448,0.723617
2017_1257_1452,0.489066
2017_1257_1455,0.691843
2017_1257_1457,0.838016
2017_1257_1458,0.679156
2017_1257_1462,0.741645
2017_1266_1268,0.321825
2017_1266_1274,0.395977
2017_1266_1276,0.299274
2017_1266_1277,0.381389
2017_1266_1278,0.280744
2017_1266_1291,0.648681
2017_1266_1292,0.506978
2017_1266_1297,0.607715
2017_1266_1300,0.684404
2017_1266_1305,0.450499
2017_1266_1308,0.60392
2017_1266_1309,0.74763
2017_1266_1314,0.141859
2017_1266_1315,0.680085
2017_1266_1321,0.363941
2017_1266_1323,0.243085
2017_1266_1329,0.388885
2017_1266_1332,0.20669
2017_1266_1343,0.625197
2017_1266_1344,0.500197
2017_1266_1345,0.251391
2017_1266_1348,0.474196
2017_1266_1355,0.635162
2017_1266_1371,0.426482
2017_1266_1374,0.291269
2017_1266_1376,0.387994
2017_1266_1388,0.363205
2017_1266_1407,0.586191
2017_1266_1411,0.636973
2017_1266_1413,0.696827
2017_1266_1417,0.167968
2017_1266_1423,0.479896
2017_1266_1425,0.451119
2017_1266_1433,0.426255
2017_1266_1435,0.401516
2017_1266_1436,0.54999
2017_1266_1437,0.162232
2017_1266_1438,0.327124
2017_1266_1439,0.404234
2017_1266_1448,0.433749
2017_1266_1452,0.21878
2017_1266_1455,0.396445
2017_1266_1457,0.602164
2017_1266_1458,0.382452
2017_1266_1462,0.456482
2017_1268_1274,0.57673
2017_1268_1276,0.47025
2017_1268_1277,0.561675
2017_1268_1278,0.4479
2017_1268_1291,0.793289
2017_1268_1292,0.681252
2017_1268_1297,0.763025
2017_1268_1300,0.818424
2017_1268_1305,0.630174
2017_1268_1308,0.76014
2017_1268_1309,0.860282
2017_1268_1314,0.255724
2017_1268_1315,0.815444
2017_1268_1321,0.543221
2017_1268_1323,0.400299
2017_1268_1329,0.569453
2017_1268_1332,0.35129
2017_1268_1343,0.776135
2017_1268_1344,0.675333
2017_1268_1345,0.411058
2017_1268_1348,0.652106
2017_1268_1355,0.783477
2017_1268_1371,0.607163
2017_1268_1374,0.460678
2017_1268_1376,0.568533
2017_1268_1388,0.542432
2017_1268_1407,0.746467
2017_1268_1411,0.784801
2017_1268_1413,0.826905
2017_1268_1417,0.295572
2017_1268_1423,0.657272
2017_1268_1425,0.630757
2017_1268_1433,0.606941
2017_1268_1435,0.58236
2017_1268_1436,0.717531
2017_1268_1437,0.28698
2017_1268_1438,0.502599
2017_1268_1439,0.585105
2017_1268_1448,0.614211
2017_1268_1452,0.367915
2017_1268_1455,0.577207
2017_1268_1457,0.7588
2017_1268_1458,0.562784
2017_1268_1462,0.635782
2017_1274_1276,0.349401
2017_1274_1277,0.436699
2017_1274_1278,0.329225
2017_1274_1291,0.698956
2017_1274_1292,0.563899
2017_1274_1297,0.660787
2017_1274_1300,0.731682
2017_1274_1305,0.507607
2017_1274_1308,0.657216
2017_1274_1309,0.788365
2017_1274_1314,0.172096
2017_1274_1315,0.727753
2017_1274_1321,0.418431
2017_1274_1323,0.287665
2017_1274_1329,0.444501
2017_1274_1332,0.246772
2017_1274_1343,0.67716
2017_1274_1344,0.557217
2017_1274_1345,0.296896
2017_1274_1348,0.531403
2017_1274_1355,0.686437
2017_1274_1371,0.483223
2017_1274_1374,0.340707
2017_1274_1376,0.443575
2017_1274_1388,0.417658
2017_1274_1407,0.640452
2017_1274_1411,0.688118
2017_1274_1413,0.742943
2017_1274_1417,0.202457
2017_1274_1423,0.537089
2017_1274_1425,0.508233
2017_1274_1433,0.482991
2017_1274_1435,0.457586
2017_1274_1436,0.605805
2017_1274_1437,0.19582
2017_1274_1438,0.379391
2017_1274_1439,0.460391
2017_1274_1448,0.490629
2017_1274_1452,0.260436
2017_1274_1455,0.452342
2017_1274_1457,0.655562
2017_1274_1458,0.437807
2017_1274_1462,0.513639
2017_1276_1277,0.53824
2017_1276_1278,0.424614
2017_1276_1291,0.777328
2017_1276_1292,0.660345
2017_1276_1297,0.745477
2017_1276_1300,0.803924
2017_1276_1305,0.607844
2017_1276_1308,0.74245
2017_1276_1309,0.848506
2017_1276_1314,0.23812
2017_1276_1315,0.800765
2017_1276_1321,0.519643
2017_1276_1323,0.377794
2017_1276_1329,0.546098
2017_1276_1332,0.330024
2017_1276_1343,0.759252
2017_1276_1344,0.654234
2017_1276_1345,0.38834
2017_1276_1348,0.630324
2017_1276_1355,0.766981
2017_1276_1371,0.58436
2017_1276_1374,0.437254
2017_1276_1376,0.545168
2017_1276_1388,0.51885
2017_1276_1407,0.72813
2017_1276_1411,0.768376
2017_1276_1413,0.812928
2017_1276_1417,0.276242
2017_1276_1423,0.635633
2017_1276_1425,0.608441
2017_1276_1433,0.584134
2017_1276_1435,0.559163
2017_1276_1436,0.697948
2017_1276_1437,0.267999
2017_1276_1438,0.478936
2017_1276_1439,0.561946
2017_1276_1448,0.591542
2017_1276_1452,0.346179
2017_1276_1455,0.553944
2017_1276_1457,0.741045
2017_1276_1458,0.539359
2017_1276_1462,0.613584
2017_1277_1278,0.282167
2017_1277_1291,0.650284
2017_1277_1292,0.508738
2017_1277_1297,0.609392
2017_1277_1300,0.685923
2017_1277_1305,0.452242
2017_1277_1308,0.605603
2017_1277_1309,0.748956
2017_1277_1314,0.142718
2017_1277_1315,0.681615
2017_1277_1321,0.365572
2017_1277_1323,0.244383
2017_1277_1329,0.39056
2017_1277_1332,0.207847
2017_1277_1343,0.626845
2017_1277_1344,0.501957
2017_1277_1345,0.252718
2017_1277_1348,0.475951
2017_1277_1355,0.636792
2017_1277_1371,0.428205
2017_1277_1374,0.292724
2017_1277_1376,0.389667
2017_1277_1388,0.364835
2017_1277_1407,0.587898
2017_1277_1411,0.638599
2017_1277_1413,0.698312
2017_1277_1417,0.168955
2017_1277_1423,0.481654
2017_1277_1425,0.452862
2017_1277_1433,0.427977
2017_1277_1435,0.403209
2017_1277_1436,0.551731
2017_1277_1437,0.163191
2017_1277_1438,0.328676
2017_1277_1439,0.405931
2017_1277_1448,0.435478
2017_1277_1452,0.219985
2017_1277_1455,0.398131
2017_1277_1457,0.603849
2017_1277_1458,0.384116
2017_1277_1462,0.458229
2017_1278_1291,0.747687
2017_1278_1292,0.622691
2017_1278_1297,0.713161
2017_1278_1300,0.776807
2017_1278_1305,0.568176
2017_1278_1308,0.7099
2017_1278_1309,0.826222
2017_1278_1314,0.209679
2017_1278_1315,0.773334
2017_1278_1321,0.478705
2017_1278_1323,0.340118
2017_1278_1329,0.505267
2017_1278_1332,0.294855
2017_1278_1343,0.728047
2017_1278_1344,0.616296
2017_1278_1345,0.350205
2017_1278_1348,0.591401
2017_1278_1355,0.736431
2017_1278_1371,0.544098
2017_1278_1374,0.397436
2017_1278_1376,0.504329
2017_1278_1388,0.477912
2017_1278_1407,0.694514
2017_1278_1411,0.737946
2017_1278_1413,0.786726
2017_1278_1417,0.244711
2017_1278_1423,0.596911
2017_1278_1425,0.56879
2017_1278_1433,0.543867
2017_1278_1435,0.518471
2017_1278_1436,0.662331
2017_1278_1437,0.2371
2017_1278_1438,0.438279
2017_1278_1439,0.521291
2017_1278_1448,0.551442
2017_1278_1452,0.310085
2017_1278_1455,0.51319
2017_1278_1457,0.708387
2017_1278_1458,0.498479
2017_1278_1462,0.574089
2017_1291_1292,0.264412
2017_1291_1297,0.351293
2017_1291_1300,0.431193
2017_1291_1305,0.222747
2017_1291_1308,0.347681
2017_1291_1309,0.508734
2017_1291_1314,0.0546293
2017_1291_1315,0.426313
2017_1291_1321,0.166675
2017_1291_1323,0.100932
2017_1291_1329,0.181968
2017_1291_1332,0.0834732
2017_1291_1343,0.368325
2017_1291_1344,0.25917
2017_1291_1345,0.105054
2017_1291_1348,0.239689
2017_1291_1355,0.378329
2017_1291_1371,0.206313
2017_1291_1374,0.125614
2017_1291_1376,0.18141
2017_1291_1388,0.166234
2017_1291_1407,0.331184
2017_1291_1411,0.380171
2017_1291_1413,0.445507
2017_1291_1417,0.065917
2017_1291_1423,0.243878
2017_1291_1425,0.223181
2017_1291_1433,0.206161
2017_1291_1435,0.189967
2017_1291_1436,0.299339
2017_1291_1437,0.0634002
2017_1291_1438,0.145257
2017_1291_1439,0.191711
2017_1291_1448,0.21121
2017_1291_1452,0.0891656
2017_1291_1455,0.186734
2017_1291_1457,0.346019
2017_1291_1458,0.177961
2017_1291_1462,0.226954
2017_1292_1297,0.655524
2017_1292_1300,0.727065
2017_1292_1305,0.501759
2017_1292_1308,0.651927
2017_1292_1309,0.784436
2017_1292_1314,0.168788
2017_1292_1315,0.723093
2017_1292_1321,0.41275
2017_1292_1323,0.282895
2017_1292_1329,0.438733
2017_1292_1332,0.242449
2017_1292_1343,0.672025
2017_1292_1344,0.551438
2017_1292_1345,0.292036
2017_1292_1348,0.525574
2017_1292_1355,0.68138
2017_1292_1371,0.477384
2017_1292_1374,0.335472
2017_1292_1376,0.437809
2017_1292_1388,0.41198
2017_1292_1407,0.635048
2017_1292_1411,0.683076
2017_1292_1413,0.73845
2017_1292_1417,0.198706
2017_1292_1423,0.531268
2017_1292_1425,0.502385
2017_1292_1433,0.477152
2017_1292_1435,0.451786
2017_1292_1436,0.600205
2017_1292_1437,0.192162
2017_1292_1438,0.373899
2017_1292_1439,0.454585
2017_1292_1448,0.484785
2017_1292_1452,0.255955
2017_1292_1455,0.446554
2017_1292_1457,0.65026
2017_1292_1458,0.432058
2017_1292_1462,0.507794
2017_1297_1300,0.572758
2017_1297_1305,0.336344
2017_1297_1308,0.485218
2017_1297_1309,0.646809
2017_1297_1314,0.0927168
2017_1297_1315,0.567876
2017_1297_1321,0.26129
2017_1297_1323,0.165645
2017_1297_1329,0.282322
2017_1297_1332,0.13872
2017_1297_1343,0.507672
2017_1297_1344,0.382208
2017_1297_1345,0.171905
2017_1297_1348,0.357948
2017_1297_1355,0.518356
2017_1297_1371,0.314926
2017_1297_1374,0.202587
2017_1297_1376,0.281562
2017_1297_1388,0.260677
2017_1297_1407,0.466866
2017_1297_1411,0.520308
2017_1297_1413,0.586923
2017_1297_1417,0.110951
2017_1297_1423,0.363216
2017_1297_1425,0.336903
2017_1297_1433,0.314725
2017_1297_1435,0.293152
2017_1297_1436,0.430369
2017_1297_1437,0.106911
2017_1297_1438,0.231085
2017_1297_1439,0.295498
2017_1297_1448,0.321356
2017_1297_1452,0.147573
2017_1297_1455,0.288789
2017_1297_1457,0.483386
2017_1297_1458,0.276853
2017_1297_1462,0.341754
2017_1300_1305,0.295066
2017_1300_1308,0.43772
2017_1300_1309,0.60199
2017_1300_1314,0.0778315
2017_1300_1315,0.520467
2017_1300_1321,0.226085
2017_1300_1323,0.140869
2017_1300_1329,0.245224
2017_1300_1332,0.117405
2017_1300_1343,0.45994
2017_1300_1344,0.33817
2017_1300_1345,0.146358
2017_1300_1348,0.315278
2017_1300_1355,0.470579
2017_1300_1371,0.275186
2017_1300_1374,0.173434
2017_1300_1376,0.24453
2017_1300_1388,0.225529
2017_1300_1407,0.419699
2017_1300_1411,0.472528
2017_1300_1413,0.539911
2017_1300_1417,0.0934395
2017_1300_1423,0.320232
2017_1300_1425,0.295587
2017_1300_1433,0.275001
2017_1300_1435,0.255137
2017_1300_1436,0.384233
2017_1300_1437,0.089973
2017_1300_1438,0.198854
2017_1300_1439,0.25729
2017_1300_1448,0.281138
2017_1300_1452,0.125095
2017_1300_1455,0.251139
2017_1300_1457,0.435915
2017_1300_1458,0.240233
2017_1300_1462,0.300112
2017_1305_1308,0.660275
2017_1305_1309,0.790627
2017_1305_1314,0.174043
2017_1305_1315,0.730441
2017_1305_1321,0.421747
2017_1305_1323,0.290462
2017_1305_1329,0.447864
2017_1305_1332,0.24931
2017_1305_1343,0.680128
2017_1305_1344,0.560572
2017_1305_1345,0.299745
2017_1305_1348,0.53479
2017_1305_1355,0.689359
2017_1305_1371,0.486623
2017_1305_1374,0.343771
2017_1305_1376,0.446936
2017_1305_1388,0.420972
2017_1305_1407,0.64358
2017_1305_1411,0.691031
2017_1305_1413,0.745533
2017_1305_1417,0.204663
2017_1305_1423,0.540471
2017_1305_1425,0.511634
2017_1305_1433,0.48639
2017_1305_1435,0.460966
2017_1305_1436,0.609051
2017_1305_1437,0.197972
2017_1305_1438,0.3826
2017_1305_1439,0.463774
2017_1305_1448,0.494031
2017_1305_1452,0.263065
2017_1305_1455,0.455716
2017_1305_1457,0.658628
2017_1305_1458,0.44116
2017_1305_1462,0.517038
2017_1308_1309,0.687079
2017_1308_1314,0.109151
2017_1308_1315,0.611745
2017_1308_1321,0.297796
2017_1308_1323,0.192266
2017_1308_1329,0.320492
2017_1308_1332,0.161853
2017_1308_1343,0.55284
2017_1308_1344,0.425869
2017_1308_1345,0.199292
2017_1308_1348,0.400635
2017_1308_1355,0.563386
2017_1308_1371,0.355321
2017_1308_1374,0.233484
2017_1308_1376,0.319675
2017_1308_1388,0.297132
2017_1308_1407,0.51218
2017_1308_1411,0.565309
2017_1308_1413,0.630117
2017_1308_1417,0.130153
2017_1308_1423,0.406134
2017_1308_1425,0.37856
2017_1308_1433,0.355108
2017_1308_1435,0.332108
2017_1308_1436,0.475299
2017_1308_1437,0.125513
2017_1308_1438,0.264885
2017_1308_1439,0.334619
2017_1308_1448,0.362141
2017_1308_1452,0.171888
2017_1308_1455,0.327434
2017_1308_1457,0.528713
2017_1308_1458,0.314608
2017_1308_1462,0.383663
2017_1309_1314,0.0308598
2017_1309_1315,0.290521
2017_1309_1321,0.0992734
2017_1309_1323,0.0582574
2017_1309_1329,0.109192
2017_1309_1332,0.047788
2017_1309_1343,0.243174
2017_1309_1344,0.161619
2017_1309_1345,0.0607547
2017_1309_1348,0.148006
2017_1309_1355,0.25113
2017_1309_1371,0.125292
2017_1309_1374,0.0733555
2017_1309_1376,0.108828
2017_1309_1388,0.0989895
2017_1309_1407,0.21437
2017_1309_1411,0.252604
2017_1309_1413,0.306871
2017_1309_1417,0.0374307
2017_1309_1423,0.15091
2017_1309_1425,0.136676
2017_1309_1433,0.12519
2017_1309_1435,0.11444
2017_1309_1436,0.190557
2017_1309_1437,0.0359596
2017_1309_1438,0.0856267
2017_1309_1439,0.11559
2017_1309_1448,0.128578
2017_1309_1452,0.0511828
2017_1309_1455,0.112314
2017_1309_1457,0.225739
2017_1309_1458,0.106579
2017_1309_1462,0.13925
2017_1314_1315,0.923943
2017_1314_1321,0.765793
2017_1314_1323,0.647295
2017_1314_1329,0.784318
2017_1314_1332,0.598211
2017_1314_1343,0.905053
2017_1314_1344,0.851168
2017_1314_1345,0.657415
2017_1314_1348,0.837494
2017_1314_1355,0.908664
2017_1314_1371,0.809504
2017_1314_1374,0.701359
2017_1314_1376,0.783682
2017_1314_1388,0.765222
2017_1314_1407,0.89005
2017_1314_1411,0.909312
2017_1314_1413,0.929251
2017_1314_1417,0.535667
2017_1314_1423,0.84058
2017_1314_1425,0.824459
2017_1314_1433,0.80936
2017_1314_1435,0.793123
2017_1314_1436,0.874751
2017_1314_1437,0.525301
2017_1314_1438,0.73532
2017_1314_1439,0.794971
2017_1314_1448,0.814033
2017_1314_1452,0.615435
2017_1314_1455,0.789632
2017_1314_1457,0.896367
2017_1314_1458,0.779689
2017_1314_1462,0.827569
2017_1315_1321,0.125066
2017_1315_1323,0.0742721
2017_1315_1329,0.137169
2017_1315_1332,0.0611114
2017_1315_1343,0.294144
2017_1315_1344,0.200012
2017_1315_1345,0.0773995
2017_1315_1348,0.183875
2017_1315_1355,0.3031
2017_1315_1371,0.156669
2017_1315_1374,0.0931102
2017_1315_1376,0.136725
2017_1315_1388,0.124718
2017_1315_1407,0.261388
2017_1315_1411,0.304755
2017_1315_1413,0.364758
2017_1315_1417,0.048012
2017_1315_1423,0.187328
2017_1315_1425,0.170349
2017_1315_1433,0.156546
2017_1315_1435,0.143544
2017_1315_1436,0.233907
2017_1315_1437,0.0461451
2017_1315_1438,0.1083
2017_1315_1439,0.144939
2017_1315_1448,0.160626
2017_1315_1452,0.0653877
2017_1315_1455,0.140964
2017_1315_1457,0.274379
2017_1315_1458,0.133987
2017_1315_1462,0.173428
2017_1321_1323,0.357397
2017_1321_1329,0.524271
2017_1321_1332,0.310918
2017_1321_1343,0.742848
2017_1321_1344,0.634123
2017_1321_1345,0.367711
2017_1321_1348,0.609652
2017_1321_1355,0.750932
2017_1321_1371,0.562901
2017_1321_1374,0.415792
2017_1321_1376,0.523335
2017_1321_1388,0.49692
2017_1321_1407,0.710415
2017_1321_1411,0.752392
2017_1321_1413,0.799215
2017_1321_1417,0.259046
2017_1321_1423,0.615077
2017_1321_1425,0.587347
2017_1321_1433,0.562672
2017_1321_1435,0.537432
2017_1321_1436,0.679133
2017_1321_1437,0.251137
2017_1321_1438,0.457091
2017_1321_1439,0.540239
2017_1321_1448,0.57018
2017_1321_1452,0.326594
2017_1321_1455,0.532171
2017_1321_1457,0.723852
2017_1321_1458,0.517495
2017_1321_1462,0.592581
2017_1323_1329,0.638787
2017_1323_1332,0.419972
2017_1323_1343,0.822557
2017_1323_1344,0.735535
2017_1323_1345,0.48273
2017_1323_1348,0.714796
2017_1323_1355,0.828713
2017_1323_1371,0.673902
2017_1323_1374,0.533169
2017_1323_1376,0.637921
2017_1323_1388,0.613162
2017_1323_1407,0.797436
2017_1323_1411,0.82982
2017_1323_1413,0.864635
2017_1323_1417,0.359395
2017_1323_1423,0.719432
2017_1323_1425,0.695498
2017_1323_1433,0.673697
2017_1323_1435,0.65089
2017_1323_1436,0.772544
2017_1323_1437,0.34987
2017_1323_1438,0.574658
2017_1323_1439,0.653452
2017_1323_1448,0.680382
2017_1323_1452,0.437654
2017_1323_1455,0.646069
2017_1323_1457,0.807927
2017_1323_1458,0.632499
2017_1323_1462,0.700061
2017_1329_1332,0.240427
2017_1329_1343,0.669587
2017_1329_1344,0.548705
2017_1329_1345,0.289759
2017_1329_1348,0.52282
2017_1329_1355,0.678979
2017_1329_1371,0.474631
2017_1329_1374,0.333016
2017_1329_1376,0.435094
2017_1329_1388,0.409308
2017_1329_1407,0.632485
2017_1329_1411,0.680681
2017_1329_1413,0.736312
2017_1329_1417,0.196954
2017_1329_1423,0.528518
2017_1329_1425,0.499625
2017_1329_1433,0.474399
2017_1329_1435,0.449053
2017_1329_1436,0.597553
2017_1329_1437,0.190454
2017_1329_1438,0.371318
2017_1329_1439,0.45185
2017_1329_1448,0.482028
2017_1329_1452,0.253858
2017_1329_1455,0.443827
2017_1329_1457,0.647746
2017_1329_1458,0.429351
2017_1329_1462,0.505034
2017_1332_1343,0.880598
2017_1332_1344,0.815661
2017_1332_1345,0.59754
2017_1332_1348,0.799493
2017_1332_1355,0.885021
2017_1332_1371,0.76678
2017_1332_1374,0.645017
2017_1332_1376,0.737049
2017_1332_1388,0.716051
2017_1332_1407,0.862318
2017_1332_1411,0.885815
2017_1332_1413,0.910412
2017_1332_1417,0.471616
2017_1332_1423,0.803131
2017_1332_1425,0.784195
2017_1332_1433,0.766614
2017_1332_1435,0.74787
2017_1332_1436,0.843838
2017_1332_1437,0.461258
2017_1332_1438,0.682485
2017_1332_1439,0.749995
2017_1332_1448,0.77204
2017_1332_1452,0.553209
2017_1332_1455,0.743862
2017_1332_1457,0.869997
2017_1332_1458,0.732488
2017_1332_1462,0.787835
2017_1343_1344,0.412128
2017_1343_1345,0.190437
2017_1343_1348,0.387159
2017_1343_1355,0.549454
2017_1343_1371,0.342498
2017_1343_1374,0.223533
2017_1343_1376,0.307525
2017_1343_1388,0.285479
2017_1343_1407,0.498069
2017_1343_1411,0.55139
2017_1343_1413,0.616867
2017_1343_1417,0.123894
2017_1343_1423,0.392594
2017_1343_1425,0.365374
2017_1343_1433,0.342289
2017_1343_1435,0.319708
2017_1343_1436,0.461244
2017_1343_1437,0.119447
2017_1343_1438,0.254039
2017_1343_1439,0.32217
2017_1343_1448,0.349205
2017_1343_1452,0.164001
2017_1343_1455,0.315126
2017_1343_1457,0.514628
2017_1343_1458,0.302565
2017_1343_1462,0.370405
2017_1344_1345,0.23334
2017_1344_1348,0.449759
2017_1344_1355,0.612087
2017_1344_1371,0.402622
2017_1344_1374,0.271393
2017_1344_1376,0.364917
2017_1344_1388,0.340781
2017_1344_1407,0.562154
2017_1344_1411,0.613943
2017_1344_1413,0.67566
2017_1344_1417,0.154671
2017_1344_1423,0.455421
2017_1344_1425,0.426906
2017_1344_1433,0.402398
2017_1344_1435,0.378132
2017_1344_1436,0.525551
2017_1344_1437,0.149307
2017_1344_1438,0.305858
2017_1344_1439,0.380792
2017_1344_1448,0.409772
2017_1344_1452,0.202438
2017_1344_1455,0.373172
2017_1344_1457,0.578387
2017_1344_1458,0.359511
2017_1344_1462,0.432208
2017_1345_1348,0.728426
2017_1345_1355,0.838131
2017_1345_1371,0.688634
2017_1345_1374,0.550015
2017_1345_1376,0.653443
2017_1345_1388,0.629128
2017_1345_1407,0.808176
2017_1345_1411,0.83919
2017_1345_1413,0.872383
2017_1345_1417,0.375162
2017_1345_1423,0.732923
2017_1345_1425,0.709675
2017_1345_1433,0.688435
2017_1345_1435,0.666147
2017_1345_1436,0.784247
2017_1345_1437,0.365457
2017_1345_1438,0.591154
