"Id","pred"
"2017_1321_1355",0.594
"2017_1305_1355",0.512
"2017_1173_1355",0.744
"2017_1315_1355",0.506
"2017_1139_1355",0.71
"2017_1274_1355",0.724
"2017_1245_1355",0.524
"2017_1266_1355",0.722
"2017_1137_1355",0.834
"2017_1235_1355",0.7
"2017_1268_1355",0.78
"2017_1278_1355",0.7
"2017_1300_1355",0.564
"2017_1323_1355",0.81
"2017_1257_1355",0.724
"2017_1243_1355",0.758
"2017_1297_1355",0.644
"2017_1153_1355",0.732
"2017_1246_1355",0.698
"2017_1211_1355",0.952
"2017_1277_1355",0.764
"2017_1116_1355",0.722
"2017_1308_1355",0.532
"2017_1291_1355",0.558
"2017_1292_1355",0.806
"2017_1348_1355",0.698
"2017_1242_1355",0.632
"2017_1240_1355",0.67
"2017_1181_1355",0.668
"2017_1124_1355",0.674
"2017_1329_1355",0.616
"2017_1166_1355",0.702
"2017_1344_1355",0.728
"2017_1314_1355",0.664
"2017_1112_1355",0.49
"2017_1276_1355",0.624
"2017_1309_1355",0.502
"2017_1233_1371",0.34
"2017_1323_1371",0.526
"2017_1246_1371",0.742
"2017_1315_1371",0.318
"2017_1329_1371",0.572
"2017_1166_1371",0.542
"2017_1139_1371",0.684
"2017_1321_1371",0.388
"2017_1196_1371",0.68
"2017_1137_1371",0.388
"2017_1211_1371",0.5
"2017_1243_1371",0.216
"2017_1276_1371",0.488
"2017_1153_1371",0.492
"2017_1190_1371",0.522
"2017_1266_1371",0.446
"2017_1343_1371",0.53
"2017_1309_1371",0.308
"2017_1291_1371",0.378
"2017_1257_1371",0.65
"2017_1332_1371",0.544
"2017_1355_1371",0.258
"2017_1344_1371",0.566
"2017_1245_1371",0.294
"2017_1305_1371",0.216
"2017_1242_1371",0.53
"2017_1278_1371",0.686
"2017_1292_1371",0.386
"2017_1235_1371",0.52
"2017_1173_1371",0.402
"2017_1240_1371",0.242
"2017_1345_1371",0.58
"2017_1124_1371",0.43
"2017_1297_1371",0.26
"2017_1199_1371",0.574
"2017_1112_1371",0.458
"2017_1308_1371",0.28
"2017_1314_1371",0.908
"2017_1348_1371",0.608
"2017_1274_1371",0.348
"2017_1116_1371",0.608
"2017_1195_1371",0.25
"2017_1300_1371",0.282
"2017_1181_1371",0.714
"2017_1277_1371",0.344
"2017_1268_1371",0.614
"2017_1348_1374",0.602
"2017_1199_1374",0.656
"2017_1276_1374",0.588
"2017_1116_1374",0.352
"2017_1124_1374",0.584
"2017_1323_1374",0.686
"2017_1371_1374",0.564
"2017_1314_1374",0.532
"2017_1190_1374",0.588
"2017_1173_1374",0.59
"2017_1139_1374",0.71
"2017_1344_1374",0.29
"2017_1137_1374",0.494
"2017_1321_1374",0.514
"2017_1345_1374",0.63
"2017_1308_1374",0.102
"2017_1355_1374",0.484
"2017_1112_1374",0.116
"2017_1297_1374",0.584
"2017_1292_1374",0.534
"2017_1315_1374",0.446
"2017_1246_1374",0.508
"2017_1235_1374",0.462
"2017_1343_1374",0.514
"2017_1181_1374",0.656
"2017_1196_1374",0.672
"2017_1166_1374",0.488
"2017_1266_1374",0.424
"2017_1240_1374",0.526
"2017_1242_1374",0.41
"2017_1332_1374",0.19
"2017_1195_1374",0.576
"2017_1277_1374",0.582
"2017_1278_1374",0.47
"2017_1257_1374",0.768
"2017_1243_1374",0.444
"2017_1291_1374",0.56
"2017_1305_1374",0.222
"2017_1309_1374",0.47
"2017_1245_1374",0.614
"2017_1211_1374",0.51
"2017_1233_1374",0.594
"2017_1274_1374",0.506
"2017_1329_1374",0.486
"2017_1153_1374",0.65
"2017_1300_1374",0.588
"2017_1268_1374",0.604
"2017_1329_1376",0.452
"2017_1297_1376",0.324
"2017_1246_1376",0.834
"2017_1374_1376",0.642
"2017_1233_1376",0.384
"2017_1173_1376",0.696
"2017_1153_1376",0.532
"2017_1314_1376",0.778
"2017_1266_1376",0.514
"2017_1278_1376",0.26
"2017_1242_1376",0.588
"2017_1277_1376",0.504
"2017_1166_1376",0.492
"2017_1243_1376",0.5
"2017_1139_1376",0.41
"2017_1257_1376",0.718
"2017_1274_1376",0.53
"2017_1276_1376",0.58
"2017_1305_1376",0.354
"2017_1240_1376",0.272
"2017_1195_1376",0.302
"2017_1300_1376",0.286
"2017_1235_1376",0.524
"2017_1190_1376",0.416
"2017_1181_1376",0.676
"2017_1371_1376",0.578
"2017_1292_1376",0.418
"2017_1245_1376",0.246
"2017_1112_1376",0.492
"2017_1116_1376",0.406
"2017_1196_1376",0.654
"2017_1355_1376",0.33
"2017_1332_1376",0.518
"2017_1343_1376",0.348
"2017_1199_1376",0.82
"2017_1344_1376",0.422
"2017_1124_1376",0.61
"2017_1308_1376",0.244
"2017_1348_1376",0.648
"2017_1309_1376",0.308
"2017_1291_1376",0.394
"2017_1315_1376",0.252
"2017_1137_1376",0.354
"2017_1211_1376",0.594
"2017_1321_1376",0.44
"2017_1323_1376",0.534
"2017_1345_1376",0.768
"2017_1268_1376",0.598
"2017_1276_1388",0.724
"2017_1190_1388",0.536
"2017_1112_1388",0.496
"2017_1153_1388",0.64
"2017_1344_1388",0.494
"2017_1181_1388",0.64
"2017_1305_1388",0.324
"2017_1292_1388",0.546
"2017_1195_1388",0.182
"2017_1235_1388",0.62
"2017_1137_1388",0.526
"2017_1166_1388",0.592
"2017_1240_1388",0.632
"2017_1211_1388",0.876
"2017_1242_1388",0.588
"2017_1309_1388",0.56
"2017_1300_1388",0.536
"2017_1345_1388",0.478
"2017_1332_1388",0.414
"2017_1196_1388",0.668
"2017_1139_1388",0.602
"2017_1308_1388",0.61
"2017_1314_1388",0.61
"2017_1274_1388",0.642
"2017_1355_1388",0.582
"2017_1315_1388",0.186
"2017_1199_1388",0.63
"2017_1348_1388",0.524
"2017_1291_1388",0.598
"2017_1246_1388",0.474
"2017_1124_1388",0.614
"2017_1343_1388",0.572
"2017_1243_1388",0.566
"2017_1329_1388",0.662
"2017_1173_1388",0.576
"2017_1268_1388",0.414
"2017_1245_1388",0.59
"2017_1277_1388",0.53
"2017_1257_1388",0.584
"2017_1374_1388",0.542
"2017_1376_1388",0.528
"2017_1321_1388",0.53
"2017_1116_1388",0.448
"2017_1266_1388",0.562
"2017_1371_1388",0.522
"2017_1297_1388",0.58
"2017_1233_1388",0.564
"2017_1323_1388",0.66
"2017_1278_1388",0.556
"2017_1305_1407",0.546
"2017_1196_1407",0.726
"2017_1276_1407",0.614
"2017_1153_1407",0.708
"2017_1297_1407",0.42
"2017_1243_1407",0.618
"2017_1112_1407",0.468
"2017_1321_1407",0.71
"2017_1268_1407",0.786
"2017_1274_1407",0.72
"2017_1277_1407",0.702
"2017_1240_1407",0.372
"2017_1190_1407",0.656
"2017_1211_1407",0.402
"2017_1323_1407",0.66
"2017_1235_1407",0.542
"2017_1314_1407",0.688
"2017_1292_1407",0.702
"2017_1246_1407",0.63
"2017_1308_1407",0.786
"2017_1233_1407",0.616
"2017_1181_1407",0.99
"2017_1257_1407",0.698
"2017_1376_1407",0.684
"2017_1355_1407",0.448
"2017_1345_1407",0.666
"2017_1245_1407",0.326
"2017_1242_1407",0.504
"2017_1139_1407",0.646
"2017_1291_1407",0.328
"2017_1300_1407",0.486
"2017_1195_1407",0.426
"2017_1315_1407",0.4
"2017_1199_1407",0.678
"2017_1343_1407",0.724
"2017_1388_1407",0.418
"2017_1332_1407",0.522
"2017_1371_1407",0.734
"2017_1266_1407",0.924
"2017_1173_1407",0.724
"2017_1166_1407",0.488
"2017_1374_1407",0.748
"2017_1344_1407",0.836
"2017_1124_1407",0.664
"2017_1348_1407",0.712
"2017_1116_1407",0.644
"2017_1309_1407",0.488
"2017_1329_1407",0.476
"2017_1278_1407",0.676
"2017_1137_1407",0.726
"2017_1116_1411",0.906
"2017_1242_1411",0.606
"2017_1211_1411",0.424
"2017_1166_1411",0.584
"2017_1276_1411",0.662
"2017_1374_1411",0.54
"2017_1268_1411",0.658
"2017_1173_1411",0.716
"2017_1277_1411",0.71
"2017_1305_1411",0.506
"2017_1332_1411",0.48
"2017_1345_1411",0.696
"2017_1292_1411",0.874
"2017_1124_1411",0.55
"2017_1246_1411",0.7
"2017_1323_1411",0.674
"2017_1243_1411",0.596
"2017_1233_1411",0.508
"2017_1278_1411",0.698
"2017_1388_1411",0.446
"2017_1139_1411",0.798
"2017_1235_1411",0.63
"2017_1195_1411",0.436
"2017_1274_1411",0.69
"2017_1190_1411",0.78
"2017_1199_1411",0.698
"2017_1309_1411",0.532
"2017_1343_1411",0.712
"2017_1257_1411",0.696
"2017_1112_1411",0.438
"2017_1315_1411",0.436
"2017_1297_1411",0.412
"2017_1308_1411",0.506
"2017_1407_1411",0.484
"2017_1344_1411",0.736
"2017_1376_1411",0.746
"2017_1348_1411",0.702
"2017_1321_1411",0.702
"2017_1137_1411",0.72
"2017_1329_1411",0.566
"2017_1240_1411",0.514
"2017_1314_1411",0.99
"2017_1291_1411",0.692
"2017_1196_1411",0.69
"2017_1355_1411",0.502
"2017_1300_1411",0.676
"2017_1181_1411",0.656
"2017_1153_1411",0.654
"2017_1245_1411",0.744
"2017_1266_1411",0.684
"2017_1371_1411",0.698
"2017_1139_1413",0.672
"2017_1329_1413",0.66
"2017_1314_1413",0.704
"2017_1305_1413",0.868
"2017_1277_1413",0.81
"2017_1166_1413",0.71
"2017_1266_1413",0.668
"2017_1116_1413",0.638
"2017_1345_1413",0.852
"2017_1374_1413",0.66
"2017_1292_1413",0.612
"2017_1323_1413",0.674
"2017_1199_1413",0.698
"2017_1274_1413",0.876
"2017_1297_1413",0.63
"2017_1344_1413",0.674
"2017_1243_1413",0.66
"2017_1245_1413",0.51
"2017_1233_1413",0.708
"2017_1291_1413",0.752
"2017_1246_1413",0.672
"2017_1196_1413",0.672
"2017_1276_1413",0.574
"2017_1257_1413",0.67
"2017_1355_1413",0.584
"2017_1278_1413",0.664
"2017_1211_1413",0.66
"2017_1371_1413",0.684
"2017_1153_1413",0.64
"2017_1195_1413",0.598
"2017_1190_1413",0.724
"2017_1137_1413",0.684
"2017_1181_1413",0.7
"2017_1343_1413",0.694
"2017_1173_1413",0.71
"2017_1240_1413",0.612
"2017_1242_1413",0.968
"2017_1112_1413",0.67
"2017_1300_1413",0.566
"2017_1309_1413",0.61
"2017_1376_1413",0.7
"2017_1388_1413",0.554
"2017_1268_1413",0.59
"2017_1332_1413",0.554
"2017_1308_1413",0.718
"2017_1235_1413",0.882
"2017_1411_1413",0.774
"2017_1348_1413",0.668
"2017_1321_1413",0.664
"2017_1315_1413",0.692
"2017_1124_1413",0.636
"2017_1407_1413",0.648
"2017_1297_1417",0.106
"2017_1374_1417",0.708
"2017_1348_1417",0.352
"2017_1345_1417",0.676
"2017_1300_1417",0.568
"2017_1292_1417",0.44
"2017_1124_1417",0.682
"2017_1323_1417",0.64
"2017_1166_1417",0.584
"2017_1235_1417",0.666
"2017_1278_1417",0.4
"2017_1199_1417",0.606
"2017_1245_1417",0.18
"2017_1321_1417",0.354
"2017_1233_1417",0.532
"2017_1139_1417",0.662
"2017_1243_1417",0.448
"2017_1291_1417",0.566
"2017_1266_1417",0.476
"2017_1277_1417",0.358
"2017_1240_1417",0.536
"2017_1388_1417",0.504
"2017_1344_1417",0.45
"2017_1413_1417",0.4
"2017_1153_1417",0.378
"2017_1173_1417",0.434
"2017_1305_1417",0.234
"2017_1315_1417",0.568
"2017_1329_1417",0.596
"2017_1343_1417",0.464
"2017_1242_1417",0.704
"2017_1137_1417",0.502
"2017_1376_1417",0.404
"2017_1371_1417",0.344
"2017_1190_1417",0.464
"2017_1332_1417",0.396
"2017_1268_1417",0.412
"2017_1257_1417",0.628
"2017_1116_1417",0.49
"2017_1181_1417",0.676
"2017_1308_1417",0.47
"2017_1112_1417",0.514
"2017_1274_1417",0.378
"2017_1195_1417",0.54
"2017_1276_1417",0.598
"2017_1211_1417",0.636
"2017_1314_1417",0.768
"2017_1196_1417",0.602
"2017_1355_1417",0.644
"2017_1407_1417",0.566
"2017_1246_1417",0.594
"2017_1309_1417",0.582
"2017_1411_1417",0.58
"2017_1166_1423",0.498
"2017_1417_1423",0.56
"2017_1314_1423",0.768
"2017_1309_1423",0.164
"2017_1242_1423",0.602
"2017_1173_1423",0.438
"2017_1211_1423",0.602
"2017_1181_1423",0.756
"2017_1332_1423",0.618
"2017_1190_1423",0.166
"2017_1411_1423",0.358
"2017_1277_1423",0.438
"2017_1195_1423",0.344
"2017_1297_1423",0.326
"2017_1112_1423",0.598
"2017_1291_1423",0.326
"2017_1124_1423",0.64
"2017_1315_1423",0.442
"2017_1348_1423",0.528
"2017_1233_1423",0.458
"2017_1257_1423",0.704
"2017_1276_1423",0.698
"2017_1196_1423",0.774
"2017_1323_1423",0.654
"2017_1407_1423",0.352
"2017_1344_1423",0.448
"2017_1274_1423",0.554
"2017_1308_1423",0.292
"2017_1305_1423",0.36
"2017_1199_1423",0.746
"2017_1374_1423",0.634
"2017_1266_1423",0.534
"2017_1292_1423",0.42
"2017_1300_1423",0.362
"2017_1139_1423",0.62
"2017_1240_1423",0.36
"2017_1376_1423",0.616
"2017_1343_1423",0.404
"2017_1153_1423",0.63
"2017_1345_1423",0.72
"2017_1137_1423",0.488
"2017_1243_1423",0.47
"2017_1388_1423",0.628
"2017_1235_1423",0.638
"2017_1246_1423",0.764
"2017_1116_1423",0.386
"2017_1329_1423",0.522
"2017_1278_1423",0.508
"2017_1268_1423",0.518
"2017_1371_1423",0.432
"2017_1245_1423",0.314
"2017_1355_1423",0.212
"2017_1413_1423",0.37
"2017_1321_1423",0.424
"2017_1112_1425",0.748
"2017_1124_1425",0.878
"2017_1297_1425",0.446
"2017_1423_1425",0.778
"2017_1305_1425",0.528
"2017_1323_1425",0.468
"2017_1345_1425",0.864
"2017_1116_1425",0.636
"2017_1348_1425",0.654
"2017_1300_1425",0.51
"2017_1308_1425",0.212
"2017_1329_1425",0.746
"2017_1166_1425",0.764
"2017_1274_1425",0.672
"2017_1371_1425",0.758
"2017_1276_1425",0.596
"2017_1245_1425",0.508
"2017_1291_1425",0.528
"2017_1376_1425",0.602
"2017_1195_1425",0.446
"2017_1309_1425",0.53
"2017_1314_1425",0.784
"2017_1292_1425",0.618
"2017_1266_1425",0.656
"2017_1332_1425",0.61
"2017_1388_1425",0.584
"2017_1343_1425",0.622
"2017_1243_1425",0.712
"2017_1411_1425",0.504
"2017_1235_1425",0.698
"2017_1257_1425",0.752
"2017_1199_1425",0.834
"2017_1173_1425",0.534
"2017_1196_1425",0.778
"2017_1344_1425",0.528
"2017_1417_1425",0.824
"2017_1278_1425",0.682
"2017_1139_1425",0.45
"2017_1153_1425",0.808
"2017_1413_1425",0.404
"2017_1211_1425",0.686
"2017_1240_1425",0.45
"2017_1233_1425",0.444
"2017_1315_1425",0.596
"2017_1181_1425",0.964
"2017_1374_1425",0.646
"2017_1242_1425",0.818
"2017_1137_1425",0.658
"2017_1321_1425",0.688
"2017_1355_1425",0.51
"2017_1268_1425",0.526
"2017_1407_1425",0.196
"2017_1246_1425",0.778
"2017_1190_1425",0.684
"2017_1277_1425",0.694
"2017_1153_1433",0.374
"2017_1195_1433",0.22
"2017_1199_1433",0.814
"2017_1116_1433",0.346
"2017_1423_1433",0.546
"2017_1309_1433",0.278
"2017_1345_1433",0.564
"2017_1246_1433",0.674
"2017_1321_1433",0.34
"2017_1300_1433",0.296
"2017_1329_1433",0.518
"2017_1166_1433",0.302
"2017_1425_1433",0.346
"2017_1242_1433",0.584
"2017_1417_1433",0.696
"2017_1274_1433",0.422
"2017_1235_1433",0.478
"2017_1308_1433",0.304
"2017_1173_1433",0.45
"2017_1323_1433",0.444
"2017_1376_1433",0.42
"2017_1181_1433",0.672
"2017_1315_1433",0.156
"2017_1374_1433",0.502
"2017_1276_1433",0.478
"2017_1355_1433",0.288
"2017_1388_1433",0.528
"2017_1344_1433",0.546
"2017_1348_1433",0.7
"2017_1314_1433",0.698
"2017_1139_1433",0.428
"2017_1277_1433",0.412
"2017_1190_1433",0.676
"2017_1211_1433",0.528
"2017_1257_1433",0.758
"2017_1137_1433",0.388
"2017_1245_1433",0.326
"2017_1407_1433",0.25
"2017_1268_1433",0.424
"2017_1233_1433",0.34
"2017_1305_1433",0.232
"2017_1243_1433",0.238
"2017_1291_1433",0.398
"2017_1343_1433",0.568
"2017_1371_1433",0.488
"2017_1292_1433",0.566
"2017_1413_1433",0.358
"2017_1332_1433",0.474
"2017_1411_1433",0.334
"2017_1124_1433",0.482
"2017_1266_1433",0.382
"2017_1196_1433",0.846
"2017_1112_1433",0.598
"2017_1240_1433",0.284
"2017_1278_1433",0.258
"2017_1297_1433",0.24
"2017_1166_1435",0.352
"2017_1433_1435",0.648
"2017_1139_1435",0.638
"2017_1332_1435",0.424
"2017_1417_1435",0.614
"2017_1112_1435",0.396
"2017_1242_1435",0.788
"2017_1245_1435",0.416
"2017_1137_1435",0.268
"2017_1195_1435",0.272
"2017_1344_1435",0.9
"2017_1407_1435",0.292
"2017_1355_1435",0.338
"2017_1345_1435",0.694
"2017_1266_1435",0.762
"2017_1268_1435",0.578
"2017_1371_1435",0.746
"2017_1348_1435",0.722
"2017_1374_1435",0.46
"2017_1246_1435",0.768
"2017_1305_1435",0.264
"2017_1276_1435",0.624
"2017_1211_1435",0.646
"2017_1321_1435",0.422
"2017_1425_1435",0.334
"2017_1297_1435",0.412
"2017_1315_1435",0.352
"2017_1153_1435",0.64
"2017_1235_1435",0.728
"2017_1300_1435",0.382
"2017_1243_1435",0.34
"2017_1181_1435",0.856
"2017_1323_1435",0.598
"2017_1278_1435",0.466
"2017_1116_1435",0.398
"2017_1274_1435",0.548
"2017_1190_1435",0.56
"2017_1277_1435",0.492
"2017_1388_1435",0.42
"2017_1343_1435",0.312
"2017_1240_1435",0.356
"2017_1308_1435",0.282
"2017_1291_1435",0.494
"2017_1257_1435",0.882
"2017_1314_1435",0.872
"2017_1423_1435",0.596
"2017_1196_1435",0.914
"2017_1173_1435",0.456
"2017_1199_1435",0.732
"2017_1124_1435",0.274
"2017_1329_1435",0.712
"2017_1233_1435",0.414
"2017_1292_1435",0.606
"2017_1411_1435",0.362
"2017_1309_1435",0.338
"2017_1376_1435",0.546
"2017_1413_1435",0.384
"2017_1266_1436",0.58
"2017_1407_1436",0.246
"2017_1348_1436",0.47
"2017_1423_1436",0.542
"2017_1323_1436",0.522
"2017_1329_1436",0.612
"2017_1166_1436",0.39
"2017_1305_1436",0.428
"2017_1388_1436",0.54
"2017_1344_1436",0.44
"2017_1124_1436",0.578
"2017_1277_1436",0.57
"2017_1181_1436",0.618
"2017_1417_1436",0.532
"2017_1433_1436",0.502
"2017_1413_1436",0.096
"2017_1374_1436",0.504
"2017_1315_1436",0.386
"2017_1435_1436",0.412
"2017_1257_1436",0.568
"2017_1300_1436",0.086
"2017_1343_1436",0.534
"2017_1211_1436",0.432
"2017_1376_1436",0.626
"2017_1240_1436",0.212
"2017_1274_1436",0.738
"2017_1314_1436",0.622
"2017_1246_1436",0.572
"2017_1332_1436",0.596
"2017_1425_1436",0.388
"2017_1112_1436",0.538
"2017_1242_1436",0.958
"2017_1355_1436",0.238
"2017_1173_1436",0.34
"2017_1116_1436",0.376
"2017_1308_1436",0.328
"2017_1139_1436",0.48
"2017_1278_1436",0.516
"2017_1199_1436",0.552
"2017_1235_1436",0.982
"2017_1268_1436",0.422
"2017_1297_1436",0.212
"2017_1292_1436",0.274
"2017_1291_1436",0.368
"2017_1245_1436",0.348
"2017_1276_1436",0.58
"2017_1195_1436",0.25
"2017_1243_1436",0.594
"2017_1309_1436",0.354
"2017_1137_1436",0.572
"2017_1190_1436",0.292
"2017_1196_1436",0.618
"2017_1345_1436",0.692
"2017_1233_1436",0.384
"2017_1153_1436",0.636
"2017_1371_1436",0.454
"2017_1321_1436",0.348
"2017_1411_1436",0.354
"2017_1245_1437",0.42
"2017_1233_1437",0.47
"2017_1329_1437",0.314
"2017_1124_1437",0.2
"2017_1423_1437",0.222
"2017_1268_1437",0.314
"2017_1211_1437",0.324
"2017_1195_1437",0.38
"2017_1371_1437",0.454
"2017_1274_1437",0.212
"2017_1374_1437",0.38
"2017_1246_1437",0.352
"2017_1190_1437",0.084
"2017_1153_1437",0.374
"2017_1345_1437",0.338
"2017_1235_1437",0.222
"2017_1199_1437",0.346
"2017_1278_1437",0.334
"2017_1277_1437",0.366
"2017_1181_1437",0.326
"2017_1435_1437",0.312
"2017_1433_1437",0.454
"2017_1436_1437",0.416
"2017_1297_1437",0.394
"2017_1413_1437",0.394
"2017_1292_1437",0.28
"2017_1321_1437",0.33
"2017_1112_1437",0.324
"2017_1308_1437",0.402
"2017_1425_1437",0.392
"2017_1309_1437",0.006
"2017_1315_1437",0.382
"2017_1332_1437",0.42
"2017_1240_1437",0.348
"2017_1355_1437",0.384
"2017_1166_1437",0.268
"2017_1376_1437",0.356
"2017_1388_1437",0.27
"2017_1407_1437",0.41
"2017_1305_1437",0.332
"2017_1242_1437",0.364
"2017_1257_1437",0.228
"2017_1323_1437",0.142
"2017_1417_1437",0.286
"2017_1344_1437",0.522
"2017_1137_1437",0.43
"2017_1276_1437",0.128
"2017_1139_1437",0.124
"2017_1196_1437",0.406
"2017_1243_1437",0.29
"2017_1343_1437",0.41
"2017_1300_1437",0.4
"2017_1348_1437",0.546
"2017_1116_1437",0.194
"2017_1173_1437",0.292
"2017_1266_1437",0.194
"2017_1291_1437",0.004
"2017_1411_1437",0.39
"2017_1314_1437",0.502
"2017_1242_1438",0.448
"2017_1266_1438",0.358
"2017_1124_1438",0.34
"2017_1211_1438",0.466
"2017_1291_1438",0.242
"2017_1425_1438",0.23
"2017_1243_1438",0.184
"2017_1355_1438",0.31
"2017_1257_1438",0.474
"2017_1314_1438",0.684
"2017_1321_1438",0.206
"2017_1437_1438",0.622
"2017_1315_1438",0.39
"2017_1292_1438",0.222
"2017_1278_1438",0.166
"2017_1344_1438",0.464
"2017_1199_1438",0.386
"2017_1407_1438",0.324
"2017_1309_1438",0.208
"2017_1240_1438",0.358
"2017_1343_1438",0.398
"2017_1112_1438",0.246
"2017_1376_1438",0.448
"2017_1411_1438",0.392
"2017_1413_1438",0.388
"2017_1423_1438",0.492
"2017_1277_1438",0.204
"2017_1233_1438",0.41
"2017_1190_1438",0.29
"2017_1323_1438",0.304
"2017_1345_1438",0.358
"2017_1374_1438",0.364
"2017_1268_1438",0.308
"2017_1276_1438",0.388
"2017_1274_1438",0.214
"2017_1139_1438",0.278
"2017_1348_1438",0.352
"2017_1308_1438",0.32
"2017_1305_1438",0.236
"2017_1235_1438",0.434
"2017_1300_1438",0.42
"2017_1195_1438",0.318
"2017_1329_1438",0.374
"2017_1417_1438",0.382
"2017_1137_1438",0.414
"2017_1371_1438",0.386
"2017_1436_1438",0.342
"2017_1196_1438",0.562
"2017_1153_1438",0.376
"2017_1116_1438",0.212
"2017_1245_1438",0.428
"2017_1388_1438",0.282
"2017_1246_1438",0.488
"2017_1166_1438",0.27
"2017_1435_1438",0.186
"2017_1433_1438",0.324
"2017_1332_1438",0.276
"2017_1173_1438",0.23
"2017_1181_1438",0.642
"2017_1297_1438",0.37
"2017_1276_1439",0.47
"2017_1297_1439",0.39
"2017_1199_1439",0.786
"2017_1242_1439",0.602
"2017_1417_1439",0.52
"2017_1300_1439",0.384
"2017_1211_1439",0.524
"2017_1344_1439",0.382
"2017_1257_1439",0.782
"2017_1291_1439",0.21
"2017_1315_1439",0.454
"2017_1166_1439",0.476
"2017_1411_1439",0.372
"2017_1433_1439",0.358
"2017_1438_1439",0.73
"2017_1112_1439",0.46
"2017_1245_1439",0.38
"2017_1329_1439",0.458
"2017_1407_1439",0.3
"2017_1321_1439",0.374
"2017_1345_1439",0.734
"2017_1139_1439",0.71
"2017_1137_1439",0.47
"2017_1308_1439",0.434
"2017_1268_1439",0.47
"2017_1343_1439",0.414
"2017_1195_1439",0.404
"2017_1274_1439",0.374
"2017_1355_1439",0.302
"2017_1246_1439",0.888
"2017_1190_1439",0.164
"2017_1233_1439",0.494
"2017_1266_1439",0.342
"2017_1374_1439",0.588
"2017_1435_1439",0.442
"2017_1437_1439",0.824
"2017_1124_1439",0.596
"2017_1153_1439",0.53
"2017_1388_1439",0.538
"2017_1423_1439",0.554
"2017_1278_1439",0.396
"2017_1196_1439",0.852
"2017_1240_1439",0.354
"2017_1181_1439",0.804
"2017_1314_1439",0.844
"2017_1348_1439",0.61
"2017_1309_1439",0.184
"2017_1425_1439",0.41
"2017_1436_1439",0.586
"2017_1116_1439",0.328
"2017_1305_1439",0.34
"2017_1323_1439",0.772
"2017_1376_1439",0.448
"2017_1173_1439",0.448
"2017_1243_1439",0.304
"2017_1277_1439",0.378
"2017_1332_1439",0.506
"2017_1292_1439",0.412
"2017_1235_1439",0.634
"2017_1413_1439",0.43
"2017_1371_1439",0.436
"2017_1195_1448",0.386
"2017_1246_1448",0.91
"2017_1297_1448",0.166
"2017_1438_1448",0.624
"2017_1315_1448",0.458
"2017_1345_1448",0.568
"2017_1291_1448",0.428
"2017_1266_1448",0.438
"2017_1166_1448",0.328
"2017_1348_1448",0.51
"2017_1376_1448",0.4
"2017_1423_1448",0.43
"2017_1371_1448",0.426
"2017_1314_1448",0.84
"2017_1139_1448",0.43
"2017_1309_1448",0.396
"2017_1276_1448",0.474
"2017_1274_1448",0.246
"2017_1124_1448",0.468
"2017_1413_1448",0.386
"2017_1137_1448",0.386
"2017_1305_1448",0.358
"2017_1235_1448",0.508
"2017_1300_1448",0.37
"2017_1374_1448",0.442
"2017_1425_1448",0.232
"2017_1116_1448",0.4
"2017_1344_1448",0.39
"2017_1153_1448",0.77
"2017_1190_1448",0.312
"2017_1343_1448",0.328
"2017_1433_1448",0.384
"2017_1437_1448",0.75
"2017_1355_1448",0.352
"2017_1329_1448",0.294
"2017_1233_1448",0.434
"2017_1292_1448",0.36
"2017_1257_1448",0.704
"2017_1388_1448",0.418
"2017_1196_1448",0.736
"2017_1417_1448",0.612
"2017_1240_1448",0.424
"2017_1323_1448",0.47
"2017_1268_1448",0.472
"2017_1278_1448",0.322
"2017_1407_1448",0.332
"2017_1277_1448",0.284
"2017_1321_1448",0.314
"2017_1435_1448",0.28
"2017_1112_1448",0.472
"2017_1436_1448",0.29
"2017_1308_1448",0.344
"2017_1332_1448",0.408
"2017_1243_1448",0.59
"2017_1211_1448",0.592
"2017_1439_1448",0.592
"2017_1245_1448",0.234
"2017_1173_1448",0.156
"2017_1199_1448",0.722
"2017_1181_1448",0.608
"2017_1242_1448",0.562
"2017_1411_1448",0.4
"2017_1291_1452",0.418
"2017_1199_1452",0.422
"2017_1274_1452",0.17
"2017_1173_1452",0.174
"2017_1124_1452",0.49
"2017_1344_1452",0.338
"2017_1423_1452",0.292
"2017_1292_1452",0.112
"2017_1235_1452",0.35
"2017_1245_1452",0.378
"2017_1257_1452",0.378
"2017_1437_1452",0.656
"2017_1211_1452",0.586
"2017_1166_1452",0.158
"2017_1137_1452",0.072
"2017_1309_1452",0.348
"2017_1436_1452",0.336
"2017_1153_1452",0.516
"2017_1371_1452",0.16
"2017_1345_1452",0.54
"2017_1332_1452",0.3
"2017_1348_1452",0.304
"2017_1240_1452",0.39
"2017_1315_1452",0.38
"2017_1278_1452",0.206
"2017_1190_1452",0.302
"2017_1433_1452",0.22
"2017_1305_1452",0.164
"2017_1374_1452",0.324
"2017_1413_1452",0.342
"2017_1425_1452",0.198
"2017_1297_1452",0.362
"2017_1139_1452",0.204
"2017_1243_1452",0.08
"2017_1246_1452",0.454
"2017_1417_1452",0.356
"2017_1438_1452",0.45
"2017_1355_1452",0.266
"2017_1242_1452",0.23
"2017_1196_1452",0.45
"2017_1181_1452",0.582
"2017_1321_1452",0.05
"2017_1388_1452",0.372
"2017_1407_1452",0.31
