Id,Pred
2017_1240_1455,0.192664
2017_1240_1457,0.395439
2017_1240_1458,0.050000
2017_1240_1462,0.071628
2017_1242_1243,0.697177
2017_1242_1245,0.798277
2017_1242_1246,0.520189
2017_1242_1257,0.600078
2017_1242_1266,0.643481
2017_1242_1268,0.608768
2017_1242_1274,0.770784
2017_1242_1276,0.604908
2017_1242_1277,0.518851
2017_1242_1278,0.762790
2017_1242_1291,0.950000
2017_1242_1292,0.817656
2017_1242_1297,0.950000
2017_1242_1300,0.917764
2017_1242_1305,0.787336
2017_1242_1308,0.720106
2017_1242_1309,0.886303
2017_1242_1314,0.479523
2017_1242_1315,0.950000
2017_1242_1321,0.839356
2017_1242_1323,0.611461
2017_1242_1329,0.600975
2017_1242_1332,0.778786
2017_1242_1343,0.742064
2017_1242_1344,0.759144
2017_1242_1345,0.553929
2017_1242_1348,0.802247
2017_1242_1355,0.877006
2017_1242_1371,0.686695
2017_1242_1374,0.851523
2017_1242_1376,0.764983
2017_1242_1388,0.797333
2017_1242_1407,0.950000
2017_1242_1411,0.950000
2017_1242_1413,0.950000
2017_1242_1417,0.591887
2017_1242_1423,0.834071
2017_1242_1425,0.765706
2017_1242_1433,0.751865
2017_1242_1435,0.699795
2017_1242_1436,0.872985
2017_1242_1437,0.601776
2017_1242_1438,0.658955
2017_1242_1439,0.705877
2017_1242_1448,0.702181
2017_1242_1452,0.686195
2017_1242_1455,0.720586
2017_1242_1457,0.923361
2017_1242_1458,0.572732
2017_1242_1462,0.599550
2017_1243_1245,0.576203
2017_1243_1246,0.298115
2017_1243_1257,0.378003
2017_1243_1266,0.421407
2017_1243_1268,0.386693
2017_1243_1274,0.548709
2017_1243_1276,0.382833
2017_1243_1277,0.296777
2017_1243_1278,0.540716
2017_1243_1291,0.758011
2017_1243_1292,0.595581
2017_1243_1297,0.788375
2017_1243_1300,0.695689
2017_1243_1305,0.565262
2017_1243_1308,0.498031
2017_1243_1309,0.664229
2017_1243_1314,0.257449
2017_1243_1315,0.738459
2017_1243_1321,0.617282
2017_1243_1323,0.389387
2017_1243_1329,0.378901
2017_1243_1332,0.556711
2017_1243_1343,0.519989
2017_1243_1344,0.537070
2017_1243_1345,0.331855
2017_1243_1348,0.580172
2017_1243_1355,0.654932
2017_1243_1371,0.464620
2017_1243_1374,0.629449
2017_1243_1376,0.542909
2017_1243_1388,0.575258
2017_1243_1407,0.783886
2017_1243_1411,0.757150
2017_1243_1413,0.825251
2017_1243_1417,0.369813
2017_1243_1423,0.611997
2017_1243_1425,0.543632
2017_1243_1433,0.529791
2017_1243_1435,0.477720
2017_1243_1436,0.650910
2017_1243_1437,0.379701
2017_1243_1438,0.436880
2017_1243_1439,0.483803
2017_1243_1448,0.480107
2017_1243_1452,0.464121
2017_1243_1455,0.498511
2017_1243_1457,0.701287
2017_1243_1458,0.350657
2017_1243_1462,0.377475
2017_1245_1246,0.202138
2017_1245_1257,0.282026
2017_1245_1266,0.325429
2017_1245_1268,0.290716
2017_1245_1274,0.452732
2017_1245_1276,0.286856
2017_1245_1277,0.200799
2017_1245_1278,0.444738
2017_1245_1291,0.662033
2017_1245_1292,0.499604
2017_1245_1297,0.692397
2017_1245_1300,0.599712
2017_1245_1305,0.469284
2017_1245_1308,0.402054
2017_1245_1309,0.568252
2017_1245_1314,0.161471
2017_1245_1315,0.642482
2017_1245_1321,0.521304
2017_1245_1323,0.293409
2017_1245_1329,0.282923
2017_1245_1332,0.460734
2017_1245_1343,0.424012
2017_1245_1344,0.441093
2017_1245_1345,0.235877
2017_1245_1348,0.484195
2017_1245_1355,0.558954
2017_1245_1371,0.368643
2017_1245_1374,0.533472
2017_1245_1376,0.446932
2017_1245_1388,0.479281
2017_1245_1407,0.687908
2017_1245_1411,0.661173
2017_1245_1413,0.729273
2017_1245_1417,0.273836
2017_1245_1423,0.516020
2017_1245_1425,0.447654
2017_1245_1433,0.433813
2017_1245_1435,0.381743
2017_1245_1436,0.554933
2017_1245_1437,0.283724
2017_1245_1438,0.340903
2017_1245_1439,0.387826
2017_1245_1448,0.384129
2017_1245_1452,0.368143
2017_1245_1455,0.402534
2017_1245_1457,0.605309
2017_1245_1458,0.254680
2017_1245_1462,0.281498
2017_1246_1257,0.536049
2017_1246_1266,0.579452
2017_1246_1268,0.544738
2017_1246_1274,0.706754
2017_1246_1276,0.540878
2017_1246_1277,0.454822
2017_1246_1278,0.698761
2017_1246_1291,0.916056
2017_1246_1292,0.753626
2017_1246_1297,0.946420
2017_1246_1300,0.853734
2017_1246_1305,0.723307
2017_1246_1308,0.656076
2017_1246_1309,0.822274
2017_1246_1314,0.415494
2017_1246_1315,0.896504
2017_1246_1321,0.775327
2017_1246_1323,0.547432
2017_1246_1329,0.536946
2017_1246_1332,0.714756
2017_1246_1343,0.678035
2017_1246_1344,0.695115
2017_1246_1345,0.489900
2017_1246_1348,0.738217
2017_1246_1355,0.812976
2017_1246_1371,0.622665
2017_1246_1374,0.787494
2017_1246_1376,0.700954
2017_1246_1388,0.733303
2017_1246_1407,0.941931
2017_1246_1411,0.915196
2017_1246_1413,0.950000
2017_1246_1417,0.527858
2017_1246_1423,0.770042
2017_1246_1425,0.701677
2017_1246_1433,0.687836
2017_1246_1435,0.635765
2017_1246_1436,0.808955
2017_1246_1437,0.537746
2017_1246_1438,0.594925
2017_1246_1439,0.641848
2017_1246_1448,0.638152
2017_1246_1452,0.622166
2017_1246_1455,0.656556
2017_1246_1457,0.859332
2017_1246_1458,0.508703
2017_1246_1462,0.535520
2017_1257_1266,0.549432
2017_1257_1268,0.514719
2017_1257_1274,0.676735
2017_1257_1276,0.510859
2017_1257_1277,0.424802
2017_1257_1278,0.668741
2017_1257_1291,0.886036
2017_1257_1292,0.723606
2017_1257_1297,0.916400
2017_1257_1300,0.823715
2017_1257_1305,0.693287
2017_1257_1308,0.626056
2017_1257_1309,0.792254
2017_1257_1314,0.385474
2017_1257_1315,0.866484
2017_1257_1321,0.745307
2017_1257_1323,0.517412
2017_1257_1329,0.506926
2017_1257_1332,0.684737
2017_1257_1343,0.648015
2017_1257_1344,0.665095
2017_1257_1345,0.459880
2017_1257_1348,0.708198
2017_1257_1355,0.782957
2017_1257_1371,0.592645
2017_1257_1374,0.757474
2017_1257_1376,0.670934
2017_1257_1388,0.703284
2017_1257_1407,0.911911
2017_1257_1411,0.885176
2017_1257_1413,0.950000
2017_1257_1417,0.497838
2017_1257_1423,0.740022
2017_1257_1425,0.671657
2017_1257_1433,0.657816
2017_1257_1435,0.605745
2017_1257_1436,0.778935
2017_1257_1437,0.507727
2017_1257_1438,0.564905
2017_1257_1439,0.611828
2017_1257_1448,0.608132
2017_1257_1452,0.592146
2017_1257_1455,0.626536
2017_1257_1457,0.829312
2017_1257_1458,0.478683
2017_1257_1462,0.505500
2017_1266_1268,0.406783
2017_1266_1274,0.568799
2017_1266_1276,0.402923
2017_1266_1277,0.316866
2017_1266_1278,0.560805
2017_1266_1291,0.778100
2017_1266_1292,0.615671
2017_1266_1297,0.808464
2017_1266_1300,0.715779
2017_1266_1305,0.585351
2017_1266_1308,0.518121
2017_1266_1309,0.684318
2017_1266_1314,0.277538
2017_1266_1315,0.758549
2017_1266_1321,0.637371
2017_1266_1323,0.409476
2017_1266_1329,0.398990
2017_1266_1332,0.576801
2017_1266_1343,0.540079
2017_1266_1344,0.557159
2017_1266_1345,0.351944
2017_1266_1348,0.600262
2017_1266_1355,0.675021
2017_1266_1371,0.484710
2017_1266_1374,0.649539
2017_1266_1376,0.562999
2017_1266_1388,0.595348
2017_1266_1407,0.803975
2017_1266_1411,0.777240
2017_1266_1413,0.845340
2017_1266_1417,0.389903
2017_1266_1423,0.632086
2017_1266_1425,0.563721
2017_1266_1433,0.549880
2017_1266_1435,0.497809
2017_1266_1436,0.671000
2017_1266_1437,0.399791
2017_1266_1438,0.456970
2017_1266_1439,0.503893
2017_1266_1448,0.500196
2017_1266_1452,0.484210
2017_1266_1455,0.518601
2017_1266_1457,0.721376
2017_1266_1458,0.370747
2017_1266_1462,0.397565
2017_1268_1274,0.627063
2017_1268_1276,0.461188
2017_1268_1277,0.375131
2017_1268_1278,0.619070
2017_1268_1291,0.836365
2017_1268_1292,0.673936
2017_1268_1297,0.866729
2017_1268_1300,0.774044
2017_1268_1305,0.643616
2017_1268_1308,0.576385
2017_1268_1309,0.742583
2017_1268_1314,0.335803
2017_1268_1315,0.816814
2017_1268_1321,0.695636
2017_1268_1323,0.467741
2017_1268_1329,0.457255
2017_1268_1332,0.635066
2017_1268_1343,0.598344
2017_1268_1344,0.615424
2017_1268_1345,0.410209
2017_1268_1348,0.658527
2017_1268_1355,0.733286
2017_1268_1371,0.542975
2017_1268_1374,0.707804
2017_1268_1376,0.621264
2017_1268_1388,0.653613
2017_1268_1407,0.862240
2017_1268_1411,0.835505
2017_1268_1413,0.903606
2017_1268_1417,0.448167
2017_1268_1423,0.690351
2017_1268_1425,0.621986
2017_1268_1433,0.608145
2017_1268_1435,0.556074
2017_1268_1436,0.729265
2017_1268_1437,0.458056
2017_1268_1438,0.515235
2017_1268_1439,0.562157
2017_1268_1448,0.558461
2017_1268_1452,0.542475
2017_1268_1455,0.576866
2017_1268_1457,0.779641
2017_1268_1458,0.429012
2017_1268_1462,0.455830
2017_1274_1276,0.364594
2017_1274_1277,0.278537
2017_1274_1278,0.522476
2017_1274_1291,0.739772
2017_1274_1292,0.577342
2017_1274_1297,0.770135
2017_1274_1300,0.677450
2017_1274_1305,0.547023
2017_1274_1308,0.479792
2017_1274_1309,0.645990
2017_1274_1314,0.239209
2017_1274_1315,0.720220
2017_1274_1321,0.599042
2017_1274_1323,0.371147
2017_1274_1329,0.360662
2017_1274_1332,0.538472
2017_1274_1343,0.501750
2017_1274_1344,0.518831
2017_1274_1345,0.313615
2017_1274_1348,0.561933
2017_1274_1355,0.636692
2017_1274_1371,0.446381
2017_1274_1374,0.611210
2017_1274_1376,0.524670
2017_1274_1388,0.557019
2017_1274_1407,0.765646
2017_1274_1411,0.738911
2017_1274_1413,0.807012
2017_1274_1417,0.351574
2017_1274_1423,0.593758
2017_1274_1425,0.525392
2017_1274_1433,0.511551
2017_1274_1435,0.459481
2017_1274_1436,0.632671
2017_1274_1437,0.361462
2017_1274_1438,0.418641
2017_1274_1439,0.465564
2017_1274_1448,0.461867
2017_1274_1452,0.445881
2017_1274_1455,0.480272
2017_1274_1457,0.683047
2017_1274_1458,0.332418
2017_1274_1462,0.359236
2017_1276_1277,0.395894
2017_1276_1278,0.639833
2017_1276_1291,0.857129
2017_1276_1292,0.694699
2017_1276_1297,0.887492
2017_1276_1300,0.794807
2017_1276_1305,0.664380
2017_1276_1308,0.597149
2017_1276_1309,0.763347
2017_1276_1314,0.356566
2017_1276_1315,0.837577
2017_1276_1321,0.716399
2017_1276_1323,0.488504
2017_1276_1329,0.478019
2017_1276_1332,0.655829
2017_1276_1343,0.619107
2017_1276_1344,0.636188
2017_1276_1345,0.430972
2017_1276_1348,0.679290
2017_1276_1355,0.754049
2017_1276_1371,0.563738
2017_1276_1374,0.728567
2017_1276_1376,0.642027
2017_1276_1388,0.674376
2017_1276_1407,0.883003
2017_1276_1411,0.856268
2017_1276_1413,0.924369
2017_1276_1417,0.468931
2017_1276_1423,0.711115
2017_1276_1425,0.642749
2017_1276_1433,0.628908
2017_1276_1435,0.576838
2017_1276_1436,0.750028
2017_1276_1437,0.478819
2017_1276_1438,0.535998
2017_1276_1439,0.582921
2017_1276_1448,0.579224
2017_1276_1452,0.563238
2017_1276_1455,0.597629
2017_1276_1457,0.800405
2017_1276_1458,0.449775
2017_1276_1462,0.476593
2017_1277_1278,0.642461
2017_1277_1291,0.859756
2017_1277_1292,0.697327
2017_1277_1297,0.890120
2017_1277_1300,0.797435
2017_1277_1305,0.667007
2017_1277_1308,0.599777
2017_1277_1309,0.765975
2017_1277_1314,0.359194
2017_1277_1315,0.840205
2017_1277_1321,0.719028
2017_1277_1323,0.491132
2017_1277_1329,0.480647
2017_1277_1332,0.658457
2017_1277_1343,0.621735
2017_1277_1344,0.638816
2017_1277_1345,0.433600
2017_1277_1348,0.681918
2017_1277_1355,0.756678
2017_1277_1371,0.566366
2017_1277_1374,0.731195
2017_1277_1376,0.644655
2017_1277_1388,0.677004
2017_1277_1407,0.885631
2017_1277_1411,0.858896
2017_1277_1413,0.926997
2017_1277_1417,0.471559
2017_1277_1423,0.713743
2017_1277_1425,0.645377
2017_1277_1433,0.631536
2017_1277_1435,0.579466
2017_1277_1436,0.752656
2017_1277_1437,0.481447
2017_1277_1438,0.538626
2017_1277_1439,0.585549
2017_1277_1448,0.581852
2017_1277_1452,0.565866
2017_1277_1455,0.600257
2017_1277_1457,0.803033
2017_1277_1458,0.452403
2017_1277_1462,0.479221
2017_1278_1291,0.744942
2017_1278_1292,0.582513
2017_1278_1297,0.775306
2017_1278_1300,0.682621
2017_1278_1305,0.552193
2017_1278_1308,0.484963
2017_1278_1309,0.651160
2017_1278_1314,0.244380
2017_1278_1315,0.725391
2017_1278_1321,0.604213
2017_1278_1323,0.376318
2017_1278_1329,0.365832
2017_1278_1332,0.543643
2017_1278_1343,0.506921
2017_1278_1344,0.524001
2017_1278_1345,0.318786
2017_1278_1348,0.567104
2017_1278_1355,0.641863
2017_1278_1371,0.451552
2017_1278_1374,0.616380
2017_1278_1376,0.529840
2017_1278_1388,0.562190
2017_1278_1407,0.770817
2017_1278_1411,0.744082
2017_1278_1413,0.812182
2017_1278_1417,0.356744
2017_1278_1423,0.598929
2017_1278_1425,0.530563
2017_1278_1433,0.516722
2017_1278_1435,0.464651
2017_1278_1436,0.637842
2017_1278_1437,0.366633
2017_1278_1438,0.423812
2017_1278_1439,0.470734
2017_1278_1448,0.467038
2017_1278_1452,0.451052
2017_1278_1455,0.485443
2017_1278_1457,0.688218
2017_1278_1458,0.337589
2017_1278_1462,0.364407
2017_1291_1292,0.356835
2017_1291_1297,0.549628
2017_1291_1300,0.456943
2017_1291_1305,0.326515
2017_1291_1308,0.259285
2017_1291_1309,0.425483
2017_1291_1314,0.050000
2017_1291_1315,0.499713
2017_1291_1321,0.378535
2017_1291_1323,0.150640
2017_1291_1329,0.140155
2017_1291_1332,0.317965
2017_1291_1343,0.281243
2017_1291_1344,0.298324
2017_1291_1345,0.093108
2017_1291_1348,0.341426
2017_1291_1355,0.416185
2017_1291_1371,0.225874
2017_1291_1374,0.390703
2017_1291_1376,0.304163
2017_1291_1388,0.336512
2017_1291_1407,0.545139
2017_1291_1411,0.518404
2017_1291_1413,0.586505
2017_1291_1417,0.131067
2017_1291_1423,0.373251
2017_1291_1425,0.304885
2017_1291_1433,0.291044
2017_1291_1435,0.238974
2017_1291_1436,0.412164
2017_1291_1437,0.140955
2017_1291_1438,0.198134
2017_1291_1439,0.245057
2017_1291_1448,0.241360
2017_1291_1452,0.225374
2017_1291_1455,0.259765
2017_1291_1457,0.462540
2017_1291_1458,0.111911
2017_1291_1462,0.138729
2017_1292_1297,0.709281
2017_1292_1300,0.616596
2017_1292_1305,0.486168
2017_1292_1308,0.418938
2017_1292_1309,0.585135
2017_1292_1314,0.178355
2017_1292_1315,0.659366
2017_1292_1321,0.538188
2017_1292_1323,0.310293
2017_1292_1329,0.299807
2017_1292_1332,0.477618
2017_1292_1343,0.440896
2017_1292_1344,0.457976
2017_1292_1345,0.252761
2017_1292_1348,0.501079
2017_1292_1355,0.575838
2017_1292_1371,0.385527
2017_1292_1374,0.550356
2017_1292_1376,0.463816
2017_1292_1388,0.496165
2017_1292_1407,0.704792
2017_1292_1411,0.678057
2017_1292_1413,0.746157
2017_1292_1417,0.290720
2017_1292_1423,0.532904
2017_1292_1425,0.464538
2017_1292_1433,0.450697
2017_1292_1435,0.398627
2017_1292_1436,0.571817
2017_1292_1437,0.300608
2017_1292_1438,0.357787
2017_1292_1439,0.404710
2017_1292_1448,0.401013
2017_1292_1452,0.385027
2017_1292_1455,0.419418
2017_1292_1457,0.622193
2017_1292_1458,0.271564
2017_1292_1462,0.298382
2017_1297_1300,0.427817
2017_1297_1305,0.297389
2017_1297_1308,0.230159
2017_1297_1309,0.396357
2017_1297_1314,0.050000
2017_1297_1315,0.470587
2017_1297_1321,0.349409
2017_1297_1323,0.121514
2017_1297_1329,0.111028
2017_1297_1332,0.288839
2017_1297_1343,0.252117
2017_1297_1344,0.269198
2017_1297_1345,0.063982
2017_1297_1348,0.312300
2017_1297_1355,0.387059
2017_1297_1371,0.196748
2017_1297_1374,0.361577
2017_1297_1376,0.275037
2017_1297_1388,0.307386
2017_1297_1407,0.516013
2017_1297_1411,0.489278
2017_1297_1413,0.557379
2017_1297_1417,0.101941
2017_1297_1423,0.344125
2017_1297_1425,0.275759
2017_1297_1433,0.261918
2017_1297_1435,0.209848
2017_1297_1436,0.383038
2017_1297_1437,0.111829
2017_1297_1438,0.169008
2017_1297_1439,0.215931
2017_1297_1448,0.212234
2017_1297_1452,0.196248
2017_1297_1455,0.230639
2017_1297_1457,0.433414
2017_1297_1458,0.082785
2017_1297_1462,0.109603
2017_1300_1305,0.284957
2017_1300_1308,0.217727
2017_1300_1309,0.383924
2017_1300_1314,0.050000
2017_1300_1315,0.458155
2017_1300_1321,0.336977
2017_1300_1323,0.109082
2017_1300_1329,0.098596
2017_1300_1332,0.276407
2017_1300_1343,0.239685
2017_1300_1344,0.256765
2017_1300_1345,0.051550
2017_1300_1348,0.299868
2017_1300_1355,0.374627
2017_1300_1371,0.184316
2017_1300_1374,0.349145
2017_1300_1376,0.262605
2017_1300_1388,0.294954
2017_1300_1407,0.503581
2017_1300_1411,0.476846
2017_1300_1413,0.544947
2017_1300_1417,0.089509
2017_1300_1423,0.331692
2017_1300_1425,0.263327
2017_1300_1433,0.249486
2017_1300_1435,0.197416
2017_1300_1436,0.370606
2017_1300_1437,0.099397
2017_1300_1438,0.156576
2017_1300_1439,0.203499
2017_1300_1448,0.199802
2017_1300_1452,0.183816
2017_1300_1455,0.218207
2017_1300_1457,0.420982
2017_1300_1458,0.070353
2017_1300_1462,0.097171
2017_1305_1308,0.431423
2017_1305_1309,0.597621
2017_1305_1314,0.190841
2017_1305_1315,0.671851
2017_1305_1321,0.550673
2017_1305_1323,0.322778
2017_1305_1329,0.312293
2017_1305_1332,0.490103
2017_1305_1343,0.453381
2017_1305_1344,0.470462
2017_1305_1345,0.265246
2017_1305_1348,0.513564
2017_1305_1355,0.588323
2017_1305_1371,0.398012
2017_1305_1374,0.562841
2017_1305_1376,0.476301
2017_1305_1388,0.508650
2017_1305_1407,0.717277
2017_1305_1411,0.690542
2017_1305_1413,0.758643
2017_1305_1417,0.303205
2017_1305_1423,0.545389
2017_1305_1425,0.477023
2017_1305_1433,0.463182
2017_1305_1435,0.411112
2017_1305_1436,0.584302
2017_1305_1437,0.313093
2017_1305_1438,0.370272
2017_1305_1439,0.417195
2017_1305_1448,0.413498
2017_1305_1452,0.397512
2017_1305_1455,0.431903
2017_1305_1457,0.634679
2017_1305_1458,0.284049
2017_1305_1462,0.310867
2017_1308_1309,0.662923
2017_1308_1314,0.256142
2017_1308_1315,0.737153
2017_1308_1321,0.615975
2017_1308_1323,0.388080
2017_1308_1329,0.377595
2017_1308_1332,0.555405
2017_1308_1343,0.518683
2017_1308_1344,0.535764
2017_1308_1345,0.330548
2017_1308_1348,0.578866
2017_1308_1355,0.653625
2017_1308_1371,0.463314
2017_1308_1374,0.628143
2017_1308_1376,0.541603
2017_1308_1388,0.573952
2017_1308_1407,0.782579
2017_1308_1411,0.755844
2017_1308_1413,0.823945
2017_1308_1417,0.368507
2017_1308_1423,0.610691
2017_1308_1425,0.542325
2017_1308_1433,0.528484
2017_1308_1435,0.476414
2017_1308_1436,0.649604
2017_1308_1437,0.378395
2017_1308_1438,0.435574
2017_1308_1439,0.482497
2017_1308_1448,0.478800
2017_1308_1452,0.462814
2017_1308_1455,0.497205
2017_1308_1457,0.699980
2017_1308_1458,0.349351
2017_1308_1462,0.376169
2017_1309_1314,0.087046
2017_1309_1315,0.568056
2017_1309_1321,0.446878
2017_1309_1323,0.218983
2017_1309_1329,0.208498
2017_1309_1332,0.386308
2017_1309_1343,0.349586
2017_1309_1344,0.366667
2017_1309_1345,0.161451
2017_1309_1348,0.409769
2017_1309_1355,0.484528
2017_1309_1371,0.294217
2017_1309_1374,0.459046
2017_1309_1376,0.372506
2017_1309_1388,0.404855
2017_1309_1407,0.613482
2017_1309_1411,0.586747
2017_1309_1413,0.654848
2017_1309_1417,0.199410
2017_1309_1423,0.441594
2017_1309_1425,0.373228
2017_1309_1433,0.359387
2017_1309_1435,0.307317
2017_1309_1436,0.480507
2017_1309_1437,0.209298
2017_1309_1438,0.266477
2017_1309_1439,0.313400
2017_1309_1448,0.309703
2017_1309_1452,0.293717
2017_1309_1455,0.328108
2017_1309_1457,0.530883
2017_1309_1458,0.180254
2017_1309_1462,0.207072
2017_1314_1315,0.950000
2017_1314_1321,0.836224
2017_1314_1323,0.608329
2017_1314_1329,0.597843
2017_1314_1332,0.775653
2017_1314_1343,0.738932
2017_1314_1344,0.756012
2017_1314_1345,0.550797
2017_1314_1348,0.799114
2017_1314_1355,0.873874
2017_1314_1371,0.683562
2017_1314_1374,0.848391
2017_1314_1376,0.761851
2017_1314_1388,0.794200
2017_1314_1407,0.950000
2017_1314_1411,0.950000
2017_1314_1413,0.950000
2017_1314_1417,0.588755
2017_1314_1423,0.830939
2017_1314_1425,0.762574
2017_1314_1433,0.748733
2017_1314_1435,0.696662
2017_1314_1436,0.869853
2017_1314_1437,0.598644
2017_1314_1438,0.655823
2017_1314_1439,0.702745
2017_1314_1448,0.699049
2017_1314_1452,0.683063
2017_1314_1455,0.717453
2017_1314_1457,0.920229
2017_1314_1458,0.569600
2017_1314_1462,0.596417
2017_1315_1321,0.382738
2017_1315_1323,0.154843
2017_1315_1329,0.144357
2017_1315_1332,0.322168
2017_1315_1343,0.285446
2017_1315_1344,0.302526
2017_1315_1345,0.097311
2017_1315_1348,0.345629
2017_1315_1355,0.420388
2017_1315_1371,0.230077
2017_1315_1374,0.394905
2017_1315_1376,0.308365
2017_1315_1388,0.340715
2017_1315_1407,0.549342
2017_1315_1411,0.522607
2017_1315_1413,0.590707
2017_1315_1417,0.135269
2017_1315_1423,0.377453
2017_1315_1425,0.309088
2017_1315_1433,0.295247
2017_1315_1435,0.243176
2017_1315_1436,0.416367
2017_1315_1437,0.145158
2017_1315_1438,0.202337
2017_1315_1439,0.249259
2017_1315_1448,0.245563
2017_1315_1452,0.229577
2017_1315_1455,0.263968
2017_1315_1457,0.466743
2017_1315_1458,0.116114
2017_1315_1462,0.142932
2017_1321_1323,0.230365
2017_1321_1329,0.219879
2017_1321_1332,0.397689
2017_1321_1343,0.360968
2017_1321_1344,0.378048
2017_1321_1345,0.172833
2017_1321_1348,0.421151
2017_1321_1355,0.495910
2017_1321_1371,0.305598
2017_1321_1374,0.470427
2017_1321_1376,0.383887
2017_1321_1388,0.416236
2017_1321_1407,0.624864
2017_1321_1411,0.598129
2017_1321_1413,0.666229
2017_1321_1417,0.210791
2017_1321_1423,0.452975
2017_1321_1425,0.384610
2017_1321_1433,0.370769
2017_1321_1435,0.318698
2017_1321_1436,0.491889
2017_1321_1437,0.220680
2017_1321_1438,0.277858
2017_1321_1439,0.324781
2017_1321_1448,0.321085
2017_1321_1452,0.305099
2017_1321_1455,0.339489
2017_1321_1457,0.542265
2017_1321_1458,0.191636
2017_1321_1462,0.218453
2017_1323_1329,0.458226
2017_1323_1332,0.636036
2017_1323_1343,0.599314
2017_1323_1344,0.616395
2017_1323_1345,0.411180
2017_1323_1348,0.659497
2017_1323_1355,0.734257
2017_1323_1371,0.543945
2017_1323_1374,0.708774
2017_1323_1376,0.622234
2017_1323_1388,0.654583
2017_1323_1407,0.863210
2017_1323_1411,0.836476
2017_1323_1413,0.904576
2017_1323_1417,0.449138
2017_1323_1423,0.691322
2017_1323_1425,0.622957
2017_1323_1433,0.609116
2017_1323_1435,0.557045
2017_1323_1436,0.730236
2017_1323_1437,0.459027
2017_1323_1438,0.516205
2017_1323_1439,0.563128
2017_1323_1448,0.559432
2017_1323_1452,0.543446
2017_1323_1455,0.577836
2017_1323_1457,0.780612
2017_1323_1458,0.429982
2017_1323_1462,0.456800
2017_1329_1332,0.641888
2017_1329_1343,0.605166
2017_1329_1344,0.622246
2017_1329_1345,0.417031
2017_1329_1348,0.665349
2017_1329_1355,0.740108
2017_1329_1371,0.549797
2017_1329_1374,0.714625
2017_1329_1376,0.628086
2017_1329_1388,0.660435
2017_1329_1407,0.869062
2017_1329_1411,0.842327
2017_1329_1413,0.910428
2017_1329_1417,0.454989
2017_1329_1423,0.697173
2017_1329_1425,0.628808
2017_1329_1433,0.614967
2017_1329_1435,0.562896
2017_1329_1436,0.736087
2017_1329_1437,0.464878
2017_1329_1438,0.522057
2017_1329_1439,0.568979
2017_1329_1448,0.565283
2017_1329_1452,0.549297
2017_1329_1455,0.583688
2017_1329_1457,0.786463
2017_1329_1458,0.435834
2017_1329_1462,0.462652
2017_1332_1343,0.490349
2017_1332_1344,0.507429
2017_1332_1345,0.302214
2017_1332_1348,0.550531
2017_1332_1355,0.625291
2017_1332_1371,0.434979
2017_1332_1374,0.599808
2017_1332_1376,0.513268
2017_1332_1388,0.545617
2017_1332_1407,0.754245
2017_1332_1411,0.727510
2017_1332_1413,0.795610
2017_1332_1417,0.340172
2017_1332_1423,0.582356
2017_1332_1425,0.513991
2017_1332_1433,0.500150
2017_1332_1435,0.448079
2017_1332_1436,0.621269
2017_1332_1437,0.350061
2017_1332_1438,0.407239
2017_1332_1439,0.454162
2017_1332_1448,0.450466
2017_1332_1452,0.434480
2017_1332_1455,0.468870
2017_1332_1457,0.671646
2017_1332_1458,0.321017
2017_1332_1462,0.347834
2017_1343_1344,0.462525
2017_1343_1345,0.257310
2017_1343_1348,0.505628
2017_1343_1355,0.580387
2017_1343_1371,0.390076
2017_1343_1374,0.554904
2017_1343_1376,0.468364
2017_1343_1388,0.500714
2017_1343_1407,0.709341
2017_1343_1411,0.682606
2017_1343_1413,0.750706
2017_1343_1417,0.295268
2017_1343_1423,0.537452
2017_1343_1425,0.469087
2017_1343_1433,0.455246
2017_1343_1435,0.403175
2017_1343_1436,0.576366
2017_1343_1437,0.305157
2017_1343_1438,0.362336
2017_1343_1439,0.409258
2017_1343_1448,0.405562
2017_1343_1452,0.389576
2017_1343_1455,0.423967
2017_1343_1457,0.626742
2017_1343_1458,0.276113
2017_1343_1462,0.302931
2017_1344_1345,0.370430
2017_1344_1348,0.618747
2017_1344_1355,0.693507
2017_1344_1371,0.503195
2017_1344_1374,0.668024
2017_1344_1376,0.581484
2017_1344_1388,0.613833
2017_1344_1407,0.822461
2017_1344_1411,0.795726
2017_1344_1413,0.863826
2017_1344_1417,0.408388
2017_1344_1423,0.650572
2017_1344_1425,0.582207
2017_1344_1433,0.568366
2017_1344_1435,0.516295
2017_1344_1436,0.689485
2017_1344_1437,0.418276
2017_1344_1438,0.475455
2017_1344_1439,0.522378
2017_1344_1448,0.518682
2017_1344_1452,0.502696
2017_1344_1455,0.537086
2017_1344_1457,0.739862
2017_1344_1458,0.389232
2017_1344_1462,0.416050
2017_1345_1348,0.669435
2017_1345_1355,0.744195
2017_1345_1371,0.553883
2017_1345_1374,0.718712
2017_1345_1376,0.632172
2017_1345_1388,0.664521
2017_1345_1407,0.873149
2017_1345_1411,0.846413
2017_1345_1413,0.914514
2017_1345_1417,0.459076
2017_1345_1423,0.701260
2017_1345_1425,0.632895
2017_1345_1433,0.619053
2017_1345_1435,0.566983
2017_1345_1436,0.740173
2017_1345_1437,0.468964
2017_1345_1438,0.526143
2017_1345_1439,0.573066
2017_1345_1448,0.569369
2017_1345_1452,0.553383
