Id,Pred
2017_1235_1355,0.607501409
2017_1235_1388,0.492132959
2017_1235_1407,0.591777371
2017_1235_1411,0.62897475
2017_1235_1413,0.646941026
2017_1235_1417,0.49449075
2017_1235_1423,0.53936999
2017_1235_1425,0.551268428
2017_1235_1433,0.547544735
2017_1235_1435,0.539114884
2017_1235_1436,0.552808813
2017_1235_1437,0.40037659
2017_1235_1438,0.481976136
2017_1235_1439,0.534802013
2017_1235_1448,0.521433358
2017_1235_1452,0.465284434
2017_1235_1455,0.475396965
2017_1235_1457,0.588128862
2017_1235_1458,0.513549103
2017_1235_1462,0.537775231
2017_1240_1242,0.372017311
2017_1240_1243,0.422899607
2017_1240_1245,0.496195409
2017_1240_1246,0.344083943
2017_1240_1257,0.363756338
2017_1240_1266,0.40914531
2017_1240_1268,0.42914465
2017_1240_1274,0.427166866
2017_1240_1276,0.390756246
2017_1240_1277,0.435844904
2017_1240_1278,0.42875764
2017_1240_1291,0.537572061
2017_1240_1292,0.43020688
2017_1240_1297,0.491752038
2017_1240_1300,0.500297244
2017_1240_1305,0.431028543
2017_1240_1308,0.459552155
2017_1240_1309,0.515145446
2017_1240_1314,0.327617498
2017_1240_1315,0.507959042
2017_1240_1321,0.430636557
2017_1240_1323,0.399368295
2017_1240_1329,0.390651537
2017_1240_1332,0.387814449
2017_1240_1343,0.445078455
2017_1240_1344,0.447522254
2017_1240_1345,0.388747971
2017_1240_1348,0.429986646
2017_1240_1371,0.440623888
2017_1240_1374,0.37516923
2017_1240_1376,0.434368748
2017_1240_1355,0.497433206
2017_1240_1388,0.382592223
2017_1240_1407,0.481066308
2017_1240_1411,0.520172089
2017_1240_1413,0.539550008
2017_1240_1417,0.384822961
2017_1240_1423,0.42817961
2017_1240_1425,0.439968023
2017_1240_1433,0.436265217
2017_1240_1435,0.427928237
2017_1240_1436,0.441503399
2017_1240_1437,0.299226263
2017_1240_1438,0.373035689
2017_1240_1439,0.423687156
2017_1240_1448,0.410644229
2017_1240_1452,0.357512998
2017_1240_1455,0.366890374
2017_1240_1457,0.477302294
2017_1240_1458,0.4030244
2017_1240_1462,0.426609132
2017_1242_1243,0.55297315
2017_1242_1245,0.62442043
2017_1242_1246,0.469643641
2017_1242_1257,0.491119646
2017_1242_1266,0.538939108
2017_1242_1268,0.559277514
2017_1242_1274,0.557285473
2017_1242_1276,0.519848995
2017_1242_1277,0.565995067
2017_1242_1278,0.558888044
2017_1242_1291,0.662430513
2017_1242_1292,0.560345675
2017_1242_1297,0.620242436
2017_1242_1300,0.628260416
2017_1242_1305,0.561171098
2017_1242_1308,0.589385709
2017_1242_1309,0.64202694
2017_1242_1314,0.451302757
2017_1242_1315,0.635390087
2017_1242_1321,0.560777408
2017_1242_1323,0.52883654
2017_1242_1329,0.519739204
2017_1242_1332,0.516759666
2017_1242_1343,0.57517476
2017_1242_1344,0.57758938
2017_1242_1345,0.517741073
2017_1242_1348,0.560124309
2017_1242_1371,0.57075735
2017_1242_1374,0.503367092
2017_1242_1376,0.564519195
2017_1242_1355,0.62558091
2017_1242_1388,0.511251159
2017_1242_1407,0.610116326
2017_1242_1411,0.646640464
2017_1242_1413,0.664207999
2017_1242_1417,0.513608015
2017_1242_1423,0.558306041
2017_1242_1425,0.5701052
2017_1242_1433,0.566414877
2017_1242_1435,0.558052829
2017_1242_1436,0.57163117
2017_1242_1437,0.418870254
2017_1242_1438,0.50108917
2017_1242_1439,0.553770491
2017_1242_1448,0.540478568
2017_1242_1452,0.484354446
2017_1242_1455,0.494498151
2017_1242_1457,0.60652274
2017_1242_1458,0.532626842
2017_1242_1462,0.556722962
2017_1243_1245,0.573381903
2017_1243_1246,0.347526747
2017_1243_1257,0.521499188
2017_1243_1266,0.54775341
2017_1243_1268,0.520527938
2017_1243_1274,0.497980529
2017_1243_1276,0.462392474
2017_1243_1277,0.546389139
2017_1243_1278,0.492780752
2017_1243_1291,0.607661698
2017_1243_1292,0.393749293
2017_1243_1297,0.561687198
2017_1243_1300,0.508545123
2017_1243_1305,0.430736979
2017_1243_1308,0.528845499
2017_1243_1309,0.555457398
2017_1243_1314,0.314410211
2017_1243_1315,0.679357232
2017_1243_1321,0.422847887
2017_1243_1323,0.467833632
2017_1243_1329,0.490881903
2017_1243_1332,0.497016514
2017_1243_1343,0.558710974
2017_1243_1344,0.502472302
2017_1243_1345,0.43982034
2017_1243_1348,0.542564847
2017_1243_1371,0.510817114
2017_1243_1374,0.43254546
2017_1243_1376,0.561205288
2017_1243_1355,0.563106982
2017_1243_1388,0.385020416
2017_1243_1407,0.599357557
2017_1243_1411,0.539046129
2017_1243_1413,0.519439956
2017_1243_1417,0.348041785
2017_1243_1423,0.544840337
2017_1243_1425,0.511995285
2017_1243_1433,0.496239643
2017_1243_1435,0.49150697
2017_1243_1436,0.513808017
2017_1243_1437,0.350709444
2017_1243_1438,0.582189866
2017_1243_1439,0.552693665
2017_1243_1448,0.486591338
2017_1243_1452,0.444017695
2017_1243_1455,0.510147199
2017_1243_1457,0.611762585
2017_1243_1458,0.425062318
2017_1243_1462,0.524275828
2017_1245_1246,0.347526747
2017_1245_1257,0.367285759
2017_1245_1266,0.412829374
2017_1245_1268,0.432876863
2017_1245_1274,0.430894861
2017_1245_1276,0.394385252
2017_1245_1277,0.439590516
2017_1245_1278,0.432489037
2017_1245_1291,0.541353007
2017_1245_1292,0.433941308
2017_1245_1297,0.495556071
2017_1245_1300,0.504101817
2017_1245_1305,0.434764661
2017_1245_1308,0.463334177
2017_1245_1309,0.51894567
2017_1245_1314,0.330978682
2017_1245_1315,0.511762209
2017_1245_1321,0.434371871
2017_1245_1323,0.403024373
2017_1245_1329,0.3942802
2017_1245_1332,0.391433687
2017_1245_1343,0.448840286
2017_1245_1344,0.451287943
2017_1245_1345,0.392370338
2017_1245_1348,0.433720617
2017_1245_1371,0.444378219
2017_1245_1374,0.378743468
2017_1245_1376,0.438111525
2017_1245_1355,0.501237845
2017_1245_1388,0.38619347
2017_1245_1407,0.484866539
2017_1245_1411,0.523969322
2017_1245_1413,0.54332852
2017_1245_1417,0.388431995
2017_1245_1423,0.431909779
2017_1245_1425,0.443721199
2017_1245_1433,0.440011623
2017_1245_1435,0.43165787
2017_1245_1436,0.445259259
2017_1245_1437,0.302427181
2017_1245_1438,0.376601852
2017_1245_1439,0.427407442
2017_1245_1448,0.414332325
2017_1245_1452,0.361016215
2017_1245_1455,0.370432499
2017_1245_1457,0.481100357
2017_1245_1458,0.406691286
2017_1245_1462,0.430335917
2017_1246_1257,0.521499188
2017_1246_1266,0.568969366
2017_1246_1268,0.588993318
2017_1246_1274,0.587036415
2017_1246_1276,0.550084642
2017_1246_1277,0.595585454
2017_1246_1278,0.588610791
2017_1246_1291,0.689058044
2017_1246_1292,0.590042249
2017_1246_1297,0.648431621
2017_1246_1300,0.656184348
2017_1246_1305,0.590852629
2017_1246_1308,0.618456378
2017_1246_1309,0.669460832
2017_1246_1314,0.48155002
2017_1246_1315,0.663065679
2017_1246_1321,0.590466134
2017_1246_1323,0.558986359
2017_1246_1329,0.549975779
2017_1246_1332,0.547020337
2017_1246_1343,0.604576531
2017_1246_1344,0.606938239
2017_1246_1345,0.547994043
2017_1246_1348,0.589824891
2017_1246_1371,0.600252366
2017_1246_1374,0.533709669
2017_1246_1376,0.594138051
2017_1246_1355,0.653595141
2017_1246_1388,0.541550753
2017_1246_1407,0.638619218
2017_1246_1411,0.673900374
2017_1246_1413,0.690760774
2017_1246_1417,0.543891849
2017_1246_1423,0.588039098
2017_1246_1425,0.599613593
2017_1246_1433,0.595997072
2017_1246_1435,0.587790346
2017_1246_1436,0.601108106
2017_1246_1437,0.448721457
2017_1246_1438,0.531441371
2017_1246_1439,0.58358114
2017_1246_1448,0.570488467
2017_1246_1452,0.514738806
2017_1246_1455,0.524871126
2017_1246_1457,0.635131235
2017_1246_1458,0.562734664
2017_1246_1462,0.586483656
2017_1257_1266,0.54775341
2017_1257_1268,0.568014655
2017_1257_1274,0.566031462
2017_1257_1276,0.528709107
2017_1257_1277,0.574700305
2017_1257_1278,0.567626937
2017_1257_1291,0.670328114
2017_1257_1292,0.569077955
2017_1257_1297,0.628573629
2017_1257_1300,0.636518791
2017_1257_1305,0.569899568
2017_1257_1308,0.597955045
2017_1257_1309,0.650149788
2017_1257_1314,0.460114116
2017_1257_1315,0.643579929
2017_1257_1321,0.569507701
2017_1257_1323,0.537678299
2017_1257_1329,0.528599505
2017_1257_1332,0.525624765
2017_1257_1343,0.583831258
2017_1257_1344,0.586232071
2017_1257_1345,0.526604661
2017_1257_1348,0.568857604
2017_1257_1371,0.579438044
2017_1257_1374,0.512245981
2017_1257_1376,0.573231715
2017_1257_1355,0.633864122
2017_1257_1388,0.520123471
2017_1257_1407,0.618533039
2017_1257_1411,0.654714927
2017_1257_1413,0.672084601
2017_1257_1417,0.522477503
2017_1257_1423,0.567047531
2017_1257_1425,0.57878935
2017_1257_1433,0.575118016
2017_1257_1435,0.566795443
2017_1257_1436,0.580307187
2017_1257_1437,0.427541794
2017_1257_1438,0.509969138
2017_1257_1439,0.562531409
2017_1257_1448,0.549288052
2017_1257_1452,0.493231038
2017_1257_1455,0.503379165
2017_1257_1457,0.614968073
2017_1257_1458,0.541459147
2017_1257_1462,0.565471399
2017_1266_1268,0.520527938
2017_1266_1274,0.518511536
2017_1266_1276,0.480850685
2017_1266_1277,0.52733696
2017_1266_1278,0.520133606
2017_1266_1291,0.626696783
2017_1266_1292,0.521609681
2017_1266_1297,0.582855083
2017_1266_1300,0.591142089
2017_1266_1305,0.52244585
2017_1266_1308,0.551158855
2017_1266_1309,0.60541989
2017_1266_1314,0.413023359
2017_1266_1315,0.598528741
2017_1266_1321,0.522047007
2017_1266_1323,0.489851852
2017_1266_1329,0.480740884
2017_1266_1332,0.477762509
2017_1266_1343,0.53666496
2017_1266_1344,0.539123076
2017_1266_1345,0.478743227
2017_1266_1348,0.521385471
2017_1266_1371,0.532172816
2017_1266_1374,0.464409319
2017_1266_1376,0.525839758
2017_1266_1355,0.588370329
2017_1266_1388,0.472263445
2017_1266_1407,0.572419305
2017_1266_1411,0.610218775
2017_1266_1413,0.628556922
2017_1266_1417,0.474615103
2017_1266_1423,0.519544426
2017_1266_1425,0.531510162
2017_1266_1433,0.527762964
2017_1266_1435,0.519288126
2017_1266_1436,0.533060923
2017_1266_1437,0.38142946
2017_1266_1438,0.462143641
2017_1266_1439,0.514956647
2017_1266_1448,0.501549228
2017_1266_1452,0.445548032
2017_1266_1455,0.455597094
2017_1266_1457,0.568723871
2017_1266_1458,0.493655493
2017_1266_1462,0.517942375
2017_1268_1274,0.497980529
2017_1268_1276,0.460385037
2017_1268_1277,0.50682434
2017_1268_1278,0.499605015
2017_1268_1291,0.607284962
2017_1268_1292,0.501083666
2017_1268_1297,0.562754084
2017_1268_1300,0.5711466
2017_1268_1305,0.501921453
2017_1268_1308,0.530760132
2017_1268_1309,0.585633211
2017_1268_1314,0.393257753
2017_1268_1315,0.578637005
2017_1268_1321,0.501521824
2017_1268_1323,0.469349455
2017_1268_1329,0.460275766
2017_1268_1332,0.457312517
2017_1268_1343,0.516185751
2017_1268_1344,0.518655067
2017_1268_1345,0.458288094
2017_1268_1348,0.500859042
2017_1268_1371,0.511675722
2017_1268_1374,0.444044905
2017_1268_1376,0.505323114
2017_1268_1355,0.56833827
2017_1268_1388,0.451845179
2017_1268_1407,0.552201784
2017_1268_1411,0.590509975
2017_1268_1413,0.609181507
2017_1268_1417,0.454182666
2017_1268_1423,0.499014907
2017_1268_1425,0.511010713
2017_1268_1433,0.507251557
2017_1268_1435,0.498758222
2017_1268_1436,0.512567101
2017_1268_1437,0.362242732
2017_1268_1438,0.441796625
2017_1268_1439,0.494421858
2017_1268_1448,0.481018875
2017_1268_1452,0.425353848
2017_1268_1455,0.435305034
2017_1268_1457,0.548469448
2017_1268_1458,0.473141547
2017_1268_1462,0.497410622
2017_1274_1276,0.462392474
2017_1274_1277,0.508843324
2017_1274_1278,0.501624491
2017_1274_1291,0.609209788
2017_1274_1292,0.50310311
2017_1274_1297,0.564740737
2017_1274_1300,0.573124046
2017_1274_1305,0.503940863
2017_1274_1308,0.532771461
2017_1274_1309,0.587592092
2017_1274_1314,0.395186849
2017_1274_1315,0.580605275
2017_1274_1321,0.503541252
2017_1274_1323,0.471361835
2017_1274_1329,0.462283134
2017_1274_1332,0.45931796
2017_1274_1343,0.518202843
2017_1274_1344,0.520671423
2017_1274_1345,0.460294187
2017_1274_1348,0.502878493
2017_1274_1371,0.513693902
2017_1274_1374,0.446039986
2017_1274_1376,0.50734227
2017_1274_1355,0.570318924
2017_1274_1388,0.453846697
2017_1274_1407,0.554198401
2017_1274_1411,0.592461845
2017_1274_1413,0.611102991
2017_1274_1417,0.456185921
2017_1274_1423,0.501034387
2017_1274_1425,0.513029025
2017_1274_1433,0.509270485
2017_1274_1435,0.500777701
2017_1274_1436,0.514585092
2017_1274_1437,0.364110987
2017_1274_1438,0.443789668
2017_1274_1439,0.496441169
2017_1274_1448,0.483035745
2017_1274_1452,0.4273295
2017_1274_1455,0.437291734
2017_1274_1457,0.550469159
2017_1274_1458,0.475155628
2017_1274_1462,0.499430081
2017_1276_1277,0.546389139
2017_1276_1278,0.539222433
2017_1276_1291,0.64444432
2017_1276_1292,0.540691641
2017_1276_1297,0.601361112
2017_1276_1300,0.609526771
2017_1276_1305,0.541523773
2017_1276_1308,0.570033734
2017_1276_1309,0.623571381
2017_1276_1314,0.431717766
2017_1276_1315,0.616796589
2017_1276_1321,0.54112687
2017_1276_1323,0.509008169
2017_1276_1329,0.499890036
2017_1276_1332,0.496906555
2017_1276_1343,0.555657963
2017_1276_1344,0.558098287
2017_1276_1345,0.497889105
2017_1276_1348,0.540468496
2017_1276_1371,0.551195966
2017_1276_1374,0.48351369
2017_1276_1376,0.544900204
2017_1276_1355,0.606796745
2017_1276_1388,0.491394477
2017_1276_1407,0.59106348
2017_1276_1411,0.628285049
2017_1276_1413,0.64626594
2017_1276_1417,0.493752269
2017_1276_1423,0.538635901
2017_1276_1425,0.5505375
2017_1276_1433,0.546812729
2017_1276_1435,0.538380737
2017_1276_1436,0.552078356
2017_1276_1437,0.399667538
2017_1276_1438,0.481238553
2017_1276_1439,0.534066933
2017_1276_1448,0.520696086
2017_1276_1452,0.464549487
2017_1276_1455,0.474660225
2017_1276_1457,0.587413039
2017_1276_1458,0.512811033
2017_1276_1462,0.537040783
2017_1277_1278,0.492780752
2017_1277_1291,0.600755695
2017_1277_1292,0.494259156
2017_1277_1297,0.556025717
2017_1277_1300,0.564447424
2017_1277_1305,0.495096856
2017_1277_1308,0.523955907
2017_1277_1309,0.578993523
2017_1277_1314,0.38676336
2017_1277_1315,0.571967149
2017_1277_1321,0.494697264
2017_1277_1323,0.462556443
2017_1277_1329,0.453501846
2017_1277_1332,0.450545803
2017_1277_1343,0.509365549
2017_1277_1344,0.511836754
2017_1277_1345,0.451518956
2017_1277_1348,0.494034561
2017_1277_1371,0.504852928
2017_1277_1374,0.437316309
2017_1277_1376,0.498498556
2017_1277_1355,0.561628896
2017_1277_1388,0.445093014
2017_1277_1407,0.545442197
2017_1277_1411,0.583892908
2017_1277_1413,0.602663141
2017_1277_1417,0.447424082
2017_1277_1423,0.492190777
2017_1277_1425,0.504187631
2017_1277_1433,0.500427302
2017_1277_1435,0.491934155
2017_1277_1436,0.505744732
2017_1277_1437,0.355960041
2017_1277_1438,0.435075437
2017_1277_1439,0.487599406
2017_1277_1448,0.474207898
2017_1277_1452,0.418695178
2017_1277_1455,0.428606774
2017_1277_1457,0.541700281
2017_1277_1458,0.466341883
2017_1277_1462,0.490586947
2017_1278_1291,0.607661698
2017_1278_1292,0.501478649
2017_1278_1297,0.563142809
2017_1278_1300,0.571533545
2017_1278_1305,0.502316431
2017_1278_1308,0.531153604
2017_1278_1309,0.586016559
2017_1278_1314,0.3936348
2017_1278_1315,0.579022173
2017_1278_1321,0.501916805
2017_1278_1323,0.469742975
2017_1278_1329,0.460668282
2017_1278_1332,0.457704649
2017_1278_1343,0.516580313
2017_1278_1344,0.519049491
2017_1278_1345,0.458680356
2017_1278_1348,0.501254025
2017_1278_1371,0.512070485
2017_1278_1374,0.444434978
2017_1278_1376,0.505718051
2017_1278_1355,0.568725835
2017_1278_1388,0.452236531
2017_1278_1407,0.552592432
2017_1278_1411,0.590891963
2017_1278_1413,0.609557594
2017_1278_1417,0.454574363
2017_1278_1423,0.499409892
2017_1278_1425,0.5114055
2017_1278_1433,0.507646455
2017_1278_1435,0.499153205
2017_1278_1436,0.512961829
2017_1278_1437,0.362607814
2017_1278_1438,0.442186294
2017_1278_1439,0.494816798
2017_1278_1448,0.481413303
2017_1278_1452,0.425740075
2017_1278_1455,0.435693446
2017_1278_1457,0.548860692
2017_1278_1458,0.473535409
2017_1278_1462,0.497805598
2017_1291_1292,0.393749293
2017_1291_1297,0.454236704
2017_1291_1300,0.462723518
2017_1291_1305,0.39454954
2017_1291_1308,0.422451499
2017_1291_1309,0.477522222
2017_1291_1314,0.295347385
2017_1291_1315,0.470351518
2017_1291_1321,0.394167746
2017_1291_1323,0.363855255
2017_1291_1329,0.3554549
2017_1291_1332,0.352725462
2017_1291_1343,0.408263593
2017_1291_1344,0.41065484
2017_1291_1345,0.35362331
2017_1291_1348,0.393534831
2017_1291_1371,0.403909296
2017_1291_1374,0.340587837
2017_1291_1376,0.397804701
2017_1291_1355,0.459876623
2017_1291_1388,0.347707368
2017_1291_1407,0.443654579
2017_1291_1411,0.482547118
2017_1291_1413,0.501989774
2017_1291_1417,0.349849961
2017_1291_1423,0.391775696
2017_1291_1425,0.403268682
2017_1291_1433,0.399654326
2017_1291_1435,0.391531062
2017_1291_1436,0.404768552
2017_1291_1437,0.268635382
2017_1291_1438,0.338544402
2017_1291_1439,0.387406423
2017_1291_1448,0.37475411
2017_1291_1452,0.323715907
2017_1291_1455,0.332665803
2017_1291_1457,0.439935126
2017_1291_1458,0.367385108
2017_1291_1462,0.390247617
2017_1292_1297,0.561687198
2017_1292_1300,0.570084548
2017_1292_1305,0.500837794
2017_1292_1308,0.529680424
2017_1292_1309,0.584580941
2017_1292_1314,0.392223954
2017_1292_1315,0.577579784
2017_1292_1321,0.500438161
2017_1292_1323,0.468270004
2017_1292_1329,0.459199125
2017_1292_1332,0.456236948
2017_1292_1343,0.515103145
2017_1292_1344,0.517572822
2017_1292_1345,0.457212165
2017_1292_1348,0.499775375
2017_1292_1371,0.510592592
2017_1292_1374,0.44297507
2017_1292_1376,0.504239546
2017_1292_1355,0.567274533
2017_1292_1388,0.450771789
2017_1292_1407,0.551129687
2017_1292_1411,0.589461407
2017_1292_1413,0.608149024
2017_1292_1417,0.453108313
2017_1292_1423,0.49793125
2017_1292_1425,0.509927521
2017_1292_1433,0.506168085
2017_1292_1435,0.497674568
2017_1292_1436,0.511484061
2017_1292_1437,0.361241923
2017_1292_1438,0.440727913
2017_1292_1439,0.493338353
2017_1292_1448,0.47993686
2017_1292_1452,0.424294678
2017_1292_1455,0.434239809
2017_1292_1457,0.54739574
2017_1292_1458,0.472061133
2017_1292_1462,0.496326997
2017_1297_1300,0.508545123
2017_1297_1305,0.439138014
2017_1297_1308,0.467757091
2017_1297_1309,0.523381725
2017_1297_1314,0.334926652
2017_1297_1315,0.51620275
2017_1297_1321,0.43874434
2017_1297_1323,0.407308519
2017_1297_1329,0.398533448
2017_1297_1332,0.395676288
2017_1297_1343,0.453241693
2017_1297_1344,0.455693507
2017_1297_1345,0.396616474
2017_1297_1348,0.438091608
2017_1297_1371,0.448771497
2017_1297_1374,0.382935073
2017_1297_1376,0.442492189
2017_1297_1355,0.505681649
2017_1297_1388,0.390415711
2017_1297_1407,0.489307592
2017_1297_1411,0.52840115
2017_1297_1413,0.547735683
2017_1297_1417,0.392663053
2017_1297_1423,0.43627658
2017_1297_1425,0.44811322
2017_1297_1433,0.44439626
2017_1297_1435,0.436024079
2017_1297_1436,0.449654198
2017_1297_1437,0.306190451
2017_1297_1438,0.380784282
2017_1297_1439,0.431763319
2017_1297_1448,0.418652377
2017_1297_1452,0.365126935
2017_1297_1455,0.374587584
2017_1297_1457,0.485539428
2017_1297_1458,0.410987576
2017_1297_1462,0.434698982
2017_1300_1305,0.430736979
2017_1300_1308,0.45925687
2017_1300_1309,0.514848469
2017_1300_1314,0.327355639
2017_1300_1315,0.507661871
2017_1300_1321,0.430345057
2017_1300_1323,0.399083125
2017_1300_1329,0.390368547
2017_1300_1332,0.387532207
2017_1300_1343,0.444784817
2017_1300_1344,0.447228303
2017_1300_1345,0.38846548
2017_1300_1348,0.429695254
2017_1300_1371,0.440330856
2017_1300_1374,0.374890555
2017_1300_1376,0.434076648
2017_1300_1355,0.49713597
2017_1300_1388,0.382311408
2017_1300_1407,0.480769497
2017_1300_1411,0.519875322
2017_1300_1413,0.539254609
2017_1300_1417,0.384541528
2017_1300_1423,0.427888523
2017_1300_1425,0.439675085
2017_1300_1433,0.435972825
2017_1300_1435,0.427637194
2017_1300_1436,0.441210244
2017_1300_1437,0.298977006
2017_1300_1438,0.372757653
2017_1300_1439,0.423396863
2017_1300_1448,0.410356508
2017_1300_1452,0.35723994
2017_1300_1455,0.36661424
2017_1300_1457,0.47700567
2017_1300_1458,0.402738371
2017_1300_1462,0.426318318
2017_1305_1308,0.528845499
2017_1305_1309,0.58376689
2017_1305_1314,0.391425375
2017_1305_1315,0.576761946
2017_1305_1321,0.499600366
2017_1305_1323,0.467435673
2017_1305_1329,0.458367023
2017_1305_1332,0.455405694
2017_1305_1343,0.514266073
2017_1305_1344,0.516736013
2017_1305_1345,0.456380625
2017_1305_1348,0.498937581
2017_1305_1371,0.509755144
2017_1305_1374,0.442148332
2017_1305_1376,0.5034018
2017_1305_1355,0.56645172
2017_1305_1388,0.449942253
2017_1305_1407,0.550300512
2017_1305_1411,0.588650191
2017_1305_1413,0.607350137
2017_1305_1417,0.452278018
2017_1305_1423,0.497093476
2017_1305_1425,0.509090029
2017_1305_1433,0.505330401
2017_1305_1435,0.496836799
2017_1305_1436,0.510646676
2017_1305_1437,0.360469011
2017_1305_1438,0.439902056
2017_1305_1439,0.492500726
2017_1305_1448,0.479100471
2017_1305_1452,0.423476298
2017_1305_1455,0.433416688
2017_1305_1457,0.546565342
2017_1305_1458,0.471226033
2017_1305_1462,0.495489258
2017_1308_1309,0.555457398
2017_1308_1314,0.364280115
2017_1308_1315,0.548344633
2017_1308_1321,0.470756216
2017_1308_1323,0.438820048
2017_1308_1329,0.429858463
2017_1308_1332,0.426936137
2017_1308_1343,0.485396536
2017_1308_1344,0.487867085
2017_1308_1345,0.427898008
2017_1308_1348,0.470095748
2017_1308_1371,0.480888134
2017_1308_1374,0.413877703
2017_1308_1376,0.474546311
2017_1308_1355,0.537896788
2017_1308_1388,0.421549863
2017_1308_1407,0.52158026
2017_1308_1411,0.560422734
2017_1308_1413,0.579489213
2017_1308_1417,0.423851811
2017_1308_1423,0.468258622
2017_1308_1425,0.480223788
2017_1308_1433,0.476470431
2017_1308_1435,0.468002978
2017_1308_1436,0.481778794
2017_1308_1437,0.334291316
2017_1308_1438,0.411669063
2017_1308_1439,0.463686649
2017_1308_1448,0.45037464
2017_1308_1452,0.395553009
2017_1308_1455,0.405298733
2017_1308_1457,0.517815563
2017_1308_1458,0.442571198
2017_1308_1462,0.466661111
2017_1309_1314,0.314410211
2017_1309_1315,0.49281013
2017_1309_1321,0.415844745
2017_1309_1323,0.384924401
2017_1309_1329,0.376325377
2017_1309_1332,0.373528554
2017_1309_1343,0.430165366
2017_1309_1344,0.432591115
2017_1309_1345,0.374448722
2017_1309_1348,0.415200878
2017_1309_1371,0.425745544
2017_1309_1374,0.361074405
2017_1309_1376,0.419543203
2017_1309_1355,0.482290514
2017_1309_1388,0.36838294
2017_1309_1407,0.465959908
2017_1309_1411,0.505032794
2017_1309_1413,0.524463176
2017_1309_1417,0.370580556
2017_1309_1423,0.413410914
2017_1309_1425,0.425094995
2017_1309_1433,0.421423169
2017_1309_1435,0.413161947
2017_1309_1436,0.426618007
2017_1309_1437,0.286675532
2017_1309_1438,0.358974969
2017_1309_1439,0.408962592
2017_1309_1448,0.396061437
2017_1309_1452,0.343716609
2017_1309_1455,0.352930896
2017_1309_1457,0.462208814
2017_1309_1458,0.388533814
2017_1309_1462,0.41185559
2017_1314_1315,0.679357232
2017_1314_1321,0.60819377
2017_1314_1323,0.577100705
2017_1314_1329,0.568174318
2017_1314_1332,0.565243914
2017_1314_1343,0.622084296
2017_1314_1344,0.6244064
2017_1314_1345,0.566209512
2017_1314_1348,0.607561836
2017_1314_1371,0.617830563
2017_1314_1374,0.55203021
2017_1314_1376,0.611811236
2017_1314_1355,0.670116795
2017_1314_1388,0.559817307
2017_1314_1407,0.655478638
2017_1314_1411,0.689913041
2017_1314_1413,0.706306347
2017_1314_1417,0.562140542
2017_1314_1423,0.605801655
2017_1314_1425,0.617201966
2017_1314_1433,0.613641947
2017_1314_1435,0.605556435
2017_1314_1436,0.618672579
2017_1314_1437,0.46704673
2017_1314_1438,0.549775853
2017_1314_1439,0.601405622
2017_1314_1448,0.58847818
2017_1314_1452,0.533152725
2017_1314_1455,0.543241736
2017_1314_1457,0.652064723
2017_1314_1458,0.580810506
2017_1314_1462,0.604268146
2017_1315_1321,0.422847887
2017_1315_1323,0.391756037
2017_1315_1329,0.383099453
2017_1315_1332,0.380282983
2017_1315_1343,0.437229167
2017_1315_1344,0.439664015
2017_1315_1345,0.381209665
2017_1315_1348,0.422201014
2017_1315_1371,0.43279189
2017_1315_1374,0.367735824
2017_1315_1376,0.426563148
2017_1315_1355,0.489475024
2017_1315_1388,0.375100034
2017_1315_1407,0.473123467
2017_1315_1411,0.512220895
2017_1315_1413,0.531630792
2017_1315_1417,0.377313784
2017_1315_1423,0.420402566
2017_1315_1425,0.432138677
2017_1315_1433,0.428451352
2017_1315_1435,0.420152405
2017_1315_1436,0.433667888
2017_1315_1437,0.292592939
2017_1315_1438,0.365619819
2017_1315_1439,0.415932357
2017_1315_1448,0.402961237
2017_1315_1452,0.350233334
2017_1315_1455,0.359526616
2017_1315_1457,0.469365388
2017_1315_1458,0.395388329
2017_1315_1462,0.41883972
2017_1321_1323,0.467833632
2017_1321_1329,0.458763913
2017_1321_1332,0.455802177
2017_1321_1343,0.514665372
2017_1321_1344,0.517135188
2017_1321_1345,0.456777245
2017_1321_1348,0.499337214
2017_1321_1371,0.510154619
2017_1321_1374,0.442542652
2017_1321_1376,0.503801413
2017_1321_1355,0.566844253
2017_1321_1388,0.450337913
2017_1321_1407,0.550696069
2017_1321_1411,0.589037207
2017_1321_1413,0.607731283
2017_1321_1417,0.452674041
2017_1321_1423,0.497493098
2017_1321_1425,0.509489525
2017_1321_1433,0.505729986
2017_1321_1435,0.497236418
2017_1321_1436,0.511046122
2017_1321_1437,0.360837605
2017_1321_1438,0.440295954
2017_1321_1439,0.492900275
2017_1321_1448,0.479499419
2017_1321_1452,0.423866618
2017_1321_1455,0.433809277
2017_1321_1457,0.54696148
2017_1321_1458,0.471624362
2017_1321_1462,0.495888862
2017_1323_1329,0.490881903
2017_1323_1332,0.487899734
2017_1323_1343,0.546743538
2017_1323_1344,0.5491931
2017_1323_1345,0.488881781
2017_1323_1348,0.531506269
2017_1323_1371,0.542265765
2017_1323_1374,0.474520657
2017_1323_1376,0.535950198
2017_1323_1355,0.598166337
2017_1323_1388,0.482391768
2017_1323_1407,0.582325442
2017_1323_1411,0.619830792
2017_1323_1413,0.637985
2017_1323_1417,0.484747534
2017_1323_1423,0.529669036
2017_1323_1425,0.541605094
2017_1323_1433,0.537868435
2017_1323_1435,0.529413245
2017_1323_1436,0.543151161
2017_1323_1437,0.391053238
