Id,Pred
2017_1235_1376,0.721074 
2017_1235_1388,0.390151 
2017_1235_1407,0.872228 
2017_1235_1411,0.942027 
2017_1235_1413,0.950000 
2017_1235_1417,0.318005 
2017_1235_1423,0.712827 
2017_1235_1425,0.607188 
2017_1235_1433,0.553722 
2017_1235_1435,0.663986 
2017_1235_1436,0.652400 
2017_1235_1437,0.339754 
2017_1235_1438,0.470244 
2017_1235_1439,0.745497 
2017_1235_1448,0.658828 
2017_1235_1452,0.402432 
2017_1235_1455,0.436418 
2017_1235_1457,0.821682 
2017_1235_1458,0.633019 
2017_1235_1462,0.713491 
2017_1240_1242,0.050000 
2017_1240_1243,0.191457 
2017_1240_1245,0.370542 
2017_1240_1246,0.050000 
2017_1240_1257,0.062429 
2017_1240_1266,0.152194 
2017_1240_1268,0.247763 
2017_1240_1274,0.161438 
2017_1240_1276,0.106207 
2017_1240_1277,0.243876 
2017_1240_1278,0.172781 
2017_1240_1291,0.606681 
2017_1240_1292,0.194249 
2017_1240_1297,0.432103 
2017_1240_1300,0.603801 
2017_1240_1305,0.169778 
2017_1240_1308,0.286394 
2017_1240_1309,0.590350 
2017_1240_1314,0.054609 
2017_1240_1315,0.529698 
2017_1240_1321,0.206379 
2017_1240_1323,0.121257 
2017_1240_1329,0.119283 
2017_1240_1332,0.150000 
2017_1240_1343,0.146874 
2017_1240_1344,0.254297 
2017_1240_1345,0.125317 
2017_1240_1348,0.104095 
2017_1240_1355,0.533971 
2017_1240_1371,0.225388 
2017_1240_1374,0.050000 
2017_1240_1376,0.205919 
2017_1240_1388,0.050000 
2017_1240_1407,0.417103 
2017_1240_1411,0.580891 
2017_1240_1413,0.636283 
2017_1240_1417,0.050000 
2017_1240_1423,0.209371 
2017_1240_1425,0.112305 
2017_1240_1433,0.106612 
2017_1240_1435,0.137428 
2017_1240_1436,0.159711 
2017_1240_1437,0.050000 
2017_1240_1438,0.077858 
2017_1240_1439,0.240095 
2017_1240_1448,0.164503 
2017_1240_1452,0.060737 
2017_1240_1455,0.068827 
2017_1240_1457,0.322931 
2017_1240_1458,0.155006 
2017_1240_1462,0.201127 
2017_1242_1243,0.779270 
2017_1242_1245,0.898136 
2017_1242_1246,0.322717 
2017_1242_1257,0.533321 
2017_1242_1266,0.716738 
2017_1242_1268,0.817832 
2017_1242_1274,0.734573 
2017_1242_1276,0.633921 
2017_1242_1277,0.820084 
2017_1242_1278,0.746410 
2017_1242_1291,0.950000 
2017_1242_1292,0.801793 
2017_1242_1297,0.939257 
2017_1242_1300,0.950000 
2017_1242_1305,0.752131 
2017_1242_1308,0.852853 
2017_1242_1309,0.950000 
2017_1242_1314,0.497008 
2017_1242_1315,0.950000 
2017_1242_1321,0.785078 
2017_1242_1323,0.682130 
2017_1242_1329,0.692127 
2017_1242_1332,0.548245 
2017_1242_1343,0.713608 
2017_1242_1344,0.825184 
2017_1242_1345,0.674973 
2017_1242_1348,0.635920 
2017_1242_1355,0.946034 
2017_1242_1371,0.804342 
2017_1242_1374,0.379845 
2017_1242_1376,0.785315 
2017_1242_1388,0.484133 
2017_1242_1407,0.919788 
2017_1242_1411,0.950000 
2017_1242_1413,0.950000 
2017_1242_1417,0.399460 
2017_1242_1423,0.793195 
2017_1242_1425,0.695216 
2017_1242_1433,0.642788 
2017_1242_1435,0.741619 
2017_1242_1436,0.747855 
2017_1242_1437,0.448537 
2017_1242_1438,0.565876 
2017_1242_1439,0.815067 
2017_1242_1448,0.742559 
2017_1242_1452,0.509392 
2017_1242_1455,0.551664 
2017_1242_1457,0.885885 
2017_1242_1458,0.726530 
2017_1242_1462,0.788753 
2017_1243_1245,0.707128 
2017_1243_1246,0.107758 
2017_1243_1257,0.228530 
2017_1243_1266,0.412729 
2017_1243_1268,0.556413 
2017_1243_1274,0.437003 
2017_1243_1276,0.314531 
2017_1243_1277,0.559679 
2017_1243_1278,0.447115 
2017_1243_1291,0.855822 
2017_1243_1292,0.503948 
2017_1243_1297,0.762173 
2017_1243_1300,0.923186 
2017_1243_1305,0.454099 
2017_1243_1308,0.611378 
2017_1243_1309,0.846891 
2017_1243_1314,0.196876 
2017_1243_1315,0.835718 
2017_1243_1321,0.505081 
2017_1243_1323,0.362839 
2017_1243_1329,0.385708 
2017_1243_1332,0.264412 
2017_1243_1343,0.414427 
2017_1243_1344,0.574010 
2017_1243_1345,0.353830 
2017_1243_1348,0.321232 
2017_1243_1355,0.819538 
2017_1243_1371,0.535544 
2017_1243_1374,0.143377 
2017_1243_1376,0.514052 
2017_1243_1388,0.196468 
2017_1243_1407,0.744071 
2017_1243_1411,0.858023 
2017_1243_1413,0.883880 
2017_1243_1417,0.152367 
2017_1243_1423,0.509219 
2017_1243_1425,0.384941 
2017_1243_1433,0.332088 
2017_1243_1435,0.449973 
2017_1243_1436,0.438393 
2017_1243_1437,0.159201 
2017_1243_1438,0.257982 
2017_1243_1439,0.549993 
2017_1243_1448,0.441507 
2017_1243_1452,0.204556 
2017_1243_1455,0.233327 
2017_1243_1457,0.656564 
2017_1243_1458,0.414474 
2017_1243_1462,0.509558 
2017_1245_1246,0.050000 
2017_1245_1257,0.121076 
2017_1245_1266,0.245037 
2017_1245_1268,0.368041 
2017_1245_1274,0.258655 
2017_1245_1276,0.177615 
2017_1245_1277,0.367683 
2017_1245_1278,0.272047 
2017_1245_1291,0.730109 
2017_1245_1292,0.300600 
2017_1245_1297,0.570695 
2017_1245_1300,0.733064 
2017_1245_1305,0.270377 
2017_1245_1308,0.413764 
2017_1245_1309,0.721283 
2017_1245_1314,0.105158 
2017_1245_1315,0.664036 
2017_1245_1321,0.312908 
2017_1245_1323,0.204350 
2017_1245_1329,0.213490 
2017_1245_1332,0.185340 
2017_1245_1343,0.238681 
2017_1245_1344,0.379913 
2017_1245_1345,0.203700 
2017_1245_1348,0.179631 
2017_1245_1355,0.667571 
2017_1245_1371,0.344469 
2017_1245_1374,0.065705 
2017_1245_1376,0.322147 
2017_1245_1388,0.097673 
2017_1245_1407,0.556057 
2017_1245_1411,0.708014 
2017_1245_1413,0.753944 
2017_1245_1417,0.064461 
2017_1245_1423,0.319361 
2017_1245_1425,0.209879 
2017_1245_1433,0.183727 
2017_1245_1435,0.251778 
2017_1245_1436,0.255170 
2017_1245_1437,0.078776 
2017_1245_1438,0.139684 
2017_1245_1439,0.360002 
2017_1245_1448,0.265943 
2017_1245_1452,0.110412 
2017_1245_1455,0.121437 
2017_1245_1457,0.454901 
2017_1245_1458,0.245968 
2017_1245_1462,0.318408 
2017_1246_1257,0.696405 
2017_1246_1266,0.836207 
2017_1246_1268,0.898416 
2017_1246_1274,0.852441 
2017_1246_1276,0.772576 
2017_1246_1277,0.898546 
2017_1246_1278,0.853771 
2017_1246_1291,0.950000 
2017_1246_1292,0.878020 
2017_1246_1297,0.950000 
2017_1246_1300,0.950000 
2017_1246_1305,0.853506 
2017_1246_1308,0.915280 
2017_1246_1309,0.950000 
2017_1246_1314,0.662455 
2017_1246_1315,0.950000 
2017_1246_1321,0.886556 
2017_1246_1323,0.805013 
2017_1246_1329,0.822881 
2017_1246_1332,0.720249 
2017_1246_1343,0.842198 
2017_1246_1344,0.902425 
2017_1246_1345,0.799558 
2017_1246_1348,0.778252 
2017_1246_1355,0.950000 
2017_1246_1371,0.889217 
2017_1246_1374,0.563905 
2017_1246_1376,0.885688 
2017_1246_1388,0.658905 
2017_1246_1407,0.950000 
2017_1246_1411,0.950000 
2017_1246_1413,0.950000 
2017_1246_1417,0.583520 
2017_1246_1423,0.878790 
2017_1246_1425,0.820932 
2017_1246_1433,0.787134 
2017_1246_1435,0.854289 
2017_1246_1436,0.846923 
2017_1246_1437,0.615825 
2017_1246_1438,0.725305 
2017_1246_1439,0.895023 
2017_1246_1448,0.850088 
2017_1246_1452,0.671254 
2017_1246_1455,0.698673 
2017_1246_1457,0.931785 
2017_1246_1458,0.835117 
2017_1246_1462,0.879622 
2017_1257_1266,0.696324 
2017_1257_1268,0.800990 
2017_1257_1274,0.724711 
2017_1257_1276,0.606690 
2017_1257_1277,0.802198 
2017_1257_1278,0.726151 
2017_1257_1291,0.943258 
2017_1257_1292,0.756322 
2017_1257_1297,0.906239 
2017_1257_1300,0.950000 
2017_1257_1305,0.720424 
2017_1257_1308,0.826866 
2017_1257_1309,0.950000 
2017_1257_1314,0.463991 
2017_1257_1315,0.944608 
2017_1257_1321,0.776888 
2017_1257_1323,0.646954 
2017_1257_1329,0.677428 
2017_1257_1332,0.518074 
2017_1257_1343,0.703315 
2017_1257_1344,0.803775 
2017_1257_1345,0.643545 
2017_1257_1348,0.610987 
2017_1257_1355,0.926777 
2017_1257_1371,0.781006 
2017_1257_1374,0.363139 
2017_1257_1376,0.776888 
2017_1257_1388,0.462091 
2017_1257_1407,0.893713 
2017_1257_1411,0.950000 
2017_1257_1413,0.950000 
2017_1257_1417,0.385353 
2017_1257_1423,0.762810 
2017_1257_1425,0.677558 
2017_1257_1433,0.623905 
2017_1257_1435,0.728111 
2017_1257_1436,0.707069 
2017_1257_1437,0.404979 
2017_1257_1438,0.545568 
2017_1257_1439,0.794829 
2017_1257_1448,0.722972 
2017_1257_1452,0.473180 
2017_1257_1455,0.502964 
2017_1257_1457,0.854055 
2017_1257_1458,0.695331 
2017_1257_1462,0.765153 
2017_1266_1268,0.643310 
2017_1266_1274,0.533564 
2017_1266_1276,0.403174 
2017_1266_1277,0.643702 
2017_1266_1278,0.540514 
2017_1266_1291,0.886920 
2017_1266_1292,0.574641 
2017_1266_1297,0.805558 
2017_1266_1300,0.932076 
2017_1266_1305,0.535032 
2017_1266_1308,0.682660 
2017_1266_1309,0.900279 
2017_1266_1314,0.272633 
2017_1266_1315,0.863378 
2017_1266_1321,0.598991 
2017_1266_1323,0.445963 
2017_1266_1329,0.481920 
2017_1266_1332,0.336996 
2017_1266_1343,0.509833 
2017_1266_1344,0.653480 
2017_1266_1345,0.440230 
2017_1266_1348,0.412148 
2017_1266_1355,0.858155 
2017_1266_1371,0.619373 
2017_1266_1374,0.201039 
2017_1266_1376,0.609047 
2017_1266_1388,0.275932 
2017_1266_1407,0.793253 
2017_1266_1411,0.881045 
2017_1266_1413,0.902552 
2017_1266_1417,0.215185 
2017_1266_1423,0.590121 
2017_1266_1425,0.479942 
2017_1266_1433,0.424778 
2017_1266_1435,0.544886 
2017_1266_1436,0.516556 
2017_1266_1437,0.221472 
2017_1266_1438,0.345324 
2017_1266_1439,0.633931 
2017_1266_1448,0.533816 
2017_1266_1452,0.279112 
2017_1266_1455,0.302338 
2017_1266_1457,0.719549 
2017_1266_1458,0.500330 
2017_1266_1462,0.596429 
2017_1268_1274,0.396666 
2017_1268_1276,0.279826 
2017_1268_1277,0.511612 
2017_1268_1278,0.403570 
2017_1268_1291,0.820219 
2017_1268_1292,0.433107 
2017_1268_1297,0.701637 
2017_1268_1300,0.855857 
2017_1268_1305,0.395463 
2017_1268_1308,0.553080 
2017_1268_1309,0.828883 
2017_1268_1314,0.170878 
2017_1268_1315,0.777507 
2017_1268_1321,0.460279 
2017_1268_1323,0.313222 
2017_1268_1329,0.343651 
2017_1268_1332,0.243535 
2017_1268_1343,0.370975 
2017_1268_1344,0.518491 
2017_1268_1345,0.312218 
2017_1268_1348,0.282977 
2017_1268_1355,0.775071 
2017_1268_1371,0.481515 
2017_1268_1374,0.121117 
2017_1268_1376,0.468054 
2017_1268_1388,0.171032 
2017_1268_1407,0.686894 
2017_1268_1411,0.812154 
2017_1268_1413,0.841343 
2017_1268_1417,0.130449 
2017_1268_1423,0.452355 
2017_1268_1425,0.342633 
2017_1268_1433,0.293748 
2017_1268_1435,0.399286 
2017_1268_1436,0.375845 
2017_1268_1437,0.126374 
2017_1268_1438,0.231331 
2017_1268_1439,0.500867 
2017_1268_1448,0.398950 
2017_1268_1452,0.175842 
2017_1268_1455,0.190996 
2017_1268_1457,0.594485 
2017_1268_1458,0.366198 
2017_1268_1462,0.456364 
2017_1274_1276,0.381744 
2017_1274_1277,0.625247 
2017_1274_1278,0.517133 
2017_1274_1291,0.876760 
2017_1274_1292,0.556284 
2017_1274_1297,0.791196 
2017_1274_1300,0.923161 
2017_1274_1305,0.517290 
2017_1274_1308,0.665178 
2017_1274_1309,0.883227 
2017_1274_1314,0.251255 
2017_1274_1315,0.850535 
2017_1274_1321,0.576974 
2017_1274_1323,0.426977 
2017_1274_1329,0.458645 
2017_1274_1332,0.315282 
2017_1274_1343,0.487058 
2017_1274_1344,0.633330 
2017_1274_1345,0.420989 
2017_1274_1348,0.387602 
2017_1274_1355,0.844371 
2017_1274_1371,0.597732 
2017_1274_1374,0.184709 
2017_1274_1376,0.585083 
2017_1274_1388,0.252809 
2017_1274_1407,0.778950 
2017_1274_1411,0.875442 
2017_1274_1413,0.895004 
2017_1274_1417,0.200333 
2017_1274_1423,0.570333 
2017_1274_1425,0.459857 
2017_1274_1433,0.400574 
2017_1274_1435,0.524596 
2017_1274_1436,0.496729 
2017_1274_1437,0.202372 
2017_1274_1438,0.323967 
2017_1274_1439,0.614450 
2017_1274_1448,0.514795 
2017_1274_1452,0.258278 
2017_1274_1455,0.281470 
2017_1274_1457,0.701782 
2017_1274_1458,0.480969 
2017_1274_1462,0.573933 
2017_1276_1277,0.737620 
2017_1276_1278,0.646537 
2017_1276_1291,0.918587 
2017_1276_1292,0.671345 
2017_1276_1297,0.856463 
2017_1276_1300,0.940183 
2017_1276_1305,0.641057 
2017_1276_1308,0.766465 
2017_1276_1309,0.938100 
2017_1276_1314,0.372201 
2017_1276_1315,0.897669 
2017_1276_1321,0.700469 
2017_1276_1323,0.556580 
2017_1276_1329,0.591146 
2017_1276_1332,0.429723 
2017_1276_1343,0.618067 
2017_1276_1344,0.742490 
2017_1276_1345,0.552804 
2017_1276_1348,0.521658 
2017_1276_1355,0.895656 
2017_1276_1371,0.713700 
2017_1276_1374,0.278191 
2017_1276_1376,0.708408 
2017_1276_1388,0.372507 
2017_1276_1407,0.848820 
2017_1276_1411,0.915090 
2017_1276_1413,0.927884 
2017_1276_1417,0.298256 
2017_1276_1423,0.688078 
2017_1276_1425,0.592004 
2017_1276_1433,0.534068 
2017_1276_1435,0.652684 
2017_1276_1436,0.620866 
2017_1276_1437,0.313265 
2017_1276_1438,0.452737 
2017_1276_1439,0.728305 
2017_1276_1448,0.643839 
2017_1276_1452,0.379897 
2017_1276_1455,0.403509 
2017_1276_1457,0.793710 
2017_1276_1458,0.609579 
2017_1276_1462,0.694184 
2017_1277_1278,0.404079 
2017_1277_1291,0.822538 
2017_1277_1292,0.434857 
2017_1277_1297,0.702296 
2017_1277_1300,0.860324 
2017_1277_1305,0.398690 
2017_1277_1308,0.556291 
2017_1277_1309,0.831852 
2017_1277_1314,0.171151 
2017_1277_1315,0.779882 
2017_1277_1321,0.459570 
2017_1277_1323,0.313193 
2017_1277_1329,0.345831 
2017_1277_1332,0.244368 
2017_1277_1343,0.371156 
2017_1277_1344,0.521697 
2017_1277_1345,0.312521 
2017_1277_1348,0.285155 
2017_1277_1355,0.775779 
2017_1277_1371,0.483635 
2017_1277_1374,0.119601 
2017_1277_1376,0.471627 
2017_1277_1388,0.173754 
2017_1277_1407,0.688677 
2017_1277_1411,0.815806 
2017_1277_1413,0.844054 
2017_1277_1417,0.130750 
2017_1277_1423,0.452561 
2017_1277_1425,0.347198 
2017_1277_1433,0.295516 
2017_1277_1435,0.408537 
2017_1277_1436,0.377683 
2017_1277_1437,0.127026 
2017_1277_1438,0.231193 
2017_1277_1439,0.501285 
2017_1277_1448,0.401008 
2017_1277_1452,0.175677 
2017_1277_1455,0.192507 
2017_1277_1457,0.597265 
2017_1277_1458,0.366237 
2017_1277_1462,0.459130 
2017_1278_1291,0.872338 
2017_1278_1292,0.541779 
2017_1278_1297,0.781109 
2017_1278_1300,0.902266 
2017_1278_1305,0.505386 
2017_1278_1308,0.655442 
2017_1278_1309,0.886263 
2017_1278_1314,0.249497 
2017_1278_1315,0.840466 
2017_1278_1321,0.570352 
2017_1278_1323,0.418223 
2017_1278_1329,0.453380 
2017_1278_1332,0.315255 
2017_1278_1343,0.479724 
2017_1278_1344,0.625169 
2017_1278_1345,0.414556 
2017_1278_1348,0.382846 
2017_1278_1355,0.838755 
2017_1278_1371,0.590475 
2017_1278_1374,0.180257 
2017_1278_1376,0.579522 
2017_1278_1388,0.250548 
2017_1278_1407,0.769326 
2017_1278_1411,0.866342 
2017_1278_1413,0.887522 
2017_1278_1417,0.196099 
2017_1278_1423,0.561236 
2017_1278_1425,0.454469 
2017_1278_1433,0.394951 
2017_1278_1435,0.517492 
2017_1278_1436,0.484448 
2017_1278_1437,0.197125 
2017_1278_1438,0.321191 
2017_1278_1439,0.608529 
2017_1278_1448,0.509023 
2017_1278_1452,0.255430 
2017_1278_1455,0.274209 
2017_1278_1457,0.691633 
2017_1278_1458,0.473360 
2017_1278_1462,0.567338 
2017_1291_1292,0.132855 
2017_1291_1297,0.336578 
2017_1291_1300,0.508054 
2017_1291_1305,0.112023 
2017_1291_1308,0.209033 
2017_1291_1309,0.493656 
2017_1291_1314,0.050000 
2017_1291_1315,0.430927 
2017_1291_1321,0.147524 
2017_1291_1323,0.071384 
2017_1291_1329,0.061817 
2017_1291_1332,0.150000 
2017_1291_1343,0.094575 
2017_1291_1344,0.175479 
2017_1291_1345,0.082062 
2017_1291_1348,0.060204 
2017_1291_1355,0.432362 
2017_1291_1371,0.151380 
2017_1291_1374,0.050000 
2017_1291_1376,0.136186 
2017_1291_1388,0.050000 
2017_1291_1407,0.322000 
2017_1291_1411,0.482720 
2017_1291_1413,0.541290 
2017_1291_1417,0.050000 
2017_1291_1423,0.144422 
2017_1291_1425,0.052211 
2017_1291_1433,0.062090 
2017_1291_1435,0.069619 
2017_1291_1436,0.105013 
2017_1291_1437,0.050000 
2017_1291_1438,0.050000 
2017_1291_1439,0.166399 
2017_1291_1448,0.103002 
2017_1291_1452,0.050000 
2017_1291_1455,0.050000 
2017_1291_1457,0.241009 
2017_1291_1458,0.103606 
2017_1291_1462,0.127305 
2017_1292_1297,0.760624 
2017_1292_1300,0.869968 
2017_1292_1305,0.469253 
2017_1292_1308,0.626982 
2017_1292_1309,0.870318 
2017_1292_1314,0.216237 
2017_1292_1315,0.826061 
2017_1292_1321,0.523287 
2017_1292_1323,0.378239 
2017_1292_1329,0.373931 
2017_1292_1332,0.275360 
2017_1292_1343,0.420249 
2017_1292_1344,0.583048 
2017_1292_1345,0.382183 
2017_1292_1348,0.334937 
2017_1292_1355,0.822367 
2017_1292_1371,0.545792 
2017_1292_1374,0.138251 
2017_1292_1376,0.517112 
2017_1292_1388,0.192795 
2017_1292_1407,0.746359 
2017_1292_1411,0.852263 
2017_1292_1413,0.876633 
2017_1292_1417,0.129807 
2017_1292_1423,0.529216 
2017_1292_1425,0.367115 
2017_1292_1433,0.339756 
2017_1292_1435,0.422081 
2017_1292_1436,0.451757 
2017_1292_1437,0.179208 
2017_1292_1438,0.272538 
2017_1292_1439,0.568020 
2017_1292_1448,0.452909 
2017_1292_1452,0.231719 
2017_1292_1455,0.254817 
2017_1292_1457,0.667076 
2017_1292_1458,0.440280 
2017_1292_1462,0.509677 
2017_1297_1300,0.674664 
2017_1297_1305,0.218151 
2017_1297_1308,0.353253 
2017_1297_1309,0.661402 
2017_1297_1314,0.068307 
2017_1297_1315,0.605799 
2017_1297_1321,0.258911 
2017_1297_1323,0.157509 
2017_1297_1329,0.142736 
2017_1297_1332,0.150000 
2017_1297_1343,0.180749 
2017_1297_1344,0.309232 
2017_1297_1345,0.165497 
2017_1297_1348,0.127477 
2017_1297_1355,0.606892 
2017_1297_1371,0.276032 
2017_1297_1374,0.050000 
2017_1297_1376,0.247379 
2017_1297_1388,0.050000 
2017_1297_1407,0.493130 
2017_1297_1411,0.657342 
2017_1297_1413,0.704760 
2017_1297_1417,0.050000 
2017_1297_1423,0.266520 
2017_1297_1425,0.136432 
2017_1297_1433,0.129216 
2017_1297_1435,0.167682 
2017_1297_1436,0.206597 
2017_1297_1437,0.051732 
2017_1297_1438,0.096394 
2017_1297_1439,0.297702 
2017_1297_1448,0.204473 
2017_1297_1452,0.080774 
2017_1297_1455,0.093007 
2017_1297_1457,0.394189 
2017_1297_1458,0.202211 
2017_1297_1462,0.243596 
2017_1300_1305,0.061264 
2017_1300_1308,0.170815 
2017_1300_1309,0.440349 
2017_1300_1314,0.050000 
2017_1300_1315,0.416426 
2017_1300_1321,0.089666 
2017_1300_1323,0.050000 
2017_1300_1329,0.050000 
2017_1300_1332,0.150000 
2017_1300_1343,0.050000 
2017_1300_1344,0.116200 
2017_1300_1345,0.050000 
2017_1300_1348,0.050000 
2017_1300_1355,0.387718 
2017_1300_1371,0.092795 
2017_1300_1374,0.050000 
2017_1300_1376,0.075112 
2017_1300_1388,0.050000 
2017_1300_1407,0.287970 
2017_1300_1411,0.475171 
2017_1300_1413,0.519501 
2017_1300_1417,0.050000 
2017_1300_1423,0.102013 
2017_1300_1425,0.050000 
2017_1300_1433,0.050000 
2017_1300_1435,0.050000 
2017_1300_1436,0.063811 
2017_1300_1437,0.050000 
2017_1300_1438,0.050000 
2017_1300_1439,0.110022 
2017_1300_1448,0.050000 
2017_1300_1452,0.050000 
2017_1300_1455,0.050000 
2017_1300_1457,0.220319 
2017_1300_1458,0.062235 
2017_1300_1462,0.073906 
2017_1305_1308,0.657653 
2017_1305_1309,0.894624 
2017_1305_1314,0.248619 
2017_1305_1315,0.844177 
2017_1305_1321,0.561987 
2017_1305_1323,0.412538 
2017_1305_1329,0.436267 
2017_1305_1332,0.313261 
2017_1305_1343,0.469324 
2017_1305_1344,0.624622 
2017_1305_1345,0.410141 
2017_1305_1348,0.379715 
2017_1305_1355,0.842453 
2017_1305_1371,0.587943 
2017_1305_1374,0.173493 
2017_1305_1376,0.572988 
2017_1305_1388,0.243962 
2017_1305_1407,0.771096 
2017_1305_1411,0.867668 
2017_1305_1413,0.892792 
2017_1305_1417,0.179595 
2017_1305_1423,0.558692 
2017_1305_1425,0.431433 
2017_1305_1433,0.388510 
2017_1305_1435,0.495487 
2017_1305_1436,0.483126 
2017_1305_1437,0.200857 
2017_1305_1438,0.313358 
2017_1305_1439,0.603859 
2017_1305_1448,0.498740 
2017_1305_1452,0.256381 
2017_1305_1455,0.277447 
2017_1305_1457,0.693990 
2017_1305_1458,0.469048 
2017_1305_1462,0.560961 
2017_1308_1309,0.798928 
2017_1308_1314,0.145504 
2017_1308_1315,0.740802 
2017_1308_1321,0.401908 
2017_1308_1323,0.269600 
2017_1308_1329,0.284849 
2017_1308_1332,0.219965 
2017_1308_1343,0.316117 
2017_1308_1344,0.469237 
2017_1308_1345,0.269684 
2017_1308_1348,0.242787 
2017_1308_1355,0.741643 
2017_1308_1371,0.430911 
2017_1308_1374,0.096100 
2017_1308_1376,0.411454 
2017_1308_1388,0.139194 
2017_1308_1407,0.643370 
2017_1308_1411,0.777076 
2017_1308_1413,0.815291 
2017_1308_1417,0.095229 
2017_1308_1423,0.402985 
2017_1308_1425,0.279485 
2017_1308_1433,0.249063 
2017_1308_1435,0.332622 
2017_1308_1436,0.331092 
2017_1308_1437,0.110674 
2017_1308_1438,0.192211 
2017_1308_1439,0.447689 
2017_1308_1448,0.344014 
2017_1308_1452,0.151927 
2017_1308_1455,0.166891 
2017_1308_1457,0.547125 
2017_1308_1458,0.319734 
2017_1308_1462,0.402482 
2017_1309_1314,0.050000 
2017_1309_1315,0.440533 
2017_1309_1321,0.155862 
2017_1309_1323,0.066146 
2017_1309_1329,0.089985 
2017_1309_1332,0.150000 
2017_1309_1343,0.110363 
2017_1309_1344,0.180158 
2017_1309_1345,0.072487 
2017_1309_1348,0.066773 
2017_1309_1355,0.440760 
2017_1309_1371,0.156087 
2017_1309_1374,0.050000 
2017_1309_1376,0.156118 
2017_1309_1388,0.050000 
2017_1309_1407,0.327336 
2017_1309_1411,0.492585 
2017_1309_1413,0.552169 
2017_1309_1417,0.050000 
2017_1309_1423,0.137630 
2017_1309_1425,0.082333 
2017_1309_1433,0.075051 
2017_1309_1435,0.106525 
2017_1309_1436,0.097524 
2017_1309_1437,0.050000 
2017_1309_1438,0.050000 
2017_1309_1439,0.167290 
2017_1309_1448,0.111315 
2017_1309_1452,0.050000 
2017_1309_1455,0.050000 
2017_1309_1457,0.239644 
2017_1309_1458,0.094429 
2017_1309_1462,0.140626 
2017_1314_1315,0.947939 
2017_1314_1321,0.809558 
2017_1314_1323,0.683609 
2017_1314_1329,0.716074 
2017_1314_1332,0.562275 
2017_1314_1343,0.740804 
2017_1314_1344,0.829938 
2017_1314_1345,0.681242 
2017_1314_1348,0.652724 
2017_1314_1355,0.937149 
2017_1314_1371,0.810743 
2017_1314_1374,0.401164 
2017_1314_1376,0.809240 
2017_1314_1388,0.505789 
2017_1314_1407,0.905978 
2017_1314_1411,0.950000 
2017_1314_1413,0.950000 
2017_1314_1417,0.423051 
2017_1314_1423,0.792398 
2017_1314_1425,0.714057 
2017_1314_1433,0.665005 
2017_1314_1435,0.759706 
2017_1314_1436,0.737714 
2017_1314_1437,0.446056 
2017_1314_1438,0.588875 
2017_1314_1439,0.823661 
2017_1314_1448,0.757300 
2017_1314_1452,0.516590 
2017_1314_1455,0.542216 
2017_1314_1457,0.871575 
2017_1314_1458,0.730000 
2017_1314_1462,0.796580 
2017_1315_1321,0.188641 
2017_1315_1323,0.110757 
2017_1315_1329,0.095953 
2017_1315_1332,0.150000 
2017_1315_1343,0.127824 
2017_1315_1344,0.232458 
2017_1315_1345,0.116373 
2017_1315_1348,0.088117 
2017_1315_1355,0.513122 
2017_1315_1371,0.204856 
2017_1315_1374,0.050000 
2017_1315_1376,0.179996 
2017_1315_1388,0.050000 
2017_1315_1407,0.397188 
2017_1315_1411,0.562852 
2017_1315_1413,0.618053 
2017_1315_1417,0.050000 
2017_1315_1423,0.196131 
2017_1315_1425,0.088691 
2017_1315_1433,0.089063 
2017_1315_1435,0.109044 
2017_1315_1436,0.148694 
2017_1315_1437,0.050000 
2017_1315_1438,0.064791 
2017_1315_1439,0.221672 
2017_1315_1448,0.145858 
2017_1315_1452,0.054678 
2017_1315_1455,0.063798 
2017_1315_1457,0.304386 
2017_1315_1458,0.144568 
2017_1315_1462,0.177864 
2017_1321_1323,0.365176 
2017_1321_1329,0.395080 
2017_1321_1332,0.269561 
2017_1321_1343,0.423735 
2017_1321_1344,0.573850 
2017_1321_1345,0.358960 
2017_1321_1348,0.326641 
2017_1321_1355,0.810162 
2017_1321_1371,0.536422 
2017_1321_1374,0.147600 
2017_1321_1376,0.521554 
2017_1321_1388,0.202960 
2017_1321_1407,0.733107 
2017_1321_1411,0.839214 
2017_1321_1413,0.865099 
2017_1321_1417,0.160356 
2017_1321_1423,0.508140 
2017_1321_1425,0.395319 
2017_1321_1433,0.339297 
2017_1321_1435,0.457711 
2017_1321_1436,0.431847 
2017_1321_1437,0.156788 
2017_1321_1438,0.268745 
2017_1321_1439,0.554279 
2017_1321_1448,0.450949 
2017_1321_1452,0.207747 
2017_1321_1455,0.226120 
2017_1321_1457,0.644552 
2017_1321_1458,0.417635 
2017_1321_1462,0.511097 
2017_1323_1329,0.540632 
2017_1323_1332,0.390260 
2017_1323_1343,0.567375 
2017_1323_1344,0.707423 
2017_1323_1345,0.508669 
2017_1323_1348,0.473645 
2017_1323_1355,0.881555 
2017_1323_1371,0.676577 
2017_1323_1374,0.236657 
2017_1323_1376,0.665447 
2017_1323_1388,0.325772 
2017_1323_1407,0.826161 
2017_1323_1411,0.905696 
2017_1323_1413,0.920016 
2017_1323_1417,0.254015 
2017_1323_1423,0.649331 
2017_1323_1425,0.542157 
2017_1323_1433,0.483445 
2017_1323_1435,0.602189 
2017_1323_1436,0.575909 
2017_1323_1437,0.272753 
