Id,Pred
2017_1124_1355,0.888178
2017_1124_1423,0.658170
2017_1124_1376,0.707104
2017_1124_1329,0.763749
2017_1124_1196,0.485225
2017_1124_1278,0.548779
2017_1124_1181,0.290315
2017_1124_1243,0.520522
2017_1124_1437,0.225524
2017_1124_1246,0.291247
2017_1124_1343,0.771562
2017_1124_1458,0.529442
2017_1124_1245,0.749263
2017_1124_1439,0.633665
2017_1124_1345,0.508891
2017_1124_1323,0.545313
2017_1124_1276,0.489144
2017_1124_1315,0.902554
2017_1124_1291,0.897426
2017_1124_1388,0.617140
2017_1124_1435,0.753677
2017_1124_1321,0.726340
2017_1124_1268,0.494618
2017_1124_1462,0.743777
2017_1124_1371,0.587719
2017_1124_1274,0.647526
2017_1124_1433,0.721314
2017_1124_1137,0.791439
2017_1124_1292,0.632679
2017_1124_1195,0.862063
2017_1124_1436,0.693577
2017_1124_1242,0.128322
2017_1124_1257,0.543459
2017_1124_1235,0.566641
2017_1124_1332,0.580660
2017_1124_1457,0.826810
2017_1124_1166,0.557607
2017_1124_1374,0.423933
2017_1124_1277,0.738911
2017_1124_1348,0.594880
2017_1196_1297,0.845111
2017_1196_1448,0.673093
2017_1196_1455,0.545045
2017_1196_1417,0.382332
2017_1196_1411,0.846800
2017_1196_1314,0.297665
2017_1196_1413,0.831030
2017_1196_1300,0.908286
2017_1196_1240,0.866800
2017_1196_1233,0.856225
2017_1196_1305,0.545859
2017_1196_1309,0.878203
2017_1196_1199,0.386400
2017_1196_1407,0.867623
2017_1196_1266,0.678899
2017_1196_1425,0.650907
2017_1196_1344,0.684376
2017_1196_1438,0.569247
2017_1196_1211,0.234641
2017_1196_1308,0.762946
2017_1196_1452,0.468866
2017_1196_1355,0.885905
2017_1196_1423,0.621761
2017_1196_1376,0.736081
2017_1196_1329,0.653079
2017_1196_1278,0.534023
2017_1196_1243,0.651340
2017_1196_1437,0.228888
2017_1196_1246,0.281451
2017_1196_1343,0.762118
2017_1196_1458,0.513410
2017_1196_1245,0.752110
2017_1196_1439,0.616318
2017_1196_1345,0.506923
2017_1196_1323,0.538012
2017_1196_1276,0.500929
2017_1196_1315,0.903578
2017_1196_1291,0.895520
2017_1196_1388,0.618934
2017_1196_1435,0.697088
2017_1196_1321,0.718474
2017_1196_1268,0.509878
2017_1196_1462,0.629213
2017_1196_1371,0.714457
2017_1196_1274,0.757093
2017_1196_1433,0.600886
2017_1196_1292,0.615804
2017_1196_1436,0.700372
2017_1196_1242,0.230173
2017_1196_1257,0.429590
2017_1196_1235,0.593653
2017_1196_1332,0.454688
2017_1196_1457,0.827395
2017_1196_1374,0.466419
2017_1196_1277,0.626197
2017_1196_1348,0.600863
2017_1112_1297,0.925924
2017_1112_1448,0.812503
2017_1112_1455,0.743493
2017_1112_1173,0.797026
2017_1112_1153,0.647276
2017_1112_1139,0.540707
2017_1112_1417,0.714233
2017_1112_1411,0.959347
2017_1112_1314,0.468381
2017_1112_1413,0.914473
2017_1112_1300,0.957075
2017_1112_1240,0.931697
2017_1112_1233,0.930689
2017_1112_1305,0.731947
2017_1112_1309,0.940427
2017_1112_1199,0.676340
2017_1112_1116,0.721797
2017_1112_1407,0.934017
2017_1112_1266,0.806269
2017_1112_1425,0.900163
2017_1112_1190,0.892897
2017_1112_1344,0.813638
2017_1112_1438,0.730082
2017_1112_1211,0.408273
2017_1112_1308,0.878176
2017_1112_1452,0.643386
2017_1112_1355,0.948051
2017_1112_1423,0.816597
2017_1112_1376,0.832035
2017_1112_1329,0.798996
2017_1112_1124,0.684370
2017_1112_1196,0.672206
2017_1112_1278,0.732881
2017_1112_1181,0.435660
2017_1112_1243,0.786693
2017_1112_1437,0.387983
2017_1112_1246,0.477860
2017_1112_1343,0.886215
2017_1112_1458,0.709885
2017_1112_1245,0.873272
2017_1112_1439,0.788925
2017_1112_1345,0.691329
2017_1112_1323,0.720835
2017_1112_1276,0.686448
2017_1112_1315,0.962015
2017_1112_1291,0.944661
2017_1112_1388,0.744695
2017_1112_1435,0.866030
2017_1112_1321,0.853405
2017_1112_1268,0.695334
2017_1112_1462,0.787142
2017_1112_1371,0.764818
2017_1112_1274,0.792063
2017_1112_1433,0.741114
2017_1112_1137,0.892879
2017_1112_1292,0.795094
2017_1112_1195,0.887844
2017_1112_1436,0.842300
2017_1112_1242,0.389959
2017_1112_1257,0.598120
2017_1112_1235,0.756112
2017_1112_1332,0.642195
2017_1112_1457,0.919145
2017_1112_1166,0.727941
2017_1112_1374,0.677994
2017_1112_1277,0.859846
2017_1112_1348,0.766875
2017_1278_1297,0.829558
2017_1278_1448,0.655394
2017_1278_1455,0.491675
2017_1278_1417,0.327906
2017_1278_1411,0.860798
2017_1278_1314,0.266901
2017_1278_1413,0.810825
2017_1278_1300,0.896491
2017_1278_1305,0.496318
2017_1278_1309,0.876307
2017_1278_1407,0.843843
2017_1278_1425,0.603304
2017_1278_1344,0.644630
2017_1278_1438,0.523317
2017_1278_1308,0.722100
2017_1278_1452,0.414866
2017_1278_1355,0.864711
2017_1278_1423,0.618797
2017_1278_1376,0.683725
2017_1278_1329,0.624225
2017_1278_1437,0.199099
2017_1278_1343,0.725177
2017_1278_1458,0.372192
2017_1278_1439,0.590024
2017_1278_1345,0.596668
2017_1278_1323,0.500605
2017_1278_1315,0.885492
2017_1278_1291,0.943853
2017_1278_1388,0.583028
2017_1278_1435,0.821365
2017_1278_1321,0.807646
2017_1278_1462,0.584832
2017_1278_1371,0.553958
2017_1278_1433,0.561905
2017_1278_1292,0.549891
2017_1278_1436,0.658718
2017_1278_1332,0.399439
2017_1278_1457,0.804864
2017_1278_1374,0.420130
2017_1278_1348,0.561554
2017_1181_1297,0.936535
2017_1181_1448,0.923682
2017_1181_1455,0.777022
2017_1181_1417,0.625520
2017_1181_1411,0.931260
2017_1181_1314,0.667867
2017_1181_1413,0.926773
2017_1181_1300,0.962997
2017_1181_1240,0.939729
2017_1181_1233,0.942682
2017_1181_1305,0.765652
2017_1181_1309,0.947090
2017_1181_1199,0.765099
2017_1181_1407,0.929447
2017_1181_1266,0.834534
2017_1181_1425,0.813924
2017_1181_1190,0.906485
2017_1181_1344,0.849825
2017_1181_1438,0.860525
2017_1181_1211,0.610405
2017_1181_1308,0.883138
2017_1181_1452,0.697017
2017_1181_1355,0.952396
2017_1181_1423,0.843699
2017_1181_1376,0.837252
2017_1181_1329,0.834800
2017_1181_1196,0.824869
2017_1181_1278,0.770698
2017_1181_1243,0.817467
2017_1181_1437,0.447924
2017_1181_1246,0.527009
2017_1181_1343,0.898936
2017_1181_1458,0.747585
2017_1181_1245,0.885038
2017_1181_1439,0.717627
2017_1181_1345,0.734247
2017_1181_1323,0.856390
2017_1181_1276,0.727049
2017_1181_1315,0.960732
2017_1181_1291,0.953681
2017_1181_1388,0.818097
2017_1181_1435,0.890480
2017_1181_1321,0.888344
2017_1181_1268,0.751290
2017_1181_1462,0.813597
2017_1181_1371,0.797509
2017_1181_1274,0.840076
2017_1181_1433,0.817270
2017_1181_1292,0.830162
2017_1181_1195,0.901693
2017_1181_1436,0.863198
2017_1181_1242,0.315514
2017_1181_1257,0.680507
2017_1181_1235,0.795014
2017_1181_1332,0.694476
2017_1181_1457,0.929588
2017_1181_1374,0.675091
2017_1181_1277,0.881033
2017_1181_1348,0.881267
2017_1243_1297,0.726594
2017_1243_1448,0.515418
2017_1243_1455,0.359344
2017_1243_1417,0.227928
2017_1243_1411,0.754924
2017_1243_1314,0.200565
2017_1243_1413,0.733893
2017_1243_1300,0.826470
2017_1243_1305,0.377607
2017_1243_1309,0.805541
2017_1243_1407,0.766950
2017_1243_1266,0.533242
2017_1243_1425,0.493927
2017_1243_1344,0.544727
2017_1243_1438,0.420772
2017_1243_1308,0.619582
2017_1243_1452,0.204364
2017_1243_1355,0.799074
2017_1243_1423,0.500499
2017_1243_1376,0.547838
2017_1243_1329,0.514901
2017_1243_1278,0.385742
2017_1243_1437,0.151239
2017_1243_1246,0.185264
2017_1243_1343,0.612479
2017_1243_1458,0.367807
2017_1243_1245,0.620042
2017_1243_1439,0.478172
2017_1243_1345,0.346631
2017_1243_1323,0.396165
2017_1243_1276,0.347406
2017_1243_1315,0.814044
2017_1243_1291,0.826972
2017_1243_1388,0.450652
2017_1243_1435,0.602392
2017_1243_1321,0.570894
2017_1243_1268,0.243012
2017_1243_1462,0.492071
2017_1243_1371,0.445277
2017_1243_1274,0.495082
2017_1243_1433,0.449726
2017_1243_1292,0.439769
2017_1243_1436,0.529551
2017_1243_1257,0.310392
2017_1243_1332,0.303725
2017_1243_1457,0.700152
2017_1243_1374,0.311797
2017_1243_1277,0.507084
2017_1243_1348,0.435242
2017_1437_1448,0.941899
2017_1437_1455,0.816050
2017_1437_1438,0.902517
2017_1437_1452,0.752080
2017_1437_1458,0.812380
2017_1437_1439,0.860131
2017_1437_1462,0.918302
2017_1437_1457,0.948022
2017_1246_1297,0.929570
2017_1246_1448,0.836330
2017_1246_1455,0.726019
2017_1246_1417,0.453524
2017_1246_1411,0.938074
2017_1246_1314,0.643119
2017_1246_1413,0.920986
2017_1246_1300,0.963545
2017_1246_1305,0.752552
2017_1246_1309,0.948652
2017_1246_1407,0.941312
2017_1246_1266,0.834451
2017_1246_1425,0.819511
2017_1246_1344,0.837909
2017_1246_1438,0.754126
2017_1246_1308,0.891302
2017_1246_1452,0.677682
2017_1246_1355,0.949137
2017_1246_1423,0.837835
2017_1246_1376,0.932179
2017_1246_1329,0.829710
2017_1246_1278,0.761274
2017_1246_1437,0.428874
2017_1246_1343,0.892881
2017_1246_1458,0.752999
2017_1246_1439,0.823834
2017_1246_1345,0.718395
2017_1246_1323,0.759449
2017_1246_1276,0.715921
2017_1246_1315,0.959070
2017_1246_1291,0.955652
2017_1246_1388,0.808543
2017_1246_1435,0.952617
2017_1246_1321,0.873011
2017_1246_1268,0.718507
2017_1246_1462,0.799082
2017_1246_1371,0.786684
2017_1246_1274,0.818971
2017_1246_1433,0.788951
2017_1246_1292,0.814439
2017_1246_1436,0.862440
2017_1246_1257,0.511714
2017_1246_1332,0.668821
2017_1246_1457,0.928334
2017_1246_1374,0.699123
2017_1246_1277,0.881708
2017_1246_1348,0.797260
2017_1343_1448,0.420616
2017_1343_1455,0.264180
2017_1343_1417,0.147311
2017_1343_1411,0.670934
2017_1343_1413,0.639521
2017_1343_1407,0.679302
2017_1343_1425,0.356682
2017_1343_1344,0.413741
2017_1343_1438,0.286900
2017_1343_1452,0.229232
2017_1343_1355,0.745701
2017_1343_1423,0.365974
2017_1343_1376,0.426610
2017_1343_1437,0.072395
2017_1343_1458,0.260252
2017_1343_1439,0.355423
2017_1343_1345,0.246243
2017_1343_1388,0.304608
2017_1343_1435,0.521423
2017_1343_1462,0.357600
2017_1343_1371,0.321615
2017_1343_1433,0.197625
2017_1343_1436,0.421447
2017_1343_1457,0.611206
2017_1343_1374,0.194549
2017_1343_1348,0.320119
2017_1458_1462,0.622269
2017_1245_1297,0.604075
2017_1245_1448,0.407355
2017_1245_1455,0.243364
2017_1245_1417,0.130587
2017_1245_1411,0.650740
2017_1245_1314,0.133627
2017_1245_1413,0.629974
2017_1245_1300,0.743329
2017_1245_1305,0.250523
2017_1245_1309,0.715137
2017_1245_1407,0.662032
2017_1245_1266,0.411543
2017_1245_1425,0.356859
2017_1245_1344,0.408945
2017_1245_1438,0.303240
2017_1245_1308,0.476653
2017_1245_1452,0.219778
2017_1245_1355,0.698884
2017_1245_1423,0.355397
2017_1245_1376,0.432857
2017_1245_1329,0.383363
2017_1245_1278,0.271077
2017_1245_1437,0.085975
2017_1245_1246,0.115575
2017_1245_1343,0.479764
2017_1245_1458,0.265114
2017_1245_1439,0.353965
2017_1245_1345,0.246229
2017_1245_1323,0.279745
2017_1245_1276,0.241687
2017_1245_1315,0.724410
2017_1245_1291,0.738604
2017_1245_1388,0.319612
2017_1245_1435,0.487980
2017_1245_1321,0.435325
2017_1245_1268,0.248843
2017_1245_1462,0.360095
2017_1245_1371,0.327743
2017_1245_1274,0.371768
2017_1245_1433,0.306010
2017_1245_1292,0.311113
2017_1245_1436,0.396906
2017_1245_1257,0.200079
2017_1245_1332,0.191243
2017_1245_1457,0.580133
2017_1245_1374,0.204899
2017_1245_1277,0.381026
2017_1245_1348,0.305149
2017_1439_1448,0.578095
2017_1439_1455,0.405970
2017_1439_1452,0.329360
2017_1439_1458,0.399797
2017_1439_1462,0.509296
2017_1439_1457,0.735456
2017_1345_1448,0.685488
2017_1345_1455,0.547425
2017_1345_1417,0.358641
2017_1345_1411,0.848432
2017_1345_1413,0.828196
2017_1345_1407,0.862346
2017_1345_1425,0.640210
2017_1345_1438,0.554613
2017_1345_1452,0.454867
2017_1345_1355,0.881780
2017_1345_1423,0.658492
2017_1345_1376,0.686824
2017_1345_1437,0.132404
2017_1345_1458,0.654617
2017_1345_1439,0.622278
2017_1345_1388,0.608918
2017_1345_1435,0.746744
2017_1345_1462,0.622997
2017_1345_1371,0.592209
2017_1345_1433,0.600955
2017_1345_1436,0.667823
2017_1345_1457,0.827250
2017_1345_1374,0.461442
2017_1345_1348,0.606172
2017_1323_1448,0.794970
2017_1323_1455,0.499116
2017_1323_1417,0.334596
2017_1323_1411,0.823543
2017_1323_1413,0.808376
2017_1323_1407,0.838090
2017_1323_1425,0.598482
2017_1323_1344,0.646368
2017_1323_1438,0.556526
2017_1323_1452,0.424952
2017_1323_1355,0.871695
2017_1323_1423,0.626209
2017_1323_1376,0.668072
2017_1323_1329,0.616866
2017_1323_1437,0.106634
2017_1323_1343,0.722926
2017_1323_1458,0.487410
2017_1323_1439,0.720654
2017_1323_1345,0.336966
2017_1323_1388,0.563422
2017_1323_1435,0.722214
2017_1323_1462,0.598616
2017_1323_1371,0.555578
2017_1323_1433,0.552274
2017_1323_1436,0.657509
2017_1323_1332,0.403346
2017_1323_1457,0.809475
2017_1323_1374,0.414606
2017_1323_1348,0.561622
2017_1276_1297,0.852756
2017_1276_1448,0.687268
2017_1276_1455,0.540365
2017_1276_1417,0.233507
2017_1276_1411,0.848591
2017_1276_1314,0.312326
2017_1276_1413,0.834420
2017_1276_1300,0.905344
2017_1276_1305,0.528061
2017_1276_1309,0.885472
2017_1276_1407,0.864628
2017_1276_1425,0.645081
2017_1276_1344,0.683946
2017_1276_1438,0.560864
2017_1276_1308,0.753403
2017_1276_1452,0.466876
2017_1276_1355,0.882990
2017_1276_1423,0.660566
2017_1276_1376,0.591701
2017_1276_1329,0.649784
2017_1276_1278,0.547957
2017_1276_1437,0.238354
2017_1276_1343,0.756096
2017_1276_1458,0.661081
2017_1276_1439,0.506202
2017_1276_1345,0.636530
2017_1276_1323,0.549454
2017_1276_1315,0.896704
2017_1276_1291,0.942724
2017_1276_1388,0.612648
2017_1276_1435,0.746193
2017_1276_1321,0.612576
2017_1276_1462,0.640525
2017_1276_1371,0.589683
2017_1276_1433,0.607927
2017_1276_1292,0.618276
2017_1276_1436,0.680748
2017_1276_1332,0.430881
2017_1276_1457,0.826849
2017_1276_1374,0.605830
2017_1276_1277,0.669699
2017_1276_1348,0.594279
2017_1315_1448,0.206568
2017_1315_1455,0.102218
2017_1315_1417,0.059933
2017_1315_1411,0.412211
2017_1315_1413,0.413774
2017_1315_1407,0.421477
2017_1315_1425,0.159970
2017_1315_1344,0.197739
2017_1315_1438,0.125241
2017_1315_1452,0.086420
2017_1315_1355,0.484856
2017_1315_1423,0.160473
2017_1315_1376,0.213336
2017_1315_1329,0.190714
2017_1315_1437,0.029658
2017_1315_1343,0.242173
2017_1315_1458,0.109751
2017_1315_1439,0.161158
2017_1315_1345,0.104026
2017_1315_1323,0.111966
2017_1315_1388,0.116748
2017_1315_1435,0.260822
2017_1315_1321,0.199806
2017_1315_1462,0.166152
2017_1315_1371,0.145424
2017_1315_1433,0.124984
2017_1315_1436,0.193625
2017_1315_1332,0.075539
2017_1315_1457,0.342091
2017_1315_1374,0.074417
2017_1315_1348,0.144973
2017_1291_1297,0.351030
2017_1291_1448,0.184314
2017_1291_1455,0.103125
2017_1291_1417,0.060516
2017_1291_1411,0.373793
2017_1291_1314,0.000000
2017_1291_1413,0.375935
2017_1291_1300,0.491975
2017_1291_1305,0.110971
2017_1291_1309,0.438395
2017_1291_1407,0.391559
2017_1291_1425,0.162719
2017_1291_1344,0.187282
2017_1291_1438,0.130529
2017_1291_1308,0.228431
2017_1291_1452,0.048122
2017_1291_1355,0.444760
2017_1291_1423,0.163372
2017_1291_1376,0.196815
2017_1291_1329,0.171706
2017_1291_1437,0.000000
2017_1291_1343,0.229768
2017_1291_1458,0.109501
2017_1291_1439,0.154906
2017_1291_1345,0.104737
2017_1291_1323,0.115675
2017_1291_1315,0.466522
2017_1291_1388,0.138311
2017_1291_1435,0.236113
2017_1291_1321,0.199999
2017_1291_1462,0.157966
2017_1291_1371,0.145367
2017_1291_1433,0.138609
2017_1291_1292,0.142440
2017_1291_1436,0.179994
2017_1291_1332,0.084848
2017_1291_1457,0.322777
2017_1291_1374,0.077545
2017_1291_1348,0.141822
2017_1388_1448,0.583888
2017_1388_1455,0.427422
2017_1388_1417,0.269064
2017_1388_1411,0.803902
2017_1388_1413,0.780502
2017_1388_1407,0.827877
2017_1388_1425,0.542793
2017_1388_1438,0.454472
2017_1388_1452,0.347721
2017_1388_1423,0.551422
2017_1388_1437,0.140575
2017_1388_1458,0.411541
2017_1388_1439,0.524751
2017_1388_1435,0.684477
2017_1388_1462,0.551662
2017_1388_1433,0.508894
2017_1388_1436,0.601388
2017_1388_1457,0.777470
2017_1435_1448,0.409533
2017_1435_1455,0.279326
2017_1435_1438,0.310092
2017_1435_1452,0.226199
2017_1435_1437,0.093495
2017_1435_1458,0.259817
2017_1435_1439,0.360446
2017_1435_1462,0.357696
2017_1435_1436,0.435206
2017_1435_1457,0.603445
2017_1321_1448,0.586627
2017_1321_1455,0.320386
2017_1321_1417,0.190236
2017_1321_1411,0.707332
2017_1321_1413,0.684651
2017_1321_1407,0.722126
2017_1321_1425,0.422051
2017_1321_1344,0.474367
2017_1321_1438,0.342746
2017_1321_1452,0.247957
2017_1321_1355,0.793004
2017_1321_1423,0.434156
2017_1321_1376,0.490054
2017_1321_1329,0.443311
2017_1321_1437,0.095037
2017_1321_1343,0.571318
2017_1321_1458,0.314582
2017_1321_1439,0.406625
2017_1321_1345,0.192944
2017_1321_1323,0.218419
2017_1321_1388,0.387216
2017_1321_1435,0.603290
2017_1321_1462,0.414558
2017_1321_1371,0.373983
2017_1321_1433,0.381926
2017_1321_1436,0.482444
2017_1321_1332,0.240039
2017_1321_1457,0.664111
2017_1321_1374,0.258858
2017_1321_1348,0.388029
2017_1268_1297,0.849504
2017_1268_1448,0.665122
2017_1268_1455,0.564791
2017_1268_1417,0.361434
2017_1268_1411,0.843224
2017_1268_1314,0.300642
2017_1268_1413,0.831612
2017_1268_1300,0.908711
2017_1268_1305,0.538887
2017_1268_1309,0.885048
2017_1268_1407,0.858947
2017_1268_1425,0.635318
2017_1268_1344,0.682600
2017_1268_1438,0.548721
2017_1268_1308,0.747085
2017_1268_1452,0.456860
2017_1268_1355,0.887584
2017_1268_1423,0.648813
2017_1268_1376,0.692907
2017_1268_1329,0.771151
2017_1268_1278,0.541940
2017_1268_1437,0.213788
2017_1268_1343,0.756461
2017_1268_1458,0.395149
2017_1268_1439,0.609854
2017_1268_1345,0.365226
2017_1268_1323,0.530499
2017_1268_1276,0.628511
2017_1268_1315,0.897069
2017_1268_1291,0.898965
2017_1268_1388,0.584298
2017_1268_1435,0.751236
2017_1268_1321,0.719914
2017_1268_1462,0.635694
2017_1268_1371,0.592027
2017_1268_1274,0.631419
2017_1268_1433,0.586618
2017_1268_1292,0.619611
2017_1268_1436,0.692203
2017_1268_1332,0.459533
2017_1268_1457,0.824794
2017_1268_1374,0.447766
2017_1268_1277,0.755069
2017_1268_1348,0.605624
2017_1371_1448,0.586351
2017_1371_1455,0.423753
2017_1371_1417,0.271122
2017_1371_1411,0.806209
2017_1371_1413,0.779606
2017_1371_1407,0.807394
2017_1371_1425,0.547761
2017_1371_1438,0.474170
2017_1371_1452,0.369839
2017_1371_1423,0.560086
2017_1371_1376,0.724289
2017_1371_1437,0.098483
2017_1371_1458,0.439524
2017_1371_1439,0.530565
2017_1371_1388,0.496431
2017_1371_1435,0.660460
2017_1371_1462,0.543521
2017_1371_1433,0.495663
2017_1371_1436,0.605112
2017_1371_1457,0.760160
2017_1371_1374,0.354865
2017_1274_1297,0.742763
2017_1274_1448,0.432617
2017_1274_1455,0.385802
2017_1274_1417,0.249498
2017_1274_1411,0.750699
2017_1274_1314,0.197161
2017_1274_1413,0.726446
2017_1274_1300,0.819495
2017_1274_1305,0.392070
2017_1274_1309,0.807200
2017_1274_1407,0.771820
2017_1274_1425,0.498451
2017_1274_1344,0.559181
2017_1274_1438,0.531592
2017_1274_1308,0.621198
2017_1274_1452,0.312298
2017_1274_1355,0.802736
2017_1274_1423,0.522083
2017_1274_1376,0.571168
2017_1274_1329,0.517959
2017_1274_1278,0.396651
2017_1274_1437,0.139442
2017_1274_1343,0.624564
2017_1274_1458,0.378686
2017_1274_1439,0.490528
2017_1274_1345,0.358896
2017_1274_1323,0.266387
2017_1274_1276,0.361245
2017_1274_1315,0.827029
2017_1274_1291,0.830126
2017_1274_1388,0.459004
2017_1274_1435,0.606910
2017_1274_1321,0.564404
2017_1274_1462,0.470569
2017_1274_1371,0.459930
2017_1274_1433,0.454618
2017_1274_1292,0.463891
2017_1274_1436,0.555307
2017_1274_1332,0.308682
2017_1274_1457,0.718430
2017_1274_1374,0.317956
2017_1274_1277,0.579050
2017_1274_1348,0.454358
2017_1433_1448,0.583355
2017_1433_1455,0.446368
2017_1433_1438,0.461066
2017_1433_1452,0.358499
2017_1433_1437,0.160801
2017_1433_1458,0.416448
2017_1433_1439,0.525404
2017_1433_1435,0.689148
2017_1433_1462,0.556761
2017_1433_1436,0.610898
2017_1433_1457,0.762562
2017_1137_1297,0.597144
2017_1137_1448,0.271233
2017_1137_1455,0.233440
2017_1137_1173,0.312578
2017_1137_1153,0.177649
2017_1137_1139,0.130488
2017_1137_1417,0.136819
2017_1137_1411,0.615910
2017_1137_1314,0.101458
2017_1137_1413,0.602391
2017_1137_1300,0.729007
2017_1137_1240,0.672336
2017_1137_1233,0.617046
2017_1137_1305,0.238925
2017_1137_1309,0.691564
2017_1137_1199,0.206633
2017_1137_1407,0.636375
2017_1137_1266,0.377766
2017_1137_1425,0.329767
2017_1137_1190,0.490534
2017_1137_1344,0.375389
2017_1137_1438,0.257947
2017_1137_1211,0.120879
2017_1137_1308,0.444628
2017_1137_1452,0.179336
2017_1137_1355,0.701701
2017_1137_1423,0.326918
2017_1137_1376,0.407115
2017_1137_1329,0.359672
2017_1137_1196,0.223675
2017_1137_1278,0.248645
2017_1137_1181,0.087906
2017_1137_1243,0.353614
2017_1137_1437,0.065487
2017_1137_1246,0.097389
2017_1137_1343,0.322202
2017_1137_1458,0.231976
2017_1137_1245,0.476530
2017_1137_1439,0.320145
2017_1137_1345,0.220286
2017_1137_1323,0.236525
2017_1137_1276,0.220351
2017_1137_1315,0.716108
2017_1137_1291,0.819309
2017_1137_1388,0.278210
2017_1137_1435,0.579514
2017_1137_1321,0.377212
2017_1137_1268,0.218202
2017_1137_1462,0.320418
2017_1137_1371,0.300159
2017_1137_1274,0.344883
2017_1137_1433,0.272240
2017_1137_1292,0.297847
2017_1137_1195,0.477274
2017_1137_1436,0.365501
2017_1137_1242,0.072060
2017_1137_1257,0.171291
2017_1137_1235,0.288109
2017_1137_1332,0.174926
2017_1137_1457,0.565680
2017_1137_1166,0.253643
2017_1137_1374,0.170895
2017_1137_1277,0.348113
2017_1137_1348,0.303712
2017_1292_1297,0.790184
2017_1292_1448,0.592042
2017_1292_1455,0.415668
2017_1292_1417,0.260246
2017_1292_1411,0.829057
2017_1292_1314,0.204553
2017_1292_1413,0.773579
2017_1292_1300,0.877378
2017_1292_1305,0.420941
2017_1292_1309,0.836442
2017_1292_1407,0.814270
2017_1292_1425,0.532262
2017_1292_1344,0.573959
2017_1292_1438,0.445365
2017_1292_1308,0.667802
2017_1292_1452,0.334461
2017_1292_1355,0.835519
2017_1292_1423,0.678559
2017_1292_1376,0.609929
2017_1292_1329,0.558348
2017_1292_1437,0.138696
2017_1292_1343,0.667974
2017_1292_1458,0.404419
2017_1292_1439,0.515507
2017_1292_1345,0.373409
2017_1292_1323,0.420324
2017_1292_1315,0.859196
2017_1292_1388,0.488997
2017_1292_1435,0.769972
2017_1292_1321,0.602750
2017_1292_1462,0.514938
2017_1292_1371,0.497264
2017_1292_1433,0.337368
2017_1292_1436,0.595177
2017_1292_1332,0.311584
2017_1292_1457,0.778785
2017_1292_1374,0.336934
2017_1292_1348,0.475147
2017_1195_1297,0.619639
2017_1195_1448,0.412591
2017_1195_1455,0.251808
2017_1195_1417,0.154018
2017_1195_1411,0.645556
2017_1195_1314,0.128105
2017_1195_1413,0.629008
2017_1195_1300,0.747854
2017_1195_1240,0.691695
2017_1195_1233,0.650723
2017_1195_1305,0.259932
2017_1195_1309,0.711315
2017_1195_1199,0.193813
2017_1195_1407,0.659298
2017_1195_1266,0.405245
2017_1195_1425,0.352242
2017_1195_1344,0.399391
2017_1195_1438,0.293384
2017_1195_1211,0.123083
2017_1195_1308,0.457456
2017_1195_1452,0.208003
2017_1195_1355,0.714528
2017_1195_1423,0.340827
2017_1195_1376,0.421790
2017_1195_1329,0.389746
2017_1195_1196,0.149549
2017_1195_1278,0.275458
2017_1195_1243,0.374402
2017_1195_1437,0.075406
2017_1195_1246,0.108509
2017_1195_1343,0.458073
2017_1195_1458,0.254913
2017_1195_1245,0.504198
2017_1195_1439,0.342919
2017_1195_1345,0.237208
2017_1195_1323,0.265955
2017_1195_1276,0.247031
2017_1195_1315,0.732874
2017_1195_1291,0.751598
2017_1195_1388,0.283137
2017_1195_1435,0.474953
2017_1195_1321,0.410765
2017_1195_1268,0.216204
2017_1195_1462,0.346719
2017_1195_1371,0.329978
2017_1195_1274,0.374239
2017_1195_1433,0.273932
2017_1195_1292,0.315974
2017_1195_1436,0.395930
2017_1195_1242,0.086423
2017_1195_1257,0.200901
2017_1195_1235,0.304510
2017_1195_1332,0.197745
2017_1195_1457,0.583188
2017_1195_1374,0.181697
2017_1195_1277,0.279230
2017_1195_1348,0.319519
2017_1436_1448,0.503103
2017_1436_1455,0.330840
2017_1436_1438,0.358329
2017_1436_1452,0.268612
2017_1436_1437,0.100299
2017_1436_1458,0.330771
2017_1436_1439,0.433436
2017_1436_1462,0.436491
2017_1436_1457,0.700283
2017_1242_1297,0.949202
2017_1242_1448,0.871112
2017_1242_1455,0.815031
2017_1242_1417,0.674465
2017_1242_1411,1.000000
2017_1242_1314,0.600584
2017_1242_1413,1.000000
2017_1242_1300,1.000000
2017_1242_1305,0.799799
2017_1242_1309,1.000000
2017_1242_1407,0.955793
2017_1242_1266,0.863482
2017_1242_1425,0.857198
2017_1242_1344,0.871443
2017_1242_1438,0.815092
2017_1242_1308,0.917385
2017_1242_1452,0.736926
2017_1242_1355,1.000000
2017_1242_1423,0.875286
2017_1242_1376,0.887202
2017_1242_1329,0.925419
2017_1242_1278,0.790458
2017_1242_1243,0.914509
2017_1242_1437,0.507821
2017_1242_1246,0.711923
2017_1242_1343,0.916313
2017_1242_1458,0.776640
2017_1242_1245,0.907773
2017_1242_1439,0.846911
2017_1242_1345,0.765349
2017_1242_1323,0.806807
2017_1242_1276,0.752185
2017_1242_1315,0.967167
2017_1242_1291,1.000000
2017_1242_1388,0.851079
2017_1242_1435,0.911272
2017_1242_1321,0.898715
2017_1242_1268,0.765997
2017_1242_1462,0.844271
2017_1242_1371,0.830004
2017_1242_1274,0.841957
2017_1242_1433,0.839271
