Id,Pred
2017_1235_1376,0.654790 
2017_1235_1388,0.419803 
2017_1235_1407,0.810855 
2017_1235_1411,0.918751 
2017_1235_1413,0.962639 
2017_1235_1417,0.375730 
2017_1235_1423,0.645514 
2017_1235_1425,0.581603 
2017_1235_1433,0.536335 
2017_1235_1435,0.608794 
2017_1235_1436,0.595523 
2017_1235_1437,0.378614 
2017_1235_1438,0.476626 
2017_1235_1439,0.680083 
2017_1235_1448,0.615859 
2017_1235_1452,0.426664 
2017_1235_1455,0.442455 
2017_1235_1457,0.743503 
2017_1235_1458,0.585392 
2017_1235_1462,0.656488 
2017_1240_1242,0.069575 
2017_1240_1243,0.275911 
2017_1240_1245,0.403066 
2017_1240_1246,-0.061613 
2017_1240_1257,0.076117 
2017_1240_1266,0.214785 
2017_1240_1268,0.308434 
2017_1240_1274,0.236579 
2017_1240_1276,0.146980 
2017_1240_1277,0.310984 
2017_1240_1278,0.240058 
2017_1240_1291,0.560243 
2017_1240_1292,0.253947 
2017_1240_1297,0.445981 
2017_1240_1300,0.557384 
2017_1240_1305,0.226773 
2017_1240_1308,0.337350 
2017_1240_1309,0.560782 
2017_1240_1314,0.044822 
2017_1240_1315,0.514755 
2017_1240_1321,0.279509 
2017_1240_1323,0.172414 
2017_1240_1329,0.193650 
2017_1240_1332,0.114139 
2017_1240_1343,0.217641 
2017_1240_1344,0.313864 
2017_1240_1345,0.170538 
2017_1240_1348,0.150143 
2017_1240_1355,0.517075 
2017_1240_1371,0.290676 
2017_1240_1374,-0.017849 
2017_1240_1376,0.278499 
2017_1240_1388,0.043512 
2017_1240_1407,0.434563 
2017_1240_1411,0.542460 
2017_1240_1413,0.586348 
2017_1240_1417,-0.000562 
2017_1240_1423,0.269223 
2017_1240_1425,0.205312 
2017_1240_1433,0.160043 
2017_1240_1435,0.232503 
2017_1240_1436,0.219231 
2017_1240_1437,0.002323 
2017_1240_1438,0.100335 
2017_1240_1439,0.303792 
2017_1240_1448,0.239567 
2017_1240_1452,0.050373 
2017_1240_1455,0.066164 
2017_1240_1457,0.367211 
2017_1240_1458,0.209101 
2017_1240_1462,0.280197 
2017_1242_1243,0.706386 
2017_1242_1245,0.833541 
2017_1242_1246,0.368862 
2017_1242_1257,0.506592 
2017_1242_1266,0.645260 
2017_1242_1268,0.738910 
2017_1242_1274,0.667055 
2017_1242_1276,0.577455 
2017_1242_1277,0.741460 
2017_1242_1278,0.670533 
2017_1242_1291,0.990718 
2017_1242_1292,0.684423 
2017_1242_1297,0.876456 
2017_1242_1300,0.987860 
2017_1242_1305,0.657248 
2017_1242_1308,0.767825 
2017_1242_1309,0.991257 
2017_1242_1314,0.475298 
2017_1242_1315,0.945230 
2017_1242_1321,0.709984 
2017_1242_1323,0.602890 
2017_1242_1329,0.624125 
2017_1242_1332,0.544614 
2017_1242_1343,0.648116 
2017_1242_1344,0.744340 
2017_1242_1345,0.601013 
2017_1242_1348,0.580618 
2017_1242_1355,0.947550 
2017_1242_1371,0.721151 
2017_1242_1374,0.412626 
2017_1242_1376,0.708974 
2017_1242_1388,0.473987 
2017_1242_1407,0.865039 
2017_1242_1411,0.972935 
2017_1242_1413,1.016823 
2017_1242_1417,0.429914 
2017_1242_1423,0.699698 
2017_1242_1425,0.635787 
2017_1242_1433,0.590519 
2017_1242_1435,0.662978 
2017_1242_1436,0.649707 
2017_1242_1437,0.432798 
2017_1242_1438,0.530810 
2017_1242_1439,0.734267 
2017_1242_1448,0.670042 
2017_1242_1452,0.480848 
2017_1242_1455,0.496639 
2017_1242_1457,0.797687 
2017_1242_1458,0.639576 
2017_1242_1462,0.710672 
2017_1243_1245,0.624515 
2017_1243_1246,0.159836 
2017_1243_1257,0.297566 
2017_1243_1266,0.436234 
2017_1243_1268,0.529884 
2017_1243_1274,0.458029 
2017_1243_1276,0.368429 
2017_1243_1277,0.532434 
2017_1243_1278,0.461507 
2017_1243_1291,0.781692 
2017_1243_1292,0.475397 
2017_1243_1297,0.667430 
2017_1243_1300,0.778834 
2017_1243_1305,0.448222 
2017_1243_1308,0.558799 
2017_1243_1309,0.782231 
2017_1243_1314,0.266271 
2017_1243_1315,0.736204 
2017_1243_1321,0.500958 
2017_1243_1323,0.393864 
2017_1243_1329,0.415099 
2017_1243_1332,0.335588 
2017_1243_1343,0.439090 
2017_1243_1344,0.535314 
2017_1243_1345,0.391987 
2017_1243_1348,0.371592 
2017_1243_1355,0.738524 
2017_1243_1371,0.512125 
2017_1243_1374,0.203600 
2017_1243_1376,0.499948 
2017_1243_1388,0.264961 
2017_1243_1407,0.656013 
2017_1243_1411,0.763909 
2017_1243_1413,0.807797 
2017_1243_1417,0.220888 
2017_1243_1423,0.490672 
2017_1243_1425,0.426761 
2017_1243_1433,0.381493 
2017_1243_1435,0.453952 
2017_1243_1436,0.440681 
2017_1243_1437,0.223772 
2017_1243_1438,0.321784 
2017_1243_1439,0.525241 
2017_1243_1448,0.461016 
2017_1243_1452,0.271822 
2017_1243_1455,0.287613 
2017_1243_1457,0.588661 
2017_1243_1458,0.430550 
2017_1243_1462,0.501646 
2017_1245_1246,0.031519 
2017_1245_1257,0.169249 
2017_1245_1266,0.307917 
2017_1245_1268,0.401566 
2017_1245_1274,0.329711 
2017_1245_1276,0.240112 
2017_1245_1277,0.404116 
2017_1245_1278,0.333189 
2017_1245_1291,0.653374 
2017_1245_1292,0.347079 
2017_1245_1297,0.539113 
2017_1245_1300,0.650516 
2017_1245_1305,0.319905 
2017_1245_1308,0.430482 
2017_1245_1309,0.653913 
2017_1245_1314,0.137954 
2017_1245_1315,0.607887 
2017_1245_1321,0.372641 
2017_1245_1323,0.265546 
2017_1245_1329,0.286782 
2017_1245_1332,0.207270 
2017_1245_1343,0.310773 
2017_1245_1344,0.406996 
2017_1245_1345,0.263670 
2017_1245_1348,0.243275 
2017_1245_1355,0.610207 
2017_1245_1371,0.383808 
2017_1245_1374,0.075283 
2017_1245_1376,0.371631 
2017_1245_1388,0.136644 
2017_1245_1407,0.527695 
2017_1245_1411,0.635592 
2017_1245_1413,0.679479 
2017_1245_1417,0.092570 
2017_1245_1423,0.362355 
2017_1245_1425,0.298444 
2017_1245_1433,0.253175 
2017_1245_1435,0.325634 
2017_1245_1436,0.312363 
2017_1245_1437,0.095454 
2017_1245_1438,0.193466 
2017_1245_1439,0.396924 
2017_1245_1448,0.332699 
2017_1245_1452,0.143505 
2017_1245_1455,0.159295 
2017_1245_1457,0.460343 
2017_1245_1458,0.302233 
2017_1245_1462,0.373328 
2017_1246_1257,0.634570 
2017_1246_1266,0.773238 
2017_1246_1268,0.866887 
2017_1246_1274,0.795032 
2017_1246_1276,0.705433 
2017_1246_1277,0.869437 
2017_1246_1278,0.798510 
2017_1246_1291,1.118695 
2017_1246_1292,0.812400 
2017_1246_1297,1.004434 
2017_1246_1300,1.115837 
2017_1246_1305,0.785225 
2017_1246_1308,0.895803 
2017_1246_1309,1.119234 
2017_1246_1314,0.603275 
2017_1246_1315,1.073208 
2017_1246_1321,0.837962 
2017_1246_1323,0.730867 
2017_1246_1329,0.752103 
2017_1246_1332,0.672591 
2017_1246_1343,0.776094 
2017_1246_1344,0.872317 
2017_1246_1345,0.728991 
2017_1246_1348,0.708595 
2017_1246_1355,1.075527 
2017_1246_1371,0.849128 
2017_1246_1374,0.540604 
2017_1246_1376,0.836952 
2017_1246_1388,0.601964 
2017_1246_1407,0.993016 
2017_1246_1411,1.100913 
2017_1246_1413,1.144800 
2017_1246_1417,0.557891 
2017_1246_1423,0.827675 
2017_1246_1425,0.763765 
2017_1246_1433,0.718496 
2017_1246_1435,0.790955 
2017_1246_1436,0.777684 
2017_1246_1437,0.560775 
2017_1246_1438,0.658787 
2017_1246_1439,0.862244 
2017_1246_1448,0.798020 
2017_1246_1452,0.608825 
2017_1246_1455,0.624616 
2017_1246_1457,0.925664 
2017_1246_1458,0.767553 
2017_1246_1462,0.838649 
2017_1257_1266,0.636974 
2017_1257_1268,0.730623 
2017_1257_1274,0.658768 
2017_1257_1276,0.569168 
2017_1257_1277,0.733173 
2017_1257_1278,0.662246 
2017_1257_1291,0.982431 
2017_1257_1292,0.676136 
2017_1257_1297,0.868170 
2017_1257_1300,0.979573 
2017_1257_1305,0.648961 
2017_1257_1308,0.759539 
2017_1257_1309,0.982970 
2017_1257_1314,0.467011 
2017_1257_1315,0.936943 
2017_1257_1321,0.701698 
2017_1257_1323,0.594603 
2017_1257_1329,0.615838 
2017_1257_1332,0.536327 
2017_1257_1343,0.639829 
2017_1257_1344,0.736053 
2017_1257_1345,0.592726 
2017_1257_1348,0.572331 
2017_1257_1355,0.939263 
2017_1257_1371,0.712864 
2017_1257_1374,0.404340 
2017_1257_1376,0.700687 
2017_1257_1388,0.465700 
2017_1257_1407,0.856752 
2017_1257_1411,0.964648 
2017_1257_1413,1.008536 
2017_1257_1417,0.421627 
2017_1257_1423,0.691411 
2017_1257_1425,0.627500 
2017_1257_1433,0.582232 
2017_1257_1435,0.654691 
2017_1257_1436,0.641420 
2017_1257_1437,0.424511 
2017_1257_1438,0.522523 
2017_1257_1439,0.725980 
2017_1257_1448,0.661756 
2017_1257_1452,0.472561 
2017_1257_1455,0.488352 
2017_1257_1457,0.789400 
2017_1257_1458,0.631289 
2017_1257_1462,0.702385 
2017_1266_1268,0.592616 
2017_1266_1274,0.520761 
2017_1266_1276,0.431162 
2017_1266_1277,0.595166 
2017_1266_1278,0.524240 
2017_1266_1291,0.844424 
2017_1266_1292,0.538129 
2017_1266_1297,0.730163 
2017_1266_1300,0.841566 
2017_1266_1305,0.510955 
2017_1266_1308,0.621532 
2017_1266_1309,0.844963 
2017_1266_1314,0.329004 
2017_1266_1315,0.798937 
2017_1266_1321,0.563691 
2017_1266_1323,0.456596 
2017_1266_1329,0.477832 
2017_1266_1332,0.398320 
2017_1266_1343,0.501823 
2017_1266_1344,0.598046 
2017_1266_1345,0.454720 
2017_1266_1348,0.434325 
2017_1266_1355,0.801257 
2017_1266_1371,0.574858 
2017_1266_1374,0.266333 
2017_1266_1376,0.562681 
2017_1266_1388,0.327694 
2017_1266_1407,0.718745 
2017_1266_1411,0.826642 
2017_1266_1413,0.870529 
2017_1266_1417,0.283620 
2017_1266_1423,0.553405 
2017_1266_1425,0.489494 
2017_1266_1433,0.444225 
2017_1266_1435,0.516684 
2017_1266_1436,0.503413 
2017_1266_1437,0.286505 
2017_1266_1438,0.384516 
2017_1266_1439,0.587974 
2017_1266_1448,0.523749 
2017_1266_1452,0.334555 
2017_1266_1455,0.350346 
2017_1266_1457,0.651393 
2017_1266_1458,0.493283 
2017_1266_1462,0.564379 
2017_1268_1274,0.426747 
2017_1268_1276,0.337147 
2017_1268_1277,0.501152 
2017_1268_1278,0.430225 
2017_1268_1291,0.750410 
2017_1268_1292,0.444115 
2017_1268_1297,0.636148 
2017_1268_1300,0.747552 
2017_1268_1305,0.416940 
2017_1268_1308,0.527518 
2017_1268_1309,0.750949 
2017_1268_1314,0.234990 
2017_1268_1315,0.704922 
2017_1268_1321,0.469676 
2017_1268_1323,0.362582 
2017_1268_1329,0.383817 
2017_1268_1332,0.304306 
2017_1268_1343,0.407808 
2017_1268_1344,0.504032 
2017_1268_1345,0.360705 
2017_1268_1348,0.340310 
2017_1268_1355,0.707242 
2017_1268_1371,0.480843 
2017_1268_1374,0.172318 
2017_1268_1376,0.468666 
2017_1268_1388,0.233679 
2017_1268_1407,0.624731 
2017_1268_1411,0.732627 
2017_1268_1413,0.776515 
2017_1268_1417,0.189606 
2017_1268_1423,0.459390 
2017_1268_1425,0.395479 
2017_1268_1433,0.350211 
2017_1268_1435,0.422670 
2017_1268_1436,0.409399 
2017_1268_1437,0.192490 
2017_1268_1438,0.290502 
2017_1268_1439,0.493959 
2017_1268_1448,0.429735 
2017_1268_1452,0.240540 
2017_1268_1455,0.256331 
2017_1268_1457,0.557379 
2017_1268_1458,0.399268 
2017_1268_1462,0.470364 
2017_1274_1276,0.410145 
2017_1274_1277,0.574150 
2017_1274_1278,0.503223 
2017_1274_1291,0.823408 
2017_1274_1292,0.517113 
2017_1274_1297,0.709146 
2017_1274_1300,0.820550 
2017_1274_1305,0.489938 
2017_1274_1308,0.600515 
2017_1274_1309,0.823947 
2017_1274_1314,0.307988 
2017_1274_1315,0.777920 
2017_1274_1321,0.542674 
2017_1274_1323,0.435580 
2017_1274_1329,0.456815 
2017_1274_1332,0.377304 
2017_1274_1343,0.480806 
2017_1274_1344,0.577030 
2017_1274_1345,0.433703 
2017_1274_1348,0.413308 
2017_1274_1355,0.780240 
2017_1274_1371,0.553841 
2017_1274_1374,0.245316 
2017_1274_1376,0.541664 
2017_1274_1388,0.306677 
2017_1274_1407,0.697729 
2017_1274_1411,0.805625 
2017_1274_1413,0.849513 
2017_1274_1417,0.262604 
2017_1274_1423,0.532388 
2017_1274_1425,0.468477 
2017_1274_1433,0.423209 
2017_1274_1435,0.495668 
2017_1274_1436,0.482397 
2017_1274_1437,0.265488 
2017_1274_1438,0.363500 
2017_1274_1439,0.566957 
2017_1274_1448,0.502732 
2017_1274_1452,0.313538 
2017_1274_1455,0.329329 
2017_1274_1457,0.630377 
2017_1274_1458,0.472266 
2017_1274_1462,0.543362 
2017_1276_1277,0.662722 
2017_1276_1278,0.591795 
2017_1276_1291,0.911980 
2017_1276_1292,0.605684 
2017_1276_1297,0.797718 
2017_1276_1300,0.909121 
2017_1276_1305,0.578510 
2017_1276_1308,0.689087 
2017_1276_1309,0.912519 
2017_1276_1314,0.396559 
2017_1276_1315,0.866492 
2017_1276_1321,0.631246 
2017_1276_1323,0.524151 
2017_1276_1329,0.545387 
2017_1276_1332,0.465876 
2017_1276_1343,0.569378 
2017_1276_1344,0.665601 
2017_1276_1345,0.522275 
2017_1276_1348,0.501880 
2017_1276_1355,0.868812 
2017_1276_1371,0.642413 
2017_1276_1374,0.333888 
2017_1276_1376,0.630236 
2017_1276_1388,0.395249 
2017_1276_1407,0.786301 
2017_1276_1411,0.894197 
2017_1276_1413,0.938085 
2017_1276_1417,0.351175 
2017_1276_1423,0.620960 
2017_1276_1425,0.557049 
2017_1276_1433,0.511780 
2017_1276_1435,0.584240 
2017_1276_1436,0.570968 
2017_1276_1437,0.354060 
2017_1276_1438,0.452072 
2017_1276_1439,0.655529 
2017_1276_1448,0.591304 
2017_1276_1452,0.402110 
2017_1276_1455,0.417901 
2017_1276_1457,0.718948 
2017_1276_1458,0.560838 
2017_1276_1462,0.631934 
2017_1277_1278,0.427313 
2017_1277_1291,0.747498 
2017_1277_1292,0.441203 
2017_1277_1297,0.633236 
2017_1277_1300,0.744640 
2017_1277_1305,0.414028 
2017_1277_1308,0.524605 
2017_1277_1309,0.748037 
2017_1277_1314,0.232077 
2017_1277_1315,0.702010 
2017_1277_1321,0.466764 
2017_1277_1323,0.359669 
2017_1277_1329,0.380905 
2017_1277_1332,0.301394 
2017_1277_1343,0.404896 
2017_1277_1344,0.501119 
2017_1277_1345,0.357793 
2017_1277_1348,0.337398 
2017_1277_1355,0.704330 
2017_1277_1371,0.477931 
2017_1277_1374,0.169406 
2017_1277_1376,0.465754 
2017_1277_1388,0.230767 
2017_1277_1407,0.621819 
2017_1277_1411,0.729715 
2017_1277_1413,0.773603 
2017_1277_1417,0.186693 
2017_1277_1423,0.456478 
2017_1277_1425,0.392567 
2017_1277_1433,0.347299 
2017_1277_1435,0.419758 
2017_1277_1436,0.406487 
2017_1277_1437,0.189578 
2017_1277_1438,0.287590 
2017_1277_1439,0.491047 
2017_1277_1448,0.426822 
2017_1277_1452,0.237628 
2017_1277_1455,0.253419 
2017_1277_1457,0.554467 
2017_1277_1458,0.396356 
2017_1277_1462,0.467452 
2017_1278_1291,0.819394 
2017_1278_1292,0.513099 
2017_1278_1297,0.705133 
2017_1278_1300,0.816536 
2017_1278_1305,0.485925 
2017_1278_1308,0.596502 
2017_1278_1309,0.819933 
2017_1278_1314,0.303974 
2017_1278_1315,0.773907 
2017_1278_1321,0.538661 
2017_1278_1323,0.431566 
2017_1278_1329,0.452802 
2017_1278_1332,0.373290 
2017_1278_1343,0.476793 
2017_1278_1344,0.573016 
2017_1278_1345,0.429690 
2017_1278_1348,0.409295 
2017_1278_1355,0.776227 
2017_1278_1371,0.549828 
2017_1278_1374,0.241303 
2017_1278_1376,0.537651 
2017_1278_1388,0.302664 
2017_1278_1407,0.693715 
2017_1278_1411,0.801612 
2017_1278_1413,0.845499 
2017_1278_1417,0.258590 
2017_1278_1423,0.528375 
2017_1278_1425,0.464464 
2017_1278_1433,0.419195 
2017_1278_1435,0.491654 
2017_1278_1436,0.478383 
2017_1278_1437,0.261474 
2017_1278_1438,0.359486 
2017_1278_1439,0.562944 
2017_1278_1448,0.498719 
2017_1278_1452,0.309525 
2017_1278_1455,0.325316 
2017_1278_1457,0.626363 
2017_1278_1458,0.468253 
2017_1278_1462,0.539349 
2017_1291_1292,0.190498 
2017_1291_1297,0.382532 
2017_1291_1300,0.493936 
2017_1291_1305,0.163324 
2017_1291_1308,0.273901 
2017_1291_1309,0.497333 
2017_1291_1314,-0.018627 
2017_1291_1315,0.451306 
2017_1291_1321,0.216060 
2017_1291_1323,0.108965 
2017_1291_1329,0.130201 
2017_1291_1332,0.050690 
2017_1291_1343,0.154192 
2017_1291_1344,0.250415 
2017_1291_1345,0.107089 
2017_1291_1348,0.086694 
2017_1291_1355,0.453626 
2017_1291_1371,0.227227 
2017_1291_1374,-0.081298 
2017_1291_1376,0.215050 
2017_1291_1388,-0.019937 
2017_1291_1407,0.371115 
2017_1291_1411,0.479011 
2017_1291_1413,0.522899 
2017_1291_1417,-0.064011 
2017_1291_1423,0.205774 
2017_1291_1425,0.141863 
2017_1291_1433,0.096595 
2017_1291_1435,0.169054 
2017_1291_1436,0.155783 
2017_1291_1437,-0.061126 
2017_1291_1438,0.036886 
2017_1291_1439,0.240343 
2017_1291_1448,0.176118 
2017_1291_1452,-0.013076 
2017_1291_1455,0.002715 
2017_1291_1457,0.303763 
2017_1291_1458,0.145652 
2017_1291_1462,0.216748 
2017_1292_1297,0.689610 
2017_1292_1300,0.801013 
2017_1292_1305,0.470402 
2017_1292_1308,0.580979 
2017_1292_1309,0.804410 
2017_1292_1314,0.288451 
2017_1292_1315,0.758384 
2017_1292_1321,0.523138 
2017_1292_1323,0.416043 
2017_1292_1329,0.437279 
2017_1292_1332,0.357767 
2017_1292_1343,0.461270 
2017_1292_1344,0.557493 
2017_1292_1345,0.414167 
2017_1292_1348,0.393772 
2017_1292_1355,0.760704 
2017_1292_1371,0.534305 
2017_1292_1374,0.225780 
2017_1292_1376,0.522128 
2017_1292_1388,0.287141 
2017_1292_1407,0.678192 
2017_1292_1411,0.786089 
2017_1292_1413,0.829976 
2017_1292_1417,0.243067 
2017_1292_1423,0.512852 
2017_1292_1425,0.448941 
2017_1292_1433,0.403672 
2017_1292_1435,0.476131 
2017_1292_1436,0.462860 
2017_1292_1437,0.245951 
2017_1292_1438,0.343963 
2017_1292_1439,0.547421 
2017_1292_1448,0.483196 
2017_1292_1452,0.294002 
2017_1292_1455,0.309792 
2017_1292_1457,0.610840 
2017_1292_1458,0.452730 
2017_1292_1462,0.523825 
2017_1297_1300,0.609553 
2017_1297_1305,0.278941 
2017_1297_1308,0.389518 
2017_1297_1309,0.612950 
2017_1297_1314,0.096990 
2017_1297_1315,0.566923 
2017_1297_1321,0.331677 
2017_1297_1323,0.224582 
2017_1297_1329,0.245818 
2017_1297_1332,0.166307 
2017_1297_1343,0.269809 
2017_1297_1344,0.366032 
2017_1297_1345,0.222706 
2017_1297_1348,0.202311 
2017_1297_1355,0.569243 
2017_1297_1371,0.342844 
2017_1297_1374,0.034319 
2017_1297_1376,0.330667 
2017_1297_1388,0.095680 
2017_1297_1407,0.486732 
2017_1297_1411,0.594628 
2017_1297_1413,0.638516 
2017_1297_1417,0.051606 
2017_1297_1423,0.321391 
2017_1297_1425,0.257480 
2017_1297_1433,0.212212 
2017_1297_1435,0.284671 
2017_1297_1436,0.271400 
2017_1297_1437,0.054491 
2017_1297_1438,0.152503 
2017_1297_1439,0.355960 
2017_1297_1448,0.291735 
2017_1297_1452,0.102541 
2017_1297_1455,0.118332 
2017_1297_1457,0.419380 
2017_1297_1458,0.261269 
2017_1297_1462,0.332365 
2017_1300_1305,0.168688 
2017_1300_1308,0.279265 
2017_1300_1309,0.502697 
2017_1300_1314,-0.013263 
2017_1300_1315,0.456670 
2017_1300_1321,0.221424 
2017_1300_1323,0.114329 
2017_1300_1329,0.135565 
2017_1300_1332,0.056054 
2017_1300_1343,0.159556 
2017_1300_1344,0.255779 
2017_1300_1345,0.112453 
2017_1300_1348,0.092058 
2017_1300_1355,0.458990 
2017_1300_1371,0.232591 
2017_1300_1374,-0.075934 
2017_1300_1376,0.220414 
2017_1300_1388,-0.014573 
2017_1300_1407,0.376478 
2017_1300_1411,0.484375 
2017_1300_1413,0.528263 
2017_1300_1417,-0.058647 
2017_1300_1423,0.211138 
2017_1300_1425,0.147227 
2017_1300_1433,0.101958 
2017_1300_1435,0.174418 
2017_1300_1436,0.161146 
2017_1300_1437,-0.055762 
2017_1300_1438,0.042250 
2017_1300_1439,0.245707 
2017_1300_1448,0.181482 
2017_1300_1452,-0.007712 
2017_1300_1455,0.008079 
2017_1300_1457,0.309126 
2017_1300_1458,0.151016 
2017_1300_1462,0.222112 
2017_1305_1308,0.606137 
2017_1305_1309,0.829569 
2017_1305_1314,0.313610 
2017_1305_1315,0.783542 
2017_1305_1321,0.548296 
2017_1305_1323,0.441202 
2017_1305_1329,0.462437 
2017_1305_1332,0.382926 
2017_1305_1343,0.486428 
2017_1305_1344,0.582652 
2017_1305_1345,0.439325 
2017_1305_1348,0.418930 
2017_1305_1355,0.785862 
2017_1305_1371,0.559463 
2017_1305_1374,0.250938 
2017_1305_1376,0.547286 
2017_1305_1388,0.312299 
2017_1305_1407,0.703351 
2017_1305_1411,0.811247 
2017_1305_1413,0.855135 
2017_1305_1417,0.268226 
2017_1305_1423,0.538010 
2017_1305_1425,0.474099 
2017_1305_1433,0.428831 
2017_1305_1435,0.501290 
2017_1305_1436,0.488019 
2017_1305_1437,0.271110 
2017_1305_1438,0.369122 
2017_1305_1439,0.572579 
2017_1305_1448,0.508354 
2017_1305_1452,0.319160 
2017_1305_1455,0.334951 
2017_1305_1457,0.635999 
2017_1305_1458,0.477888 
2017_1305_1462,0.548984 
2017_1308_1309,0.721543 
2017_1308_1314,0.205584 
2017_1308_1315,0.675517 
2017_1308_1321,0.440271 
2017_1308_1323,0.333176 
2017_1308_1329,0.354412 
2017_1308_1332,0.274900 
2017_1308_1343,0.378403 
2017_1308_1344,0.474626 
2017_1308_1345,0.331300 
2017_1308_1348,0.310905 
2017_1308_1355,0.677837 
2017_1308_1371,0.451438 
2017_1308_1374,0.142913 
2017_1308_1376,0.439261 
2017_1308_1388,0.204274 
2017_1308_1407,0.595325 
2017_1308_1411,0.703222 
2017_1308_1413,0.747109 
2017_1308_1417,0.160200 
2017_1308_1423,0.429985 
2017_1308_1425,0.366074 
2017_1308_1433,0.320805 
2017_1308_1435,0.393264 
2017_1308_1436,0.379993 
2017_1308_1437,0.163084 
2017_1308_1438,0.261096 
2017_1308_1439,0.464554 
2017_1308_1448,0.400329 
2017_1308_1452,0.211135 
2017_1308_1455,0.226925 
2017_1308_1457,0.527973 
2017_1308_1458,0.369863 
2017_1308_1462,0.440958 
2017_1309_1314,-0.015113 
2017_1309_1315,0.454820 
2017_1309_1321,0.219574 
2017_1309_1323,0.112479 
2017_1309_1329,0.133715 
2017_1309_1332,0.054204 
2017_1309_1343,0.157706 
2017_1309_1344,0.253929 
2017_1309_1345,0.110603 
2017_1309_1348,0.090208 
2017_1309_1355,0.457140 
2017_1309_1371,0.230741 
2017_1309_1374,-0.077784 
2017_1309_1376,0.218564 
2017_1309_1388,-0.016423 
2017_1309_1407,0.374628 
2017_1309_1411,0.482525 
2017_1309_1413,0.526413 
2017_1309_1417,-0.060497 
2017_1309_1423,0.209288 
2017_1309_1425,0.145377 
2017_1309_1433,0.100108 
2017_1309_1435,0.172567 
2017_1309_1436,0.159296 
2017_1309_1437,-0.057612 
2017_1309_1438,0.040400 
2017_1309_1439,0.243857 
2017_1309_1448,0.179632 
2017_1309_1452,-0.009562 
2017_1309_1455,0.006229 
2017_1309_1457,0.307276 
2017_1309_1458,0.149166 
2017_1309_1462,0.220262 
2017_1314_1315,0.967318 
2017_1314_1321,0.732072 
2017_1314_1323,0.624977 
2017_1314_1329,0.646213 
2017_1314_1332,0.566701 
2017_1314_1343,0.670204 
2017_1314_1344,0.766427 
2017_1314_1345,0.623100 
2017_1314_1348,0.602705 
2017_1314_1355,0.969637 
2017_1314_1371,0.743238 
2017_1314_1374,0.434714 
2017_1314_1376,0.731062 
2017_1314_1388,0.496074 
2017_1314_1407,0.887126 
2017_1314_1411,0.995023 
2017_1314_1413,1.038910 
2017_1314_1417,0.452001 
2017_1314_1423,0.721785 
2017_1314_1425,0.657875 
2017_1314_1433,0.612606 
2017_1314_1435,0.685065 
2017_1314_1436,0.671794 
2017_1314_1437,0.454885 
2017_1314_1438,0.552897 
2017_1314_1439,0.756354 
2017_1314_1448,0.692130 
2017_1314_1452,0.502935 
2017_1314_1455,0.518726 
2017_1314_1457,0.819774 
2017_1314_1458,0.661663 
2017_1314_1462,0.732759 
2017_1315_1321,0.265823 
2017_1315_1323,0.158728 
2017_1315_1329,0.179964 
2017_1315_1332,0.100452 
2017_1315_1343,0.203955 
2017_1315_1344,0.300178 
2017_1315_1345,0.156851 
2017_1315_1348,0.136456 
2017_1315_1355,0.503388 
2017_1315_1371,0.276989 
2017_1315_1374,-0.031535 
2017_1315_1376,0.264812 
2017_1315_1388,0.029825 
2017_1315_1407,0.420877 
2017_1315_1411,0.528773 
2017_1315_1413,0.572661 
2017_1315_1417,-0.014248 
2017_1315_1423,0.255536 
2017_1315_1425,0.191625 
2017_1315_1433,0.146357 
2017_1315_1435,0.218816 
2017_1315_1436,0.205545 
2017_1315_1437,-0.011364 
2017_1315_1438,0.086648 
2017_1315_1439,0.290105 
2017_1315_1448,0.225881 
2017_1315_1452,0.036686 
2017_1315_1455,0.052477 
2017_1315_1457,0.353525 
2017_1315_1458,0.195414 
2017_1315_1462,0.266510 
2017_1321_1323,0.392797 
2017_1321_1329,0.414033 
2017_1321_1332,0.334521 
2017_1321_1343,0.438024 
2017_1321_1344,0.534247 
2017_1321_1345,0.390921 
2017_1321_1348,0.370526 
2017_1321_1355,0.737458 
2017_1321_1371,0.511059 
2017_1321_1374,0.202534 
2017_1321_1376,0.498882 
2017_1321_1388,0.263895 
2017_1321_1407,0.654946 
2017_1321_1411,0.762843 
2017_1321_1413,0.806730 
2017_1321_1417,0.219821 
2017_1321_1423,0.489606 
2017_1321_1425,0.425695 
2017_1321_1433,0.380426 
2017_1321_1435,0.452885 
2017_1321_1436,0.439614 
2017_1321_1437,0.222706 
2017_1321_1438,0.320717 
2017_1321_1439,0.524175 
2017_1321_1448,0.459950 
2017_1321_1452,0.270756 
2017_1321_1455,0.286547 
2017_1321_1457,0.587594 
2017_1321_1458,0.429484 
2017_1321_1462,0.500580 
2017_1323_1329,0.518458 
2017_1323_1332,0.438947 
2017_1323_1343,0.542449 
2017_1323_1344,0.638672 
2017_1323_1345,0.495346 
2017_1323_1348,0.474951 
2017_1323_1355,0.841883 
2017_1323_1371,0.615484 
2017_1323_1374,0.306959 
2017_1323_1376,0.603307 
2017_1323_1388,0.368320 
2017_1323_1407,0.759371 
2017_1323_1411,0.867268 
2017_1323_1413,0.911156 
2017_1323_1417,0.324246 
2017_1323_1423,0.594031 
2017_1323_1425,0.530120 
2017_1323_1433,0.484851 
2017_1323_1435,0.557311 
2017_1323_1436,0.544039 
