Id,Pred
2017_1235_1388,0.568762422
2017_1235_1407,0.750733614
2017_1235_1411,0.827159226
2017_1235_1413,0.827159226
2017_1235_1417,0.480878502
2017_1235_1423,0.70600754
2017_1235_1425,0.701748133
2017_1235_1433,0.66988796
2017_1235_1435,0.661387265
2017_1235_1436,0.683809578
2017_1235_1437,0.341687202
2017_1235_1438,0.514899433
2017_1235_1439,0.661387265
2017_1235_1448,0.667208195
2017_1235_1452,0.480878502
2017_1235_1455,0.661387265
2017_1235_1457,0.683809578
2017_1235_1458,0.572837412
2017_1235_1462,0.667208195
2017_1240_1242,0.05995151
2017_1240_1243,0.258989394
2017_1240_1245,0.390071571
2017_1240_1246,0.081007823
2017_1240_1257,0.092722051
2017_1240_1266,0.283047259
2017_1240_1268,0.218926609
2017_1240_1274,0.282940865
2017_1240_1276,0.258843243
2017_1240_1277,0.270043612
2017_1240_1278,0.235998601
2017_1240_1291,0.589152694
2017_1240_1292,0.465330303
2017_1240_1297,0.559667289
2017_1240_1300,0.572177768
2017_1240_1305,0.448032469
2017_1240_1308,0.508487046
2017_1240_1309,0.572177768
2017_1240_1314,0.054026287
2017_1240_1315,0.396224558
2017_1240_1321,0.305252522
2017_1240_1323,0.246095896
2017_1240_1329,0.326513171
2017_1240_1332,0.123921454
2017_1240_1343,0.453790605
2017_1240_1344,0.35723561
2017_1240_1345,0.185098469
2017_1240_1348,0.35723561
2017_1240_1355,0.568762422
2017_1240_1371,0.347350061
2017_1240_1374,0.283362597
2017_1240_1376,0.334412187
2017_1240_1388,0.334412187
2017_1240_1407,0.514899433
2017_1240_1411,0.54494518
2017_1240_1413,0.54494518
2017_1240_1417,0.107489571
2017_1240_1423,0.426989913
2017_1240_1425,0.341687202
2017_1240_1433,0.335850149
2017_1240_1435,0.325799733
2017_1240_1436,0.480878502
2017_1240_1437,0.083314732
2017_1240_1438,0.264175326
2017_1240_1439,0.325799733
2017_1240_1448,0.341687202
2017_1240_1452,0.175002396
2017_1240_1455,0.335850149
2017_1240_1457,0.480878502
2017_1240_1458,0.325799733
2017_1240_1462,0.341687202
2017_1242_1243,0.751653373
2017_1242_1245,0.903262317
2017_1242_1246,0.542139113
2017_1242_1257,0.578555644
2017_1242_1266,0.778222799
2017_1242_1268,0.727573097
2017_1242_1274,0.74531126
2017_1242_1276,0.728859425
2017_1242_1277,0.743567288
2017_1242_1278,0.746405602
2017_1242_1291,0.953422606
2017_1242_1292,0.8929497
2017_1242_1297,0.941843152
2017_1242_1300,0.950226724
2017_1242_1305,0.886100113
2017_1242_1308,0.937904477
2017_1242_1309,0.950226724
2017_1242_1314,0.48449415
2017_1242_1315,0.893181801
2017_1242_1321,0.760662556
2017_1242_1323,0.752087593
2017_1242_1329,0.799435973
2017_1242_1332,0.660047054
2017_1242_1343,0.880460978
2017_1242_1344,0.816577554
2017_1242_1345,0.699367881
2017_1242_1348,0.816577554
2017_1242_1355,0.946963191
2017_1242_1371,0.794182181
2017_1242_1374,0.7770347
2017_1242_1376,0.78152436
2017_1242_1388,0.78152436
2017_1242_1407,0.927673459
2017_1242_1411,0.941900253
2017_1242_1413,0.941900253
2017_1242_1417,0.623085916
2017_1242_1423,0.868530333
2017_1242_1425,0.806109846
2017_1242_1433,0.78635174
2017_1242_1435,0.749084234
2017_1242_1436,0.927673459
2017_1242_1437,0.594358981
2017_1242_1438,0.729459524
2017_1242_1439,0.749084234
2017_1242_1448,0.779864609
2017_1242_1452,0.649271131
2017_1242_1455,0.779864609
2017_1242_1457,0.927673459
2017_1242_1458,0.73854512
2017_1242_1462,0.779864609
2017_1243_1245,0.612636745
2017_1243_1246,0.257186323
2017_1243_1257,0.286436468
2017_1243_1266,0.515009522
2017_1243_1268,0.361186445
2017_1243_1274,0.465643883
2017_1243_1276,0.362677068
2017_1243_1277,0.510111749
2017_1243_1278,0.373219162
2017_1243_1291,0.799815059
2017_1243_1292,0.672528148
2017_1243_1297,0.799815059
2017_1243_1300,0.788418174
2017_1243_1305,0.656992495
2017_1243_1308,0.718972802
2017_1243_1309,0.788418174
2017_1243_1314,0.236675531
2017_1243_1315,0.673510492
2017_1243_1321,0.492468029
2017_1243_1323,0.386219501
2017_1243_1329,0.550754726
2017_1243_1332,0.425167352
2017_1243_1343,0.648270071
2017_1243_1344,0.610738277
2017_1243_1345,0.416673779
2017_1243_1348,0.610738277
2017_1243_1355,0.7770347
2017_1243_1371,0.584776402
2017_1243_1374,0.434649289
2017_1243_1376,0.441063076
2017_1243_1388,0.441063076
2017_1243_1407,0.759863675
2017_1243_1411,0.759863675
2017_1243_1413,0.759863675
2017_1243_1417,0.386408836
2017_1243_1423,0.623085916
2017_1243_1425,0.594358981
2017_1243_1433,0.56116122
2017_1243_1435,0.56116122
2017_1243_1436,0.623085916
2017_1243_1437,0.331373513
2017_1243_1438,0.400148898
2017_1243_1439,0.56116122
2017_1243_1448,0.594358981
2017_1243_1452,0.400148898
2017_1243_1455,0.56116122
2017_1243_1457,0.623085916
2017_1243_1458,0.507063687
2017_1243_1462,0.594358981
2017_1245_1246,0.112091422
2017_1245_1257,0.12767604
2017_1245_1266,0.367220342
2017_1245_1268,0.337778836
2017_1245_1274,0.361065507
2017_1245_1276,0.346327096
2017_1245_1277,0.356675744
2017_1245_1278,0.306705743
2017_1245_1291,0.672528148
2017_1245_1292,0.613690257
2017_1245_1297,0.672528148
2017_1245_1300,0.656992495
2017_1245_1305,0.597035766
2017_1245_1308,0.629312396
2017_1245_1309,0.656992495
2017_1245_1314,0.101569794
2017_1245_1315,0.514647961
2017_1245_1321,0.386219501
2017_1245_1323,0.318566799
2017_1245_1329,0.407202899
2017_1245_1332,0.255908459
2017_1245_1343,0.587745428
2017_1245_1344,0.524145782
2017_1245_1345,0.346699744
2017_1245_1348,0.524145782
2017_1245_1355,0.645474076
2017_1245_1371,0.434649289
2017_1245_1374,0.409532905
2017_1245_1376,0.423527688
2017_1245_1388,0.423527688
2017_1245_1407,0.623085916
2017_1245_1411,0.623085916
2017_1245_1413,0.623085916
2017_1245_1417,0.226499915
2017_1245_1423,0.56116122
2017_1245_1425,0.507063687
2017_1245_1433,0.417417198
2017_1245_1435,0.411094397
2017_1245_1436,0.56116122
2017_1245_1437,0.142553046
2017_1245_1438,0.331373513
2017_1245_1439,0.411094397
2017_1245_1448,0.507063687
2017_1245_1452,0.331373513
2017_1245_1455,0.417417198
2017_1245_1457,0.56116122
2017_1245_1458,0.400148898
2017_1245_1462,0.507063687
2017_1246_1257,0.548892021
2017_1246_1266,0.747287333
2017_1246_1268,0.727573097
2017_1246_1274,0.741412759
2017_1246_1276,0.723670185
2017_1246_1277,0.732879043
2017_1246_1278,0.668960631
2017_1246_1291,0.941843152
2017_1246_1292,0.839987397
2017_1246_1297,0.941843152
2017_1246_1300,0.937904477
2017_1246_1305,0.830392599
2017_1246_1308,0.937904477
2017_1246_1309,0.937904477
2017_1246_1314,0.450616002
2017_1246_1315,0.893181801
2017_1246_1321,0.756922424
2017_1246_1323,0.675623775
2017_1246_1329,0.770587087
2017_1246_1332,0.660047054
2017_1246_1343,0.822547793
2017_1246_1344,0.816577554
2017_1246_1345,0.639009714
2017_1246_1348,0.816577554
2017_1246_1355,0.933889151
2017_1246_1371,0.784993529
2017_1246_1374,0.7770347
2017_1246_1376,0.7770347
2017_1246_1388,0.7770347
2017_1246_1407,0.927673459
2017_1246_1411,0.927673459
2017_1246_1413,0.927673459
2017_1246_1417,0.623085916
2017_1246_1423,0.806109846
2017_1246_1425,0.806109846
2017_1246_1433,0.756194949
2017_1246_1435,0.73854512
2017_1246_1436,0.858862758
2017_1246_1437,0.56116122
2017_1246_1438,0.649271131
2017_1246_1439,0.73854512
2017_1246_1448,0.779864609
2017_1246_1452,0.623085916
2017_1246_1455,0.749084234
2017_1246_1457,0.858862758
2017_1246_1458,0.734579921
2017_1246_1462,0.779864609
2017_1257_1266,0.709041655
2017_1257_1268,0.687591136
2017_1257_1274,0.702631831
2017_1257_1276,0.683364749
2017_1257_1277,0.693347633
2017_1257_1278,0.624812424
2017_1257_1291,0.93029511
2017_1257_1292,0.812246144
2017_1257_1297,0.93029511
2017_1257_1300,0.925636113
2017_1257_1305,0.80138129
2017_1257_1308,0.925636113
2017_1257_1309,0.925636113
2017_1257_1314,0.403321505
2017_1257_1315,0.873271525
2017_1257_1321,0.719587743
2017_1257_1323,0.631875157
2017_1257_1329,0.734615505
2017_1257_1332,0.615393579
2017_1257_1343,0.792529821
2017_1257_1344,0.785812736
2017_1257_1345,0.593295634
2017_1257_1348,0.785812736
2017_1257_1355,0.920894444
2017_1257_1371,0.750549495
2017_1257_1374,0.74173516
2017_1257_1376,0.74173516
2017_1257_1388,0.74173516
2017_1257_1407,0.913570106
2017_1257_1411,0.913570106
2017_1257_1413,0.913570106
2017_1257_1417,0.576691091
2017_1257_1423,0.774075031
2017_1257_1425,0.774075031
2017_1257_1433,0.718790054
2017_1257_1435,0.699508369
2017_1257_1436,0.833746254
2017_1257_1437,0.513100445
2017_1257_1438,0.604051292
2017_1257_1439,0.699508369
2017_1257_1448,0.744865954
2017_1257_1452,0.576691091
2017_1257_1455,0.71100539
2017_1257_1457,0.833746254
2017_1257_1458,0.695195436
2017_1257_1462,0.744865954
2017_1266_1268,0.323524266
2017_1266_1274,0.477882236
2017_1266_1276,0.402373612
2017_1266_1277,0.461822003
2017_1266_1278,0.33928284
2017_1266_1291,0.762668133
2017_1266_1292,0.622661173
2017_1266_1297,0.757911026
2017_1266_1300,0.749818027
2017_1266_1305,0.606145203
2017_1266_1308,0.744889557
2017_1266_1309,0.749818027
2017_1266_1314,0.203517139
2017_1266_1315,0.617801726
2017_1266_1321,0.498506725
2017_1266_1323,0.35176456
2017_1266_1329,0.530232251
2017_1266_1332,0.392343909
2017_1266_1343,0.596923113
2017_1266_1344,0.587171853
2017_1266_1345,0.37053895
2017_1266_1348,0.587171853
2017_1266_1355,0.737050474
2017_1266_1371,0.53716886
2017_1266_1374,0.394052058
2017_1266_1376,0.482839376
2017_1266_1388,0.482839376
2017_1266_1407,0.712602019
2017_1266_1411,0.717918098
2017_1266_1413,0.717918098
2017_1266_1417,0.354731143
2017_1266_1423,0.570498228
2017_1266_1425,0.570498228
2017_1266_1433,0.540717721
2017_1266_1435,0.513100445
2017_1266_1436,0.597979724
2017_1266_1437,0.289988101
2017_1266_1438,0.365190625
2017_1266_1439,0.513100445
2017_1266_1448,0.570498228
2017_1266_1452,0.354731143
2017_1266_1455,0.540717721
2017_1266_1457,0.597979724
2017_1266_1458,0.513100445
2017_1266_1462,0.570498228
2017_1268_1274,0.535674691
2017_1268_1276,0.5196051
2017_1268_1277,0.590954542
2017_1268_1278,0.49094671
2017_1268_1291,0.808389068
2017_1268_1292,0.762668133
2017_1268_1297,0.808389068
2017_1268_1300,0.797356725
2017_1268_1305,0.749818027
2017_1268_1308,0.763757467
2017_1268_1309,0.797356725
2017_1268_1314,0.264653772
2017_1268_1315,0.685366273
2017_1268_1321,0.556136668
2017_1268_1323,0.498506725
2017_1268_1329,0.703891814
2017_1268_1332,0.498907745
2017_1268_1343,0.739415884
2017_1268_1344,0.726404667
2017_1268_1345,0.530167162
2017_1268_1348,0.726404667
2017_1268_1355,0.786323845
2017_1268_1371,0.657830596
2017_1268_1374,0.564579427
2017_1268_1376,0.593974531
2017_1268_1388,0.593974531
2017_1268_1407,0.769656181
2017_1268_1411,0.769656181
2017_1268_1413,0.769656181
2017_1268_1417,0.458792239
2017_1268_1423,0.717918098
2017_1268_1425,0.712602019
2017_1268_1433,0.687014878
2017_1268_1435,0.597979724
2017_1268_1436,0.688805878
2017_1268_1437,0.365190625
2017_1268_1438,0.513100445
2017_1268_1439,0.597979724
2017_1268_1448,0.67874366
2017_1268_1452,0.513100445
2017_1268_1455,0.67874366
2017_1268_1457,0.688805878
2017_1268_1458,0.570498228
2017_1268_1462,0.67874366
2017_1274_1276,0.461822003
2017_1274_1277,0.5196051
2017_1274_1278,0.430749893
2017_1274_1291,0.776105404
2017_1274_1292,0.757911026
2017_1274_1297,0.76634717
2017_1274_1300,0.763757467
2017_1274_1305,0.744889557
2017_1274_1308,0.749818027
2017_1274_1309,0.763757467
2017_1274_1314,0.25591293
2017_1274_1315,0.628728569
2017_1274_1321,0.52618742
2017_1274_1323,0.444333613
2017_1274_1329,0.560139596
2017_1274_1332,0.403219402
2017_1274_1343,0.734355032
2017_1274_1344,0.651470006
2017_1274_1345,0.387354612
2017_1274_1348,0.651470006
2017_1274_1355,0.751465499
2017_1274_1371,0.593974531
2017_1274_1374,0.53716886
2017_1274_1376,0.53716886
2017_1274_1388,0.53716886
2017_1274_1407,0.72203809
2017_1274_1411,0.733002126
2017_1274_1413,0.733002126
2017_1274_1417,0.365190625
2017_1274_1423,0.712602019
2017_1274_1425,0.63578248
2017_1274_1433,0.570498228
2017_1274_1435,0.570498228
2017_1274_1436,0.67874366
2017_1274_1437,0.354731143
2017_1274_1438,0.458792239
2017_1274_1439,0.570498228
2017_1274_1448,0.597979724
2017_1274_1452,0.371252507
2017_1274_1455,0.570498228
2017_1274_1457,0.67874366
2017_1274_1458,0.540717721
2017_1274_1462,0.597979724
2017_1276_1277,0.518805802
2017_1276_1278,0.490146369
2017_1276_1291,0.807892561
2017_1276_1292,0.757323027
2017_1276_1297,0.775548518
2017_1276_1300,0.79683888
2017_1276_1305,0.744280517
2017_1276_1308,0.753036976
2017_1276_1309,0.79683888
2017_1276_1314,0.255303621
2017_1276_1315,0.640809238
2017_1276_1321,0.555346072
2017_1276_1323,0.497706264
2017_1276_1329,0.625216007
2017_1276_1332,0.408731282
2017_1276_1343,0.733729839
2017_1276_1344,0.725767732
2017_1276_1345,0.475019246
2017_1276_1348,0.725767732
2017_1276_1355,0.785785317
2017_1276_1371,0.593201995
2017_1276_1374,0.536372602
2017_1276_1376,0.56379205
2017_1276_1388,0.56379205
2017_1276_1407,0.732374907
2017_1276_1411,0.76908797
2017_1276_1413,0.76908797
2017_1276_1417,0.370505393
2017_1276_1423,0.711945772
2017_1276_1425,0.711945772
2017_1276_1433,0.606362581
2017_1276_1435,0.569713414
2017_1276_1436,0.683716595
2017_1276_1437,0.353998512
2017_1276_1438,0.512300432
2017_1276_1439,0.569713414
2017_1276_1448,0.678045034
2017_1276_1452,0.457997262
2017_1276_1455,0.597209632
2017_1276_1457,0.683716595
2017_1276_1458,0.569713414
2017_1276_1462,0.678045034
2017_1277_1278,0.344425142
2017_1277_1291,0.765773416
2017_1277_1292,0.687210202
2017_1277_1297,0.76208806
2017_1277_1300,0.753036976
2017_1277_1305,0.672031403
2017_1277_1308,0.744280517
2017_1277_1309,0.753036976
2017_1277_1314,0.244509831
2017_1277_1315,0.623194218
2017_1277_1321,0.497706264
2017_1277_1323,0.356993794
2017_1277_1329,0.559350491
2017_1277_1332,0.391580701
2017_1277_1343,0.659862041
2017_1277_1344,0.586395383
2017_1277_1345,0.380434126
2017_1277_1348,0.586395383
2017_1277_1355,0.74037677
2017_1277_1371,0.56379205
2017_1277_1374,0.482039809
2017_1277_1376,0.536372602
2017_1277_1388,0.536372602
2017_1277_1407,0.717269182
2017_1277_1411,0.721394897
2017_1277_1413,0.721394897
2017_1277_1417,0.353998512
2017_1277_1423,0.635040641
2017_1277_1425,0.569713414
2017_1277_1433,0.569713414
2017_1277_1435,0.539922357
2017_1277_1436,0.678045034
2017_1277_1437,0.340942383
2017_1277_1438,0.370505393
2017_1277_1439,0.539922357
2017_1277_1448,0.569713414
2017_1277_1452,0.364448577
2017_1277_1455,0.569713414
2017_1277_1457,0.678045034
2017_1277_1458,0.512300432
2017_1277_1462,0.569713414
2017_1278_1291,0.85900259
2017_1278_1292,0.744037509
2017_1278_1297,0.788988292
2017_1278_1300,0.850344956
2017_1278_1305,0.73053509
2017_1278_1308,0.777146816
2017_1278_1309,0.850344956
2017_1278_1314,0.246642515
2017_1278_1315,0.658767164
2017_1278_1321,0.59729594
2017_1278_1323,0.496026754
2017_1278_1329,0.678123355
2017_1278_1332,0.523111463
2017_1278_1343,0.719630897
2017_1278_1344,0.707199395
2017_1278_1345,0.500019133
2017_1278_1348,0.707199395
2017_1278_1355,0.841623962
2017_1278_1371,0.707619965
2017_1278_1374,0.564558089
2017_1278_1376,0.564558089
2017_1278_1388,0.564558089
2017_1278_1407,0.747558355
2017_1278_1411,0.828328192
2017_1278_1413,0.828328192
2017_1278_1417,0.482925385
2017_1278_1423,0.697169363
2017_1278_1425,0.692837656
2017_1278_1433,0.660486102
2017_1278_1435,0.651869118
2017_1278_1436,0.657713592
2017_1278_1437,0.326604635
2017_1278_1438,0.4916251
2017_1278_1439,0.634429991
2017_1278_1448,0.640462518
2017_1278_1452,0.463982165
2017_1278_1455,0.634429991
2017_1278_1457,0.657713592
2017_1278_1458,0.549912989
2017_1278_1462,0.640462518
2017_1291_1292,0.351696551
2017_1291_1297,0.498156577
2017_1291_1300,0.508429945
2017_1291_1305,0.335968584
2017_1291_1308,0.48073563
2017_1291_1309,0.508429945
2017_1291_1314,0.050818846
2017_1291_1315,0.338853687
2017_1291_1321,0.270705879
2017_1291_1323,0.155237034
2017_1291_1329,0.285523683
2017_1291_1332,0.1133295
2017_1291_1343,0.332958817
2017_1291_1344,0.318371475
2017_1291_1345,0.104367763
2017_1291_1348,0.318371475
2017_1291_1355,0.495751679
2017_1291_1371,0.314636141
2017_1291_1374,0.263237506
2017_1291_1376,0.263237506
2017_1291_1388,0.263237506
2017_1291_1407,0.444146901
2017_1291_1411,0.471647948
2017_1291_1413,0.471647948
2017_1291_1417,0.098144725
2017_1291_1423,0.309253931
2017_1291_1425,0.303715348
2017_1291_1433,0.294200569
2017_1291_1435,0.294200569
2017_1291_1436,0.373328447
2017_1291_1437,0.070731848
2017_1291_1438,0.150850847
2017_1291_1439,0.278670609
2017_1291_1448,0.287887961
2017_1291_1452,0.091620505
2017_1291_1455,0.278670609
2017_1291_1457,0.373328447
2017_1291_1458,0.267243415
2017_1291_1462,0.287887961
2017_1292_1297,0.625638008
2017_1292_1300,0.688856184
2017_1292_1305,0.508429945
2017_1292_1308,0.538517296
2017_1292_1309,0.688856184
2017_1292_1314,0.115310773
2017_1292_1315,0.463195622
2017_1292_1321,0.296922445
2017_1292_1323,0.282224089
2017_1292_1329,0.433765531
2017_1292_1332,0.275896519
2017_1292_1343,0.498811632
2017_1292_1344,0.461092114
2017_1292_1345,0.296450943
2017_1292_1348,0.461092114
2017_1292_1355,0.674328744
2017_1292_1371,0.41449067
2017_1292_1374,0.314636141
2017_1292_1376,0.324507922
2017_1292_1388,0.324507922
2017_1292_1407,0.569630265
2017_1292_1411,0.6527825
2017_1292_1413,0.6527825
2017_1292_1417,0.244947121
2017_1292_1423,0.471647948
2017_1292_1425,0.444146901
2017_1292_1433,0.444146901
2017_1292_1435,0.391272098
2017_1292_1436,0.482788235
2017_1292_1437,0.150850847
2017_1292_1438,0.278670609
2017_1292_1439,0.373328447
2017_1292_1448,0.425473213
2017_1292_1452,0.267243415
2017_1292_1455,0.425473213
2017_1292_1457,0.482788235
2017_1292_1458,0.293259501
2017_1292_1462,0.425473213
2017_1297_1300,0.538517296
2017_1297_1305,0.420756072
2017_1297_1308,0.48073563
2017_1297_1309,0.538517296
2017_1297_1314,0.050818846
2017_1297_1315,0.364105701
2017_1297_1321,0.282224089
2017_1297_1323,0.234310016
2017_1297_1329,0.294875056
2017_1297_1332,0.1133295
2017_1297_1343,0.417464256
2017_1297_1344,0.32405293
2017_1297_1345,0.170293897
2017_1297_1348,0.32405293
2017_1297_1355,0.525891364
2017_1297_1371,0.314636141
2017_1297_1374,0.263237506
2017_1297_1376,0.302352309
2017_1297_1388,0.302352309
2017_1297_1407,0.471647948
2017_1297_1411,0.50178045
2017_1297_1413,0.50178045
2017_1297_1417,0.098144725
2017_1297_1423,0.391272098
2017_1297_1425,0.309253931
2017_1297_1433,0.303715348
2017_1297_1435,0.294200569
2017_1297_1436,0.425473213
2017_1297_1437,0.070731848
2017_1297_1438,0.231165558
2017_1297_1439,0.278670609
2017_1297_1448,0.293259501
2017_1297_1452,0.150850847
2017_1297_1455,0.287887961
2017_1297_1457,0.425473213
2017_1297_1458,0.278670609
2017_1297_1462,0.293259501
2017_1300_1305,0.335968584
2017_1300_1308,0.48073563
2017_1300_1309,0.508429945
2017_1300_1314,0.050818846
2017_1300_1315,0.338853687
2017_1300_1321,0.270705879
2017_1300_1323,0.155237034
2017_1300_1329,0.285523683
2017_1300_1332,0.1133295
2017_1300_1343,0.332958817
2017_1300_1344,0.318371475
2017_1300_1345,0.104367763
2017_1300_1348,0.318371475
2017_1300_1355,0.495751679
2017_1300_1371,0.314636141
2017_1300_1374,0.263237506
2017_1300_1376,0.263237506
2017_1300_1388,0.263237506
2017_1300_1407,0.444146901
2017_1300_1411,0.471647948
2017_1300_1413,0.471647948
2017_1300_1417,0.098144725
2017_1300_1423,0.309253931
2017_1300_1425,0.303715348
2017_1300_1433,0.294200569
2017_1300_1435,0.294200569
2017_1300_1436,0.373328447
2017_1300_1437,0.070731848
2017_1300_1438,0.150850847
2017_1300_1439,0.278670609
2017_1300_1448,0.287887961
2017_1300_1452,0.091620505
2017_1300_1455,0.278670609
2017_1300_1457,0.373328447
2017_1300_1458,0.267243415
2017_1300_1462,0.287887961
2017_1305_1308,0.538517296
2017_1305_1309,0.688856184
2017_1305_1314,0.115310773
2017_1305_1315,0.463195622
2017_1305_1321,0.296922445
2017_1305_1323,0.282224089
2017_1305_1329,0.433765531
2017_1305_1332,0.275896519
2017_1305_1343,0.498811632
2017_1305_1344,0.461092114
2017_1305_1345,0.296450943
2017_1305_1348,0.461092114
2017_1305_1355,0.674328744
2017_1305_1371,0.41449067
2017_1305_1374,0.314636141
2017_1305_1376,0.324507922
2017_1305_1388,0.324507922
2017_1305_1407,0.569630265
2017_1305_1411,0.6527825
2017_1305_1413,0.6527825
2017_1305_1417,0.244947121
2017_1305_1423,0.471647948
2017_1305_1425,0.444146901
2017_1305_1433,0.444146901
2017_1305_1435,0.391272098
2017_1305_1436,0.482788235
2017_1305_1437,0.150850847
2017_1305_1438,0.278670609
2017_1305_1439,0.373328447
2017_1305_1448,0.425473213
2017_1305_1452,0.267243415
2017_1305_1455,0.425473213
2017_1305_1457,0.482788235
2017_1305_1458,0.293259501
2017_1305_1462,0.425473213
2017_1308_1309,0.552651048
2017_1308_1314,0.068902664
2017_1308_1315,0.392471194
2017_1308_1321,0.282224089
2017_1308_1323,0.234310016
2017_1308_1329,0.300321996
2017_1308_1332,0.183755115
2017_1308_1343,0.471139133
2017_1308_1344,0.407679528
2017_1308_1345,0.257817417
2017_1308_1348,0.407679528
2017_1308_1355,0.525891364
2017_1308_1371,0.324507922
2017_1308_1374,0.302352309
2017_1308_1376,0.314636141
2017_1308_1388,0.314636141
2017_1308_1407,0.50178045
2017_1308_1411,0.50178045
2017_1308_1413,0.50178045
2017_1308_1417,0.160845935
2017_1308_1423,0.444146901
2017_1308_1425,0.391272098
2017_1308_1433,0.309253931
2017_1308_1435,0.303715348
2017_1308_1436,0.425473213
2017_1308_1437,0.091620505
2017_1308_1438,0.231165558
2017_1308_1439,0.287887961
2017_1308_1448,0.373328447
2017_1308_1452,0.231165558
2017_1308_1455,0.293259501
2017_1308_1457,0.425473213
2017_1308_1458,0.278670609
2017_1308_1462,0.373328447
2017_1309_1314,0.050818846
2017_1309_1315,0.338853687
2017_1309_1321,0.270705879
2017_1309_1323,0.155237034
2017_1309_1329,0.285523683
2017_1309_1332,0.1133295
2017_1309_1343,0.332958817
2017_1309_1344,0.318371475
2017_1309_1345,0.104367763
2017_1309_1348,0.318371475
2017_1309_1355,0.495751679
2017_1309_1371,0.314636141
2017_1309_1374,0.263237506
2017_1309_1376,0.263237506
2017_1309_1388,0.263237506
2017_1309_1407,0.444146901
2017_1309_1411,0.471647948
2017_1309_1413,0.471647948
2017_1309_1417,0.098144725
2017_1309_1423,0.309253931
2017_1309_1425,0.303715348
2017_1309_1433,0.294200569
2017_1309_1435,0.294200569
2017_1309_1436,0.373328447
2017_1309_1437,0.070731848
2017_1309_1438,0.150850847
2017_1309_1439,0.278670609
2017_1309_1448,0.287887961
2017_1309_1452,0.091620505
2017_1309_1455,0.278670609
2017_1309_1457,0.373328447
2017_1309_1458,0.267243415
2017_1309_1462,0.287887961
2017_1314_1315,0.893584371
2017_1314_1321,0.752152622
2017_1314_1323,0.743375599
2017_1314_1329,0.796068907
2017_1314_1332,0.655297995
2017_1314_1343,0.880905092
2017_1314_1344,0.813431144
2017_1314_1345,0.694914162
2017_1314_1348,0.813431144
2017_1314_1355,0.947175086
2017_1314_1371,0.786529541
2017_1314_1374,0.768930078
2017_1314_1376,0.773535252
2017_1314_1388,0.773535252
2017_1314_1407,0.927956522
2017_1314_1411,0.942131102
2017_1314_1413,0.942131102
2017_1314_1417,0.61811918
2017_1314_1423,0.869012117
2017_1314_1425,0.802827239
2017_1314_1433,0.782824814
2017_1314_1435,0.740303218
2017_1314_1436,0.927956522
2017_1314_1437,0.58926332
2017_1314_1438,0.720248163
2017_1314_1439,0.740303218
2017_1314_1448,0.776260972
2017_1314_1452,0.644452631
2017_1314_1455,0.776260972
2017_1314_1457,0.927956522
2017_1314_1458,0.729528427
2017_1314_1462,0.776260972
2017_1315_1321,0.387221843
2017_1315_1323,0.329669327
2017_1315_1329,0.401943803
2017_1315_1332,0.170410156
2017_1315_1343,0.535256207
2017_1315_1344,0.435177565
2017_1315_1345,0.248039752
2017_1315_1348,0.435177565
2017_1315_1355,0.640632272
2017_1315_1371,0.424559861
2017_1315_1374,0.364761233
2017_1315_1376,0.410555214
2017_1315_1388,0.410555214
2017_1315_1407,0.58926332
2017_1315_1411,0.61811918
2017_1315_1413,0.61811918
2017_1315_1417,0.148861289
2017_1315_1423,0.50812
2017_1315_1425,0.418445289
2017_1315_1433,0.412117898
2017_1315_1435,0.401163727
2017_1315_1436,0.562201679
2017_1315_1437,0.116597384
2017_1315_1438,0.342697948
2017_1315_1439,0.401163727
2017_1315_1448,0.418445289
2017_1315_1452,0.235502645
2017_1315_1455,0.412117898
2017_1315_1457,0.562201679
2017_1315_1458,0.401163727
2017_1315_1462,0.418445289
2017_1321_1323,0.414483041
2017_1321_1329,0.529928684
2017_1321_1332,0.374270529
2017_1321_1343,0.703124106
2017_1321_1344,0.623313427
2017_1321_1345,0.358859867
2017_1321_1348,0.623313427
2017_1321_1355,0.72148329
2017_1321_1371,0.564279795
2017_1321_1374,0.506769419
2017_1321_1376,0.506769419
2017_1321_1388,0.506769419
2017_1321_1407,0.689970434
2017_1321_1411,0.701676667
2017_1321_1413,0.701676667
2017_1321_1417,0.337428242
2017_1321_1423,0.679928362
2017_1321_1425,0.607122898
2017_1321_1433,0.540415049
2017_1321_1435,0.540415049
2017_1321_1436,0.644142926
2017_1321_1437,0.327353865
2017_1321_1438,0.428719729
2017_1321_1439,0.540415049
2017_1321_1448,0.568364978
2017_1321_1452,0.343278527
2017_1321_1455,0.540415049
2017_1321_1457,0.644142926
2017_1321_1458,0.510338962
2017_1321_1462,0.568364978
2017_1323_1329,0.67068547
2017_1323_1332,0.522829115
2017_1323_1343,0.712745845
2017_1323_1344,0.700136304
2017_1323_1345,0.49973622
2017_1323_1348,0.700136304
2017_1323_1355,0.841473043
2017_1323_1371,0.700562716
2017_1323_1374,0.564279795
2017_1323_1376,0.564279795
2017_1323_1388,0.564279795
2017_1323_1407,0.741112351
2017_1323_1411,0.8281672
2017_1323_1413,0.8281672
2017_1323_1417,0.48264274
2017_1323_1423,0.689970434
2017_1323_1425,0.685582042
2017_1323_1433,0.652849257
2017_1323_1435,0.644142926
2017_1323_1436,0.667132437
2017_1323_1437,0.343278527
2017_1323_1438,0.510338962
