id,pred
2017_1235_1423,0.642025112
2017_1235_1425,0.691401656
2017_1235_1433,0.619379201
2017_1235_1435,0.585468152
2017_1235_1436,0.64757846
2017_1235_1437,0.213878194
2017_1235_1438,0.338197414
2017_1235_1439,0.66780308
2017_1235_1448,0.537936234
2017_1235_1452,0.414233991
2017_1235_1455,0.340597517
2017_1235_1457,0.789213104
2017_1235_1458,0.51775148
2017_1235_1462,0.602217528
2017_1240_1242,0.023402129
2017_1240_1243,0.127098965
2017_1240_1245,0.31564833
2017_1240_1246,0.015977317
2017_1240_1257,0.017189746
2017_1240_1266,0.082841621
2017_1240_1268,0.073388877
2017_1240_1274,0.070796209
2017_1240_1276,0.035189451
2017_1240_1277,0.078772287
2017_1240_1278,0.051378698
2017_1240_1291,0.337040256
2017_1240_1292,0.06351447
2017_1240_1297,0.261387212
2017_1240_1300,0.418693553
2017_1240_1305,0.079544471
2017_1240_1308,0.162716045
2017_1240_1309,0.382587971
2017_1240_1314,0.016467025
2017_1240_1315,0.330913257
2017_1240_1321,0.073389056
2017_1240_1323,0.040624229
2017_1240_1329,0.055845837
2017_1240_1332,0.026767344
2017_1240_1343,0.100403546
2017_1240_1344,0.129213158
2017_1240_1345,0.030929005
2017_1240_1348,0.060042517
2017_1240_1355,0.352341618
2017_1240_1371,0.129843292
2017_1240_1374,0.025798268
2017_1240_1376,0.072427323
2017_1240_1388,0.029194256
2017_1240_1407,0.387981136
2017_1240_1411,0.292360633
2017_1240_1413,0.486872722
2017_1240_1417,0.035663728
2017_1240_1423,0.081085459
2017_1240_1425,0.099636398
2017_1240_1433,0.074174739
2017_1240_1435,0.065029617
2017_1240_1436,0.082839432
2017_1240_1437,0.013189257
2017_1240_1438,0.025638795
2017_1240_1439,0.09009872
2017_1240_1448,0.054542689
2017_1240_1452,0.034535377
2017_1240_1455,0.025586227
2017_1240_1457,0.155718123
2017_1240_1458,0.050755292
2017_1240_1462,0.070319632
2017_1242_1243,0.850086492
2017_1242_1245,0.95013209
2017_1242_1246,0.403351794
2017_1242_1257,0.418249283
2017_1242_1266,0.775509166
2017_1242_1268,0.766051358
2017_1242_1274,0.758344458
2017_1242_1276,0.598844623
2017_1242_1277,0.77548356
2017_1242_1278,0.691490749
2017_1242_1291,0.954522909
2017_1242_1292,0.737212879
2017_1242_1297,0.936068779
2017_1242_1300,0.963821019
2017_1242_1305,0.780907432
2017_1242_1308,0.885489795
2017_1242_1309,0.961937793
2017_1242_1314,0.411056257
2017_1242_1315,0.953027449
2017_1242_1321,0.76381462
2017_1242_1323,0.635851223
2017_1242_1329,0.701741157
2017_1242_1332,0.53354528
2017_1242_1343,0.819675687
2017_1242_1344,0.859813159
2017_1242_1345,0.560838012
2017_1242_1348,0.725434161
2017_1242_1355,0.957283526
2017_1242_1371,0.859476215
2017_1242_1374,0.524157482
2017_1242_1376,0.753486084
2017_1242_1388,0.533865936
2017_1242_1407,0.962907475
2017_1242_1411,0.944151198
2017_1242_1413,0.975223421
2017_1242_1417,0.605579272
2017_1242_1423,0.785089235
2017_1242_1425,0.818077356
2017_1242_1433,0.768395572
2017_1242_1435,0.740323755
2017_1242_1436,0.78886901
2017_1242_1437,0.358297475
2017_1242_1438,0.502067791
2017_1242_1439,0.803889908
2017_1242_1448,0.70039828
2017_1242_1452,0.584302975
2017_1242_1455,0.506747774
2017_1242_1457,0.882732461
2017_1242_1458,0.682393277
2017_1242_1462,0.750999793
2017_1243_1245,0.757885654
2017_1243_1246,0.103398335
2017_1243_1257,0.105325417
2017_1243_1266,0.377553875
2017_1243_1268,0.356142402
2017_1243_1274,0.346284338
2017_1243_1276,0.200538316
2017_1243_1277,0.370496637
2017_1243_1278,0.274573249
2017_1243_1291,0.775243166
2017_1243_1292,0.321284086
2017_1243_1297,0.706121539
2017_1243_1300,0.831171397
2017_1243_1305,0.375735271
2017_1243_1308,0.571671843
2017_1243_1309,0.809190361
2017_1243_1314,0.103496628
2017_1243_1315,0.771602031
2017_1243_1321,0.353975534
2017_1243_1323,0.227310963
2017_1243_1329,0.286818494
2017_1243_1332,0.161948811
2017_1243_1343,0.435431201
2017_1243_1344,0.506130445
2017_1243_1345,0.176681937
2017_1243_1348,0.308415882
2017_1243_1355,0.78718874
2017_1243_1371,0.503822704
2017_1243_1374,0.156707498
2017_1243_1376,0.345913314
2017_1243_1388,0.163211827
2017_1243_1407,0.812284016
2017_1243_1411,0.738950112
2017_1243_1413,0.863750419
2017_1243_1417,0.206413126
2017_1243_1423,0.380700457
2017_1243_1425,0.43314344
2017_1243_1433,0.358640796
2017_1243_1435,0.325295696
2017_1243_1436,0.386022962
2017_1243_1437,0.086331977
2017_1243_1438,0.145444052
2017_1243_1439,0.407723957
2017_1243_1448,0.283915777
2017_1243_1452,0.192488826
2017_1243_1455,0.146958551
2017_1243_1457,0.559924559
2017_1243_1458,0.267471638
2017_1243_1462,0.340702715
2017_1245_1246,0.03336874
2017_1245_1257,0.036249712
2017_1245_1266,0.161772759
2017_1245_1268,0.143786707
2017_1245_1274,0.139750016
2017_1245_1276,0.072417528
2017_1245_1277,0.154465853
2017_1245_1278,0.103458619
2017_1245_1291,0.519691995
2017_1245_1292,0.126202405
2017_1245_1297,0.429392726
2017_1245_1300,0.600174267
2017_1245_1305,0.154669999
2017_1245_1308,0.292796567
2017_1245_1309,0.568707714
2017_1245_1314,0.034611341
2017_1245_1315,0.512896655
2017_1245_1321,0.144642314
2017_1245_1323,0.082932302
2017_1245_1329,0.112414125
2017_1245_1332,0.055357919
2017_1245_1343,0.192344376
2017_1245_1344,0.239931209
2017_1245_1345,0.064154483
2017_1245_1348,0.119763999
2017_1245_1355,0.536631995
2017_1245_1371,0.239475285
2017_1245_1374,0.053432372
2017_1245_1376,0.143116176
2017_1245_1388,0.060859199
2017_1245_1407,0.574353754
2017_1245_1411,0.467995146
2017_1245_1413,0.668775989
2017_1245_1417,0.072970138
2017_1245_1423,0.157962949
2017_1245_1425,0.191050326
2017_1245_1433,0.145478777
2017_1245_1435,0.129280173
2017_1245_1436,0.161201632
2017_1245_1437,0.027672591
2017_1245_1438,0.053711711
2017_1245_1439,0.1738013
2017_1245_1448,0.109839189
2017_1245_1452,0.071379909
2017_1245_1455,0.053548175
2017_1245_1457,0.282187392
2017_1245_1458,0.102719891
2017_1245_1462,0.139238425
2017_1246_1257,0.509484345
2017_1246_1266,0.838868759
2017_1246_1268,0.827375256
2017_1246_1274,0.822971591
2017_1246_1276,0.687612935
2017_1246_1277,0.837604654
2017_1246_1278,0.767821819
2017_1246_1291,0.968772416
2017_1246_1292,0.805485235
2017_1246_1297,0.955663436
2017_1246_1300,0.976401532
2017_1246_1305,0.838751418
2017_1246_1308,0.921047608
2017_1246_1309,0.974217852
2017_1246_1314,0.50387946
2017_1246_1315,0.96794273
2017_1246_1321,0.827905062
2017_1246_1323,0.720486651
2017_1246_1329,0.778033232
2017_1246_1332,0.6267834
2017_1246_1343,0.87148044
2017_1246_1344,0.900511549
2017_1246_1345,0.652015025
2017_1246_1348,0.795932395
2017_1246_1355,0.970773552
2017_1246_1371,0.898520897
2017_1246_1374,0.617869512
2017_1246_1376,0.820897946
2017_1246_1388,0.624235749
2017_1246_1407,0.974807024
2017_1246_1411,0.961846524
2017_1246_1413,0.982987938
2017_1246_1417,0.692999266
2017_1246_1423,0.843193095
2017_1246_1425,0.870366561
2017_1246_1433,0.829867552
2017_1246_1435,0.808855495
2017_1246_1436,0.84642023
2017_1246_1437,0.44933921
2017_1246_1438,0.592369167
2017_1246_1439,0.857639094
2017_1246_1448,0.776486451
2017_1246_1452,0.673827703
2017_1246_1455,0.59814271
2017_1246_1457,0.918266955
2017_1246_1458,0.761475094
2017_1246_1462,0.81849778
2017_1257_1266,0.833032789
2017_1257_1268,0.811519063
2017_1257_1274,0.810305175
2017_1257_1276,0.672729376
2017_1257_1277,0.828015145
2017_1257_1278,0.752267323
2017_1257_1291,0.965330947
2017_1257_1292,0.791068388
2017_1257_1297,0.950620854
2017_1257_1300,0.975933211
2017_1257_1305,0.822843749
2017_1257_1308,0.916260709
2017_1257_1309,0.971868049
2017_1257_1314,0.486349222
2017_1257_1315,0.964804596
2017_1257_1321,0.816780325
2017_1257_1323,0.705012752
2017_1257_1329,0.767874929
2017_1257_1332,0.608623194
2017_1257_1343,0.862515728
2017_1257_1344,0.890980361
2017_1257_1345,0.638406688
2017_1257_1348,0.781249184
2017_1257_1355,0.967680304
2017_1257_1371,0.885814449
2017_1257_1374,0.599811385
2017_1257_1376,0.813156473
2017_1257_1388,0.612346782
2017_1257_1407,0.972366853
2017_1257_1411,0.958309663
2017_1257_1413,0.980845464
2017_1257_1417,0.675010068
2017_1257_1423,0.82957397
2017_1257_1425,0.861578072
2017_1257_1433,0.815269358
2017_1257_1435,0.796521036
2017_1257_1436,0.833486986
2017_1257_1437,0.433100528
2017_1257_1438,0.579100041
2017_1257_1439,0.844459412
2017_1257_1448,0.764600014
2017_1257_1452,0.661874771
2017_1257_1455,0.584299421
2017_1257_1457,0.911707097
2017_1257_1458,0.750013498
2017_1257_1462,0.809357018
2017_1266_1268,0.469115324
2017_1266_1274,0.460349555
2017_1266_1276,0.288744589
2017_1266_1277,0.487205182
2017_1266_1278,0.379013219
2017_1266_1291,0.846010554
2017_1266_1292,0.432362322
2017_1266_1297,0.792568227
2017_1266_1300,0.888560441
2017_1266_1305,0.489423067
2017_1266_1308,0.682674446
2017_1266_1309,0.871584246
2017_1266_1314,0.157679186
2017_1266_1315,0.843701079
2017_1266_1321,0.469158248
2017_1266_1323,0.322378268
2017_1266_1329,0.393965735
2017_1266_1332,0.238420496
2017_1266_1343,0.553983528
2017_1266_1344,0.620851003
2017_1266_1345,0.25740454
2017_1266_1348,0.417948429
2017_1266_1355,0.85505059
2017_1266_1371,0.615460891
2017_1266_1374,0.231440171
2017_1266_1376,0.460784834
2017_1266_1388,0.238308908
2017_1266_1407,0.873681283
2017_1266_1411,0.819121881
2017_1266_1413,0.909646722
2017_1266_1417,0.295931212
2017_1266_1423,0.496169644
2017_1266_1425,0.551788793
2017_1266_1433,0.472565409
2017_1266_1435,0.437517138
2017_1266_1436,0.502071236
2017_1266_1437,0.133222655
2017_1266_1438,0.214318965
2017_1266_1439,0.523921411
2017_1266_1448,0.390577687
2017_1266_1452,0.277725847
2017_1266_1455,0.216919914
2017_1266_1457,0.671336627
2017_1266_1458,0.37121298
2017_1266_1462,0.455054685
2017_1268_1274,0.489546011
2017_1268_1276,0.315143189
2017_1268_1277,0.516738378
2017_1268_1278,0.405615893
2017_1268_1291,0.864683502
2017_1268_1292,0.460594811
2017_1268_1297,0.816439755
2017_1268_1300,0.89365469
2017_1268_1305,0.518768102
2017_1268_1308,0.706023778
2017_1268_1309,0.885661016
2017_1268_1314,0.175371151
2017_1268_1315,0.861144504
2017_1268_1321,0.498669428
2017_1268_1323,0.348233982
2017_1268_1329,0.424309946
2017_1268_1332,0.257619968
2017_1268_1343,0.58310409
2017_1268_1344,0.651020395
2017_1268_1345,0.286174789
2017_1268_1348,0.445805178
2017_1268_1355,0.872340125
2017_1268_1371,0.648738425
2017_1268_1374,0.250555491
2017_1268_1376,0.49074549
2017_1268_1388,0.271292079
2017_1268_1407,0.888158069
2017_1268_1411,0.8380602
2017_1268_1413,0.922733181
2017_1268_1417,0.317770895
2017_1268_1423,0.525847287
2017_1268_1425,0.580817002
2017_1268_1433,0.501582386
2017_1268_1435,0.466639328
2017_1268_1436,0.5318559
2017_1268_1437,0.144292102
2017_1268_1438,0.246531571
2017_1268_1439,0.554228994
2017_1268_1448,0.419908094
2017_1268_1452,0.308547639
2017_1268_1455,0.247301969
2017_1268_1457,0.697906685
2017_1268_1458,0.400963738
2017_1268_1462,0.484935932
2017_1274_1276,0.317233303
2017_1274_1277,0.521261887
2017_1274_1278,0.409631092
2017_1274_1291,0.866639614
2017_1274_1292,0.464885205
2017_1274_1297,0.818647562
2017_1274_1300,0.898450476
2017_1274_1305,0.5229786
2017_1274_1308,0.711526402
2017_1274_1309,0.888104193
2017_1274_1314,0.176062925
2017_1274_1315,0.863657334
2017_1274_1321,0.503031239
2017_1274_1323,0.351342826
2017_1274_1329,0.42746137
2017_1274_1332,0.260565164
2017_1274_1343,0.587906617
2017_1274_1344,0.654923263
2017_1274_1345,0.286581232
2017_1274_1348,0.45003283
2017_1274_1355,0.874393609
2017_1274_1371,0.651291773
2017_1274_1374,0.253313553
2017_1274_1376,0.494924635
2017_1274_1388,0.269654032
2017_1274_1407,0.890353051
2017_1274_1411,0.841071161
2017_1274_1413,0.92356343
2017_1274_1417,0.321477404
2017_1274_1423,0.530167413
2017_1274_1425,0.585662693
2017_1274_1433,0.505943705
2017_1274_1435,0.470784786
2017_1274_1436,0.536207379
2017_1274_1437,0.146241793
2017_1274_1438,0.244368133
2017_1274_1439,0.558408631
2017_1274_1448,0.423325703
2017_1274_1452,0.308857724
2017_1274_1455,0.245859029
2017_1274_1457,0.702457913
2017_1274_1458,0.403893163
2017_1274_1462,0.489085269
2017_1276_1277,0.69246142
2017_1276_1278,0.588927842
2017_1276_1291,0.930101819
2017_1276_1292,0.64178485
2017_1276_1297,0.902213241
2017_1276_1300,0.948955475
2017_1276_1305,0.69119767
2017_1276_1308,0.836420783
2017_1276_1309,0.942388602
2017_1276_1314,0.305820186
2017_1276_1315,0.928695683
2017_1276_1321,0.676598272
2017_1276_1323,0.528200567
2017_1276_1329,0.606184555
2017_1276_1332,0.421722926
2017_1276_1343,0.746750657
2017_1276_1344,0.795760812
2017_1276_1345,0.451252644
2017_1276_1348,0.62801196
2017_1276_1355,0.934541487
2017_1276_1371,0.790687174
2017_1276_1374,0.412496108
2017_1276_1376,0.669076591
2017_1276_1388,0.426013102
2017_1276_1407,0.943519265
2017_1276_1411,0.915948123
2017_1276_1413,0.960968856
2017_1276_1417,0.49474601
2017_1276_1423,0.69871341
2017_1276_1425,0.745054397
2017_1276_1433,0.677856052
2017_1276_1435,0.647682976
2017_1276_1436,0.704048299
2017_1276_1437,0.262259719
2017_1276_1438,0.393353237
2017_1276_1439,0.721770761
2017_1276_1448,0.602600727
2017_1276_1452,0.476981345
2017_1276_1455,0.397191922
2017_1276_1457,0.829738868
2017_1276_1458,0.582918307
2017_1276_1462,0.664182804
2017_1277_1278,0.386941374
2017_1277_1291,0.85409906
2017_1277_1292,0.441270279
2017_1277_1297,0.80257642
2017_1277_1300,0.891170113
2017_1277_1305,0.499087446
2017_1277_1308,0.691941797
2017_1277_1309,0.877847723
2017_1277_1314,0.162132083
2017_1277_1315,0.851299762
2017_1277_1321,0.478967462
2017_1277_1323,0.32979677
2017_1277_1329,0.403670296
2017_1277_1332,0.243131734
2017_1277_1343,0.564390656
2017_1277_1344,0.632153174
2017_1277_1345,0.265928215
2017_1277_1348,0.42661032
2017_1277_1355,0.862596601
2017_1277_1371,0.62777056
2017_1277_1374,0.236131757
2017_1277_1376,0.470892319
2017_1277_1388,0.24857856
2017_1277_1407,0.880104205
2017_1277_1411,0.827274017
2017_1277_1413,0.91545991
2017_1277_1417,0.301667716
2017_1277_1423,0.506116784
2017_1277_1425,0.56215202
2017_1277_1433,0.482039866
2017_1277_1435,0.446899289
2017_1277_1436,0.512136936
2017_1277_1437,0.135372976
2017_1277_1438,0.224280245
2017_1277_1439,0.534343766
2017_1277_1448,0.399781891
2017_1277_1452,0.287128912
2017_1277_1455,0.226125888
2017_1277_1457,0.681728459
2017_1277_1458,0.380502652
2017_1277_1462,0.46501416
2017_1278_1291,0.903661502
2017_1278_1292,0.556393753
2017_1278_1297,0.866911023
2017_1278_1300,0.927298495
2017_1278_1305,0.612223713
2017_1278_1308,0.780653094
2017_1278_1309,0.919747496
2017_1278_1314,0.235673697
2017_1278_1315,0.901438421
2017_1278_1321,0.593704146
2017_1278_1323,0.438834074
2017_1278_1329,0.51810971
2017_1278_1332,0.337227125
2017_1278_1343,0.673170686
2017_1278_1344,0.732561184
2017_1278_1345,0.366129876
2017_1278_1348,0.541587182
2017_1278_1355,0.909498916
2017_1278_1371,0.728653111
2017_1278_1374,0.328796318
2017_1278_1376,0.585074845
2017_1278_1388,0.345115345
2017_1278_1407,0.921412186
2017_1278_1411,0.884278522
2017_1278_1413,0.945757487
2017_1278_1417,0.40617241
2017_1278_1423,0.619521779
2017_1278_1425,0.671112629
2017_1278_1433,0.596356235
2017_1278_1435,0.562243691
2017_1278_1436,0.625292999
2017_1278_1437,0.198290804
2017_1278_1438,0.315788663
2017_1278_1439,0.645908417
2017_1278_1448,0.514295985
2017_1278_1452,0.390754947
2017_1278_1455,0.318221325
2017_1278_1457,0.773190727
2017_1278_1458,0.494037895
2017_1278_1462,0.579769952
2017_1291_1292,0.115726197
2017_1291_1297,0.40539816
2017_1291_1300,0.576962934
2017_1291_1305,0.142180866
2017_1291_1308,0.272990906
2017_1291_1309,0.544384377
2017_1291_1314,0.03148309
2017_1291_1315,0.488243859
2017_1291_1321,0.132918136
2017_1291_1323,0.075761499
2017_1291_1329,0.103061177
2017_1291_1332,0.050426169
2017_1291_1343,0.177552621
2017_1291_1344,0.222398509
2017_1291_1345,0.058562552
2017_1291_1348,0.109757368
2017_1291_1355,0.512024184
2017_1291_1371,0.221977606
2017_1291_1374,0.048665367
2017_1291_1376,0.131620278
2017_1291_1388,0.055593998
2017_1291_1407,0.550080795
2017_1291_1411,0.443552934
2017_1291_1413,0.646587217
2017_1291_1417,0.066573324
2017_1291_1423,0.145270547
2017_1291_1425,0.176345973
2017_1291_1433,0.133626895
2017_1291_1435,0.118620534
2017_1291_1436,0.148302545
2017_1291_1437,0.025140206
2017_1291_1438,0.049032154
2017_1291_1439,0.160073095
2017_1291_1448,0.100634534
2017_1291_1452,0.065222373
2017_1291_1455,0.048862962
2017_1291_1457,0.26269983
2017_1291_1458,0.094070461
2017_1291_1462,0.127959285
2017_1292_1297,0.829247353
2017_1292_1300,0.903378642
2017_1292_1305,0.540595544
2017_1292_1308,0.724999423
2017_1292_1309,0.894766096
2017_1292_1314,0.18721051
2017_1292_1315,0.871723161
2017_1292_1321,0.520608758
2017_1292_1323,0.36783228
2017_1292_1329,0.445015769
2017_1292_1332,0.274404251
2017_1292_1343,0.604663335
2017_1292_1344,0.670859905
2017_1292_1345,0.30231037
2017_1292_1348,0.467551875
2017_1292_1355,0.882044456
2017_1292_1371,0.667827351
2017_1292_1374,0.266963419
2017_1292_1376,0.512317565
2017_1292_1388,0.285462094
2017_1292_1407,0.896989066
2017_1292_1411,0.850157093
2017_1292_1413,0.928689092
2017_1292_1417,0.336956129
2017_1292_1423,0.547752765
2017_1292_1425,0.602418866
2017_1292_1433,0.523581962
2017_1292_1435,0.488419747
2017_1292_1436,0.553746614
2017_1292_1437,0.155205791
2017_1292_1438,0.259518624
2017_1292_1439,0.575851205
2017_1292_1448,0.440832149
2017_1292_1452,0.325218836
2017_1292_1455,0.260847044
2017_1292_1457,0.716735817
2017_1292_1458,0.421307038
2017_1292_1462,0.506603623
2017_1297_1300,0.659382616
2017_1297_1305,0.192272047
2017_1297_1308,0.350259739
2017_1297_1309,0.631899558
2017_1297_1314,0.044760061
2017_1297_1315,0.57833093
2017_1297_1321,0.180738718
2017_1297_1323,0.105570953
2017_1297_1329,0.1419054
2017_1297_1332,0.071001747
2017_1297_1343,0.236967249
2017_1297_1344,0.291460226
2017_1297_1345,0.082282828
2017_1297_1348,0.1506691
2017_1297_1355,0.60140227
2017_1297_1371,0.290396566
2017_1297_1374,0.068582996
2017_1297_1376,0.178911239
2017_1297_1388,0.078200654
2017_1297_1407,0.637312936
2017_1297_1411,0.533970957
2017_1297_1413,0.724629798
2017_1297_1417,0.093061072
2017_1297_1423,0.196415388
2017_1297_1425,0.235463216
2017_1297_1433,0.181523608
2017_1297_1435,0.162277707
2017_1297_1436,0.200298862
2017_1297_1437,0.035782214
2017_1297_1438,0.069202413
2017_1297_1439,0.215082593
2017_1297_1448,0.138743055
2017_1297_1452,0.091346147
2017_1297_1455,0.068976696
2017_1297_1457,0.338776794
2017_1297_1458,0.130059106
2017_1297_1462,0.174296607
2017_1300_1305,0.108077046
2017_1300_1308,0.203404402
2017_1300_1309,0.449466004
2017_1300_1314,0.021686063
2017_1300_1315,0.39586105
2017_1300_1321,0.095652645
2017_1300_1323,0.053795412
2017_1300_1329,0.071212276
2017_1300_1332,0.036243991
2017_1300_1343,0.129648804
2017_1300_1344,0.168223267
2017_1300_1345,0.039176811
2017_1300_1348,0.080165178
2017_1300_1355,0.41871522
2017_1300_1371,0.172908284
2017_1300_1374,0.03485538
2017_1300_1376,0.091434121
2017_1300_1388,0.035486628
2017_1300_1407,0.455168467
2017_1300_1411,0.354223757
2017_1300_1413,0.552738206
2017_1300_1417,0.048391602
2017_1300_1423,0.108279456
2017_1300_1425,0.128435126
2017_1300_1433,0.099607869
2017_1300_1435,0.085279821
2017_1300_1436,0.110069917
2017_1300_1437,0.018048598
2017_1300_1438,0.031077375
2017_1300_1439,0.120178628
2017_1300_1448,0.070657624
2017_1300_1452,0.04322894
2017_1300_1455,0.03151045
2017_1300_1457,0.1978007
2017_1300_1458,0.065211576
2017_1300_1462,0.089841668
2017_1305_1308,0.687355315
2017_1305_1309,0.876275941
2017_1305_1314,0.163548727
2017_1305_1315,0.850152651
2017_1305_1321,0.476998702
2017_1305_1323,0.328994807
2017_1305_1329,0.403792403
2017_1305_1332,0.241454172
2017_1305_1343,0.561716063
2017_1305_1344,0.630801627
2017_1305_1345,0.269657692
2017_1305_1348,0.424397081
2017_1305_1355,0.862128084
2017_1305_1371,0.628682847
2017_1305_1374,0.234722737
2017_1305_1376,0.469543753
2017_1305_1388,0.25602441
2017_1305_1407,0.87897688
2017_1305_1411,0.825604948
2017_1305_1413,0.916229689
2017_1305_1417,0.29924669
2017_1305_1423,0.50397894
2017_1305_1425,0.559418221
2017_1305_1433,0.479708146
2017_1305_1435,0.445149364
2017_1305_1436,0.510013533
2017_1305_1437,0.133971715
2017_1305_1438,0.23229465
2017_1305_1439,0.532490571
2017_1305_1448,0.399235542
2017_1305_1452,0.291408879
2017_1305_1455,0.232779745
2017_1305_1457,0.678973853
2017_1305_1458,0.380787208
2017_1305_1462,0.463597065
2017_1308_1309,0.758802469
2017_1308_1314,0.078231875
2017_1308_1315,0.71496235
2017_1308_1321,0.287486717
2017_1308_1323,0.177770179
2017_1308_1329,0.228772586
2017_1308_1332,0.124059008
2017_1308_1343,0.362466922
2017_1308_1344,0.431223688
2017_1308_1345,0.136912107
2017_1308_1348,0.247009087
2017_1308_1355,0.733408991
2017_1308_1371,0.430568722
2017_1308_1374,0.119882671
2017_1308_1376,0.280721568
2017_1308_1388,0.12689213
2017_1308_1407,0.762668453
2017_1308_1411,0.677317216
2017_1308_1413,0.825721276
2017_1308_1417,0.160204255
2017_1308_1423,0.311903455
2017_1308_1425,0.360299687
2017_1308_1433,0.291837814
2017_1308_1435,0.261916628
2017_1308_1436,0.316719246
2017_1308_1437,0.06461278
2017_1308_1438,0.112634267
2017_1308_1439,0.336971472
2017_1308_1448,0.225994024
2017_1308_1452,0.150035446
2017_1308_1455,0.113518631
2017_1308_1457,0.484523779
2017_1308_1458,0.212057896
2017_1308_1462,0.275854236
2017_1309_1314,0.02627489
2017_1309_1315,0.44471168
2017_1309_1321,0.1134411
2017_1309_1323,0.064061317
2017_1309_1329,0.086727997
2017_1309_1332,0.042690928
2017_1309_1343,0.152806785
2017_1309_1344,0.194048676
2017_1309_1345,0.048610345
2017_1309_1348,0.093860634
2017_1309_1355,0.468336003
2017_1309_1371,0.19530292
2017_1309_1374,0.041150492
2017_1309_1376,0.111270927
2017_1309_1388,0.045553111
2017_1309_1407,0.506505384
2017_1309_1411,0.400822391
2017_1309_1413,0.605145403
2017_1309_1417,0.056631879
2017_1309_1423,0.12535794
2017_1309_1425,0.151646569
2017_1309_1433,0.115194901
2017_1309_1435,0.101069848
2017_1309_1436,0.127852689
2017_1309_1437,0.021228599
2017_1309_1438,0.04006698
2017_1309_1439,0.138600149
2017_1309_1448,0.085032723
2017_1309_1452,0.054043635
2017_1309_1455,0.040111571
2017_1309_1457,0.229834123
2017_1309_1458,0.079154873
2017_1309_1462,0.108431926
2017_1314_1315,0.966481255
2017_1314_1321,0.822622552
2017_1314_1323,0.712734133
2017_1314_1329,0.773374134
2017_1314_1332,0.617216469
2017_1314_1343,0.867301002
2017_1314_1344,0.895887333
2017_1314_1345,0.645251916
2017_1314_1348,0.788649986
2017_1314_1355,0.969314438
2017_1314_1371,0.892101745
2017_1314_1374,0.608335548
2017_1314_1376,0.817558618
2017_1314_1388,0.618425544
2017_1314_1407,0.973678378
2017_1314_1411,0.960210299
2017_1314_1413,0.981955471
2017_1314_1417,0.683713483
2017_1314_1423,0.836444862
2017_1314_1425,0.8662912
2017_1314_1433,0.822585308
2017_1314_1435,0.802913434
2017_1314_1436,0.840057496
2017_1314_1437,0.44012998
2017_1314_1438,0.585675703
2017_1314_1439,0.851103381
2017_1314_1448,0.770835091
2017_1314_1452,0.668074203
2017_1314_1455,0.591120486
2017_1314_1457,0.9152269
2017_1314_1458,0.756074383
2017_1314_1462,0.814367315
2017_1315_1321,0.135909507
2017_1315_1323,0.077586259
2017_1315_1329,0.104884504
2017_1315_1332,0.051835373
2017_1315_1343,0.181435929
2017_1315_1344,0.227765445
2017_1315_1345,0.059442124
2017_1315_1348,0.112668769
2017_1315_1355,0.519488692
2017_1315_1371,0.22821934
2017_1315_1374,0.050001086
2017_1315_1376,0.133825457
2017_1315_1388,0.056003398
2017_1315_1407,0.557516229
2017_1315_1411,0.450883316
2017_1315_1413,0.653078725
2017_1315_1417,0.06848881
2017_1315_1423,0.149238075
2017_1315_1425,0.180145214
2017_1315_1433,0.137389617
2017_1315_1435,0.121384305
2017_1315_1436,0.152221379
2017_1315_1437,0.025882893
2017_1315_1438,0.049355442
2017_1315_1439,0.164456102
2017_1315_1448,0.102701329
2017_1315_1452,0.066073376
2017_1315_1455,0.049325091
2017_1315_1457,0.268168792
2017_1315_1458,0.095840216
2017_1315_1462,0.130360243
2017_1321_1323,0.341369889
2017_1321_1329,0.416556496
2017_1321_1332,0.252429068
2017_1321_1343,0.577290193
2017_1321_1344,0.644666132
2017_1321_1345,0.276948011
2017_1321_1348,0.439286881
2017_1321_1355,0.869203724
2017_1321_1371,0.640623509
2017_1321_1374,0.245288469
2017_1321_1376,0.484006889
2017_1321_1388,0.25979368
2017_1321_1407,0.88586194
2017_1321_1411,0.834994974
2017_1321_1413,0.920005141
2017_1321_1417,0.312283012
2017_1321_1423,0.519200868
2017_1321_1425,0.575050139
2017_1321_1433,0.4950176
2017_1321_1435,0.459863914
2017_1321_1436,0.525244623
2017_1321_1437,0.141122329
2017_1321_1438,0.234933734
2017_1321_1439,0.547457224
2017_1321_1448,0.412518658
2017_1321_1452,0.298751274
2017_1321_1455,0.236597449
2017_1321_1457,0.693203781
2017_1321_1458,0.393137677
2017_1321_1462,0.47812865
2017_1323_1329,0.570058547
2017_1323_1332,0.38581579
2017_1323_1343,0.717752362
2017_1323_1344,0.771462002
2017_1323_1345,0.415374515
2017_1323_1348,0.593120827
2017_1323_1355,0.925276504
2017_1323_1371,0.76718915
2017_1323_1374,0.376855218
2017_1323_1376,0.63497989
2017_1323_1388,0.391904092
2017_1323_1407,0.935317977
2017_1323_1411,0.904092111
2017_1323_1413,0.955440942
2017_1323_1417,0.457772959
2017_1323_1423,0.667452023
2017_1323_1425,0.715872924
2017_1323_1433,0.645519254
2017_1323_1435,0.613212376
2017_1323_1436,0.672953787
2017_1323_1437,0.234033415
2017_1323_1438,0.360587436
2017_1323_1439,0.692063089
2017_1323_1448,0.566470354
2017_1323_1452,0.440774088
2017_1323_1455,0.363766513
2017_1323_1457,0.807984478
2017_1323_1458,0.546341754
