id,pred
2017_1240_1455,0.459959
2017_1240_1457,0.663052
2017_1240_1458,0.490953
2017_1240_1462,0.652701
2017_1242_1243,0.546355
2017_1242_1245,0.580844
2017_1242_1246,0.699082
2017_1242_1257,0.670809
2017_1242_1266,0.693859
2017_1242_1268,0.721357
2017_1242_1274,0.694406
2017_1242_1276,0.507343
2017_1242_1277,0.740433
2017_1242_1278,0.763912
2017_1242_1291,0.795469
2017_1242_1292,0.483717
2017_1242_1297,0.75087
2017_1242_1300,0.758908
2017_1242_1305,0.732895
2017_1242_1308,0.736412
2017_1242_1309,0.846696
2017_1242_1314,0.47409
2017_1242_1315,0.738448
2017_1242_1321,0.740032
2017_1242_1323,0.550335
2017_1242_1329,0.567818
2017_1242_1332,0.693915
2017_1242_1343,0.693915
2017_1242_1344,0.55823
2017_1242_1345,0.505523
2017_1242_1348,0.573788
2017_1242_1355,0.545107
2017_1242_1371,0.736558
2017_1242_1374,0.698503
2017_1242_1376,0.71488
2017_1242_1388,0.47834
2017_1242_1407,0.771308
2017_1242_1411,0.793009
2017_1242_1413,0.78453
2017_1242_1417,0.692119
2017_1242_1423,0.693915
2017_1242_1425,0.713632
2017_1242_1433,0.737896
2017_1242_1435,0.740584
2017_1242_1436,0.693915
2017_1242_1437,0.693915
2017_1242_1438,0.542299
2017_1242_1439,0.678225
2017_1242_1448,0.546161
2017_1242_1452,0.69093
2017_1242_1455,0.457178
2017_1242_1457,0.752453
2017_1242_1458,0.471248
2017_1242_1462,0.693915
2017_1243_1245,0.777699
2017_1243_1246,0.79117
2017_1243_1257,0.795349
2017_1243_1266,0.680547
2017_1243_1268,0.727837
2017_1243_1274,0.69492
2017_1243_1276,0.71577
2017_1243_1277,0.736062
2017_1243_1278,0.761928
2017_1243_1291,0.775605
2017_1243_1292,0.444665
2017_1243_1297,0.748886
2017_1243_1300,0.754083
2017_1243_1305,0.736119
2017_1243_1308,0.751638
2017_1243_1309,0.780477
2017_1243_1314,0.458052
2017_1243_1315,0.73388
2017_1243_1321,0.745229
2017_1243_1323,0.45102
2017_1243_1329,0.665513
2017_1243_1332,0.698706
2017_1243_1343,0.693915
2017_1243_1344,0.746286
2017_1243_1345,0.713208
2017_1243_1348,0.473096
2017_1243_1355,0.738688
2017_1243_1371,0.733225
2017_1243_1374,0.638445
2017_1243_1376,0.724694
2017_1243_1388,0.716052
2017_1243_1407,0.778987
2017_1243_1411,0.789497
2017_1243_1413,0.788391
2017_1243_1417,0.703316
2017_1243_1423,0.693915
2017_1243_1425,0.720063
2017_1243_1433,0.750355
2017_1243_1435,0.736152
2017_1243_1436,0.690744
2017_1243_1437,0.711224
2017_1243_1438,0.693915
2017_1243_1439,0.663718
2017_1243_1448,0.550686
2017_1243_1452,0.725419
2017_1243_1455,0.435333
2017_1243_1457,0.759568
2017_1243_1458,0.46313
2017_1243_1462,0.686644
2017_1245_1246,0.50507
2017_1245_1257,0.779885
2017_1245_1266,0.575883
2017_1245_1268,0.675724
2017_1245_1274,0.676664
2017_1245_1276,0.517325
2017_1245_1277,0.666666
2017_1245_1278,0.694328
2017_1245_1291,0.754717
2017_1245_1292,0.466092
2017_1245_1297,0.664941
2017_1245_1300,0.762202
2017_1245_1305,0.675302
2017_1245_1308,0.688298
2017_1245_1309,0.776609
2017_1245_1314,0.477835
2017_1245_1315,0.658744
2017_1245_1321,0.688468
2017_1245_1323,0.474508
2017_1245_1329,0.57301
2017_1245_1332,0.719595
2017_1245_1343,0.693915
2017_1245_1344,0.568702
2017_1245_1345,0.513863
2017_1245_1348,0.472245
2017_1245_1355,0.582422
2017_1245_1371,0.668792
2017_1245_1374,0.455335
2017_1245_1376,0.648535
2017_1245_1388,0.485304
2017_1245_1407,0.476535
2017_1245_1411,0.730202
2017_1245_1413,0.732775
2017_1245_1417,0.477229
2017_1245_1423,0.693915
2017_1245_1425,0.513044
2017_1245_1433,0.686294
2017_1245_1435,0.661797
2017_1245_1436,0.701795
2017_1245_1437,0.50011
2017_1245_1438,0.481784
2017_1245_1439,0.667939
2017_1245_1448,0.540324
2017_1245_1452,0.498457
2017_1245_1455,0.455901
2017_1245_1457,0.692755
2017_1245_1458,0.482886
2017_1245_1462,0.526985
2017_1246_1257,0.69129
2017_1246_1266,0.690213
2017_1246_1268,0.720706
2017_1246_1274,0.687099
2017_1246_1276,0.661725
2017_1246_1277,0.730841
2017_1246_1278,0.811359
2017_1246_1291,0.89715
2017_1246_1292,0.704338
2017_1246_1297,0.772529
2017_1246_1300,0.784737
2017_1246_1305,0.731178
2017_1246_1308,0.729125
2017_1246_1309,0.917114
2017_1246_1314,0.693915
2017_1246_1315,0.788781
2017_1246_1321,0.740287
2017_1246_1323,0.693915
2017_1246_1329,0.70079
2017_1246_1332,0.68244
2017_1246_1343,0.693915
2017_1246_1344,0.782862
2017_1246_1345,0.656908
2017_1246_1348,0.747712
2017_1246_1355,0.763697
2017_1246_1371,0.744348
2017_1246_1374,0.693915
2017_1246_1376,0.769415
2017_1246_1388,0.693915
2017_1246_1407,0.775556
2017_1246_1411,0.848818
2017_1246_1413,0.793505
2017_1246_1417,0.690753
2017_1246_1423,0.693915
2017_1246_1425,0.712172
2017_1246_1433,0.735377
2017_1246_1435,0.73093
2017_1246_1436,0.693915
2017_1246_1437,0.682495
2017_1246_1438,0.693915
2017_1246_1439,0.687284
2017_1246_1448,0.693915
2017_1246_1452,0.661736
2017_1246_1455,0.681299
2017_1246_1457,0.757952
2017_1246_1458,0.698982
2017_1246_1462,0.678615
2017_1257_1266,0.726482
2017_1257_1268,0.751937
2017_1257_1274,0.735724
2017_1257_1276,0.738527
2017_1257_1277,0.76224
2017_1257_1278,0.820255
2017_1257_1291,0.898945
2017_1257_1292,0.758985
2017_1257_1297,0.790561
2017_1257_1300,0.764458
2017_1257_1305,0.763362
2017_1257_1308,0.763827
2017_1257_1309,0.913051
2017_1257_1314,0.685706
2017_1257_1315,0.820661
2017_1257_1321,0.770525
2017_1257_1323,0.72234
2017_1257_1329,0.694939
2017_1257_1332,0.72812
2017_1257_1343,0.696876
2017_1257_1344,0.812471
2017_1257_1345,0.724577
2017_1257_1348,0.784239
2017_1257_1355,0.790343
2017_1257_1371,0.769607
2017_1257_1374,0.749085
2017_1257_1376,0.794665
2017_1257_1388,0.675556
2017_1257_1407,0.809212
2017_1257_1411,0.860168
2017_1257_1413,0.823062
2017_1257_1417,0.752669
2017_1257_1423,0.7487
2017_1257_1425,0.747882
2017_1257_1433,0.764948
2017_1257_1435,0.763942
2017_1257_1436,0.747324
2017_1257_1437,0.692396
2017_1257_1438,0.693915
2017_1257_1439,0.747363
2017_1257_1448,0.744852
2017_1257_1452,0.705928
2017_1257_1455,0.805306
2017_1257_1457,0.791871
2017_1257_1458,0.744291
2017_1257_1462,0.729024
2017_1266_1268,0.750152
2017_1266_1274,0.738408
2017_1266_1276,0.44967
2017_1266_1277,0.733445
2017_1266_1278,0.513021
2017_1266_1291,0.81984
2017_1266_1292,0.428017
2017_1266_1297,0.470596
2017_1266_1300,0.706604
2017_1266_1305,0.748769
2017_1266_1308,0.726687
2017_1266_1309,0.761761
2017_1266_1314,0.416632
2017_1266_1315,0.766788
2017_1266_1321,0.686346
2017_1266_1323,0.425321
2017_1266_1329,0.489447
2017_1266_1332,0.538324
2017_1266_1343,0.693915
2017_1266_1344,0.536588
2017_1266_1345,0.446248
2017_1266_1348,0.426479
2017_1266_1355,0.495709
2017_1266_1371,0.75842
2017_1266_1374,0.403214
2017_1266_1376,0.771256
2017_1266_1388,0.424675
2017_1266_1407,0.427625
2017_1266_1411,0.82457
2017_1266_1413,0.810913
2017_1266_1417,0.416311
2017_1266_1423,0.71784
2017_1266_1425,0.438999
2017_1266_1433,0.676136
2017_1266_1435,0.768002
2017_1266_1436,0.612341
2017_1266_1437,0.437235
2017_1266_1438,0.431123
2017_1266_1439,0.72248
2017_1266_1448,0.52451
2017_1266_1452,0.431525
2017_1266_1455,0.393516
2017_1266_1457,0.777157
2017_1266_1458,0.427469
2017_1266_1462,0.444637
2017_1268_1274,0.701462
2017_1268_1276,0.496616
2017_1268_1277,0.767262
2017_1268_1278,0.608182
2017_1268_1291,0.755521
2017_1268_1292,0.452892
2017_1268_1297,0.554816
2017_1268_1300,0.763198
2017_1268_1305,0.505762
2017_1268_1308,0.804765
2017_1268_1309,0.766496
2017_1268_1314,0.45965
2017_1268_1315,0.739091
2017_1268_1321,0.770903
2017_1268_1323,0.466258
2017_1268_1329,0.567946
2017_1268_1332,0.669541
2017_1268_1343,0.693915
2017_1268_1344,0.588656
2017_1268_1345,0.493032
2017_1268_1348,0.472087
2017_1268_1355,0.603036
2017_1268_1371,0.585799
2017_1268_1374,0.436006
2017_1268_1376,0.805149
2017_1268_1388,0.468345
2017_1268_1407,0.485848
2017_1268_1411,0.764491
2017_1268_1413,0.783078
2017_1268_1417,0.455653
2017_1268_1423,0.702582
2017_1268_1425,0.497437
2017_1268_1433,0.777162
2017_1268_1435,0.525444
2017_1268_1436,0.718678
2017_1268_1437,0.482421
2017_1268_1438,0.468949
2017_1268_1439,0.669993
2017_1268_1448,0.560439
2017_1268_1452,0.476881
2017_1268_1455,0.435161
2017_1268_1457,0.758308
2017_1268_1458,0.465971
2017_1268_1462,0.523194
2017_1274_1276,0.760451
2017_1274_1277,0.758443
2017_1274_1278,0.782961
2017_1274_1291,0.793018
2017_1274_1292,0.720577
2017_1274_1297,0.76992
2017_1274_1300,0.765733
2017_1274_1305,0.79026
2017_1274_1308,0.799121
2017_1274_1309,0.781956
2017_1274_1314,0.616917
2017_1274_1315,0.754436
2017_1274_1321,0.761156
2017_1274_1323,0.693915
2017_1274_1329,0.660612
2017_1274_1332,0.646115
2017_1274_1343,0.693915
2017_1274_1344,0.767319
2017_1274_1345,0.752831
2017_1274_1348,0.768205
2017_1274_1355,0.758544
2017_1274_1371,0.750777
2017_1274_1374,0.583604
2017_1274_1376,0.761274
2017_1274_1388,0.66411
2017_1274_1407,0.799619
2017_1274_1411,0.812072
2017_1274_1413,0.809424
2017_1274_1417,0.658366
2017_1274_1423,0.728622
2017_1274_1425,0.742163
2017_1274_1433,0.758191
2017_1274_1435,0.756503
2017_1274_1436,0.720657
2017_1274_1437,0.71532
2017_1274_1438,0.693915
2017_1274_1439,0.712483
2017_1274_1448,0.714202
2017_1274_1452,0.691929
2017_1274_1455,0.517623
2017_1274_1457,0.781065
2017_1274_1458,0.738555
2017_1274_1462,0.716582
2017_1276_1277,0.704063
2017_1276_1278,0.556251
2017_1276_1291,0.77799
2017_1276_1292,0.518757
2017_1276_1297,0.737819
2017_1276_1300,0.741055
2017_1276_1305,0.699971
2017_1276_1308,0.706009
2017_1276_1309,0.809926
2017_1276_1314,0.472008
2017_1276_1315,0.710948
2017_1276_1321,0.698138
2017_1276_1323,0.558935
2017_1276_1329,0.548447
2017_1276_1332,0.693915
2017_1276_1343,0.693915
2017_1276_1344,0.558621
2017_1276_1345,0.503398
2017_1276_1348,0.576595
2017_1276_1355,0.545498
2017_1276_1371,0.694361
2017_1276_1374,0.44728
2017_1276_1376,0.665189
2017_1276_1388,0.475711
2017_1276_1407,0.590963
2017_1276_1411,0.775156
2017_1276_1413,0.760405
2017_1276_1417,0.471501
2017_1276_1423,0.693915
2017_1276_1425,0.544397
2017_1276_1433,0.693915
2017_1276_1435,0.712486
2017_1276_1436,0.693915
2017_1276_1437,0.488042
2017_1276_1438,0.549888
2017_1276_1439,0.693463
2017_1276_1448,0.550728
2017_1276_1452,0.494007
2017_1276_1455,0.459731
2017_1276_1457,0.72731
2017_1276_1458,0.490878
2017_1276_1462,0.530047
2017_1277_1278,0.761039
2017_1277_1291,0.785567
2017_1277_1292,0.693915
2017_1277_1297,0.747998
2017_1277_1300,0.776236
2017_1277_1305,0.731046
2017_1277_1308,0.734563
2017_1277_1309,0.824579
2017_1277_1314,0.731787
2017_1277_1315,0.736652
2017_1277_1321,0.736301
2017_1277_1323,0.693915
2017_1277_1329,0.685589
2017_1277_1332,0.712476
2017_1277_1343,0.693915
2017_1277_1344,0.747297
2017_1277_1345,0.698733
2017_1277_1348,0.738304
2017_1277_1355,0.74116
2017_1277_1371,0.731956
2017_1277_1374,0.69908
2017_1277_1376,0.708733
2017_1277_1388,0.728844
2017_1277_1407,0.767649
2017_1277_1411,0.790136
2017_1277_1413,0.780873
2017_1277_1417,0.706526
2017_1277_1423,0.693915
2017_1277_1425,0.706714
2017_1277_1433,0.73329
2017_1277_1435,0.738788
2017_1277_1436,0.693915
2017_1277_1437,0.702368
2017_1277_1438,0.693915
2017_1277_1439,0.681254
2017_1277_1448,0.693915
2017_1277_1452,0.719534
2017_1277_1455,0.606097
2017_1277_1457,0.7498
2017_1277_1458,0.693649
2017_1277_1462,0.693915
2017_1278_1291,0.728401
2017_1278_1292,0.411215
2017_1278_1297,0.44916
2017_1278_1300,0.559593
2017_1278_1305,0.438357
2017_1278_1308,0.550591
2017_1278_1309,0.71933
2017_1278_1314,0.403105
2017_1278_1315,0.684126
2017_1278_1321,0.516011
2017_1278_1323,0.429354
2017_1278_1329,0.496987
2017_1278_1332,0.411282
2017_1278_1343,0.693915
2017_1278_1344,0.469321
2017_1278_1345,0.439232
2017_1278_1348,0.434261
2017_1278_1355,0.468707
2017_1278_1371,0.466487
2017_1278_1374,0.38737
2017_1278_1376,0.677952
2017_1278_1388,0.411164
2017_1278_1407,0.426345
2017_1278_1411,0.735798
2017_1278_1413,0.703826
2017_1278_1417,0.402388
2017_1278_1423,0.6586
2017_1278_1425,0.449362
2017_1278_1433,0.50401
2017_1278_1435,0.446727
2017_1278_1436,0.483893
2017_1278_1437,0.425666
2017_1278_1438,0.427198
2017_1278_1439,0.70911
2017_1278_1448,0.446755
2017_1278_1452,0.421224
2017_1278_1455,0.379936
2017_1278_1457,0.643385
2017_1278_1458,0.413068
2017_1278_1462,0.457902
2017_1291_1292,0.413579
2017_1291_1297,0.447209
2017_1291_1300,0.551204
2017_1291_1305,0.437468
2017_1291_1308,0.431643
2017_1291_1309,0.68746
2017_1291_1314,0.403404
2017_1291_1315,0.468435
2017_1291_1321,0.528045
2017_1291_1323,0.430201
2017_1291_1329,0.494037
2017_1291_1332,0.404138
2017_1291_1343,0.693915
2017_1291_1344,0.46615
2017_1291_1345,0.43733
2017_1291_1348,0.435224
2017_1291_1355,0.462993
2017_1291_1371,0.460798
2017_1291_1374,0.387669
2017_1291_1376,0.456993
2017_1291_1388,0.411463
2017_1291_1407,0.42895
2017_1291_1411,0.479626
2017_1291_1413,0.701655
2017_1291_1417,0.402686
2017_1291_1423,0.672674
2017_1291_1425,0.448515
2017_1291_1433,0.422591
2017_1291_1435,0.447956
2017_1291_1436,0.412448
2017_1291_1437,0.424668
2017_1291_1438,0.426695
2017_1291_1439,0.475665
2017_1291_1448,0.440669
2017_1291_1452,0.419322
2017_1291_1455,0.380234
2017_1291_1457,0.646645
2017_1291_1458,0.413366
2017_1291_1462,0.452569
2017_1292_1297,0.772869
2017_1292_1300,0.770915
2017_1292_1305,0.700983
2017_1292_1308,0.701565
2017_1292_1309,0.835248
2017_1292_1314,0.729364
2017_1292_1315,0.782742
2017_1292_1321,0.683564
2017_1292_1323,0.693527
2017_1292_1329,0.69923
2017_1292_1332,0.700384
2017_1292_1343,0.693915
2017_1292_1344,0.779659
2017_1292_1345,0.660761
2017_1292_1348,0.699806
2017_1292_1355,0.757847
2017_1292_1371,0.724229
2017_1292_1374,0.715829
2017_1292_1376,0.738351
2017_1292_1388,0.706085
2017_1292_1407,0.731906
2017_1292_1411,0.863057
2017_1292_1413,0.764077
2017_1292_1417,0.706334
2017_1292_1423,0.675047
2017_1292_1425,0.646437
2017_1292_1433,0.673907
2017_1292_1435,0.702507
2017_1292_1436,0.673346
2017_1292_1437,0.657291
2017_1292_1438,0.693915
2017_1292_1439,0.680603
2017_1292_1448,0.682797
2017_1292_1452,0.727489
2017_1292_1455,0.783474
2017_1292_1457,0.720973
2017_1292_1458,0.657361
2017_1292_1462,0.655033
2017_1297_1300,0.764504
2017_1297_1305,0.691038
2017_1297_1308,0.691684
2017_1297_1309,0.721834
2017_1297_1314,0.446739
2017_1297_1315,0.674501
2017_1297_1321,0.693245
2017_1297_1323,0.449525
2017_1297_1329,0.527241
2017_1297_1332,0.611589
2017_1297_1343,0.693915
2017_1297_1344,0.559942
2017_1297_1345,0.48341
2017_1297_1348,0.439354
2017_1297_1355,0.526348
2017_1297_1371,0.691198
2017_1297_1374,0.427419
2017_1297_1376,0.686121
2017_1297_1388,0.45515
2017_1297_1407,0.448396
2017_1297_1411,0.742261
2017_1297_1413,0.740207
2017_1297_1417,0.445571
2017_1297_1423,0.693915
2017_1297_1425,0.48178
2017_1297_1433,0.688835
2017_1297_1435,0.679178
2017_1297_1436,0.695018
2017_1297_1437,0.469774
2017_1297_1438,0.455231
2017_1297_1439,0.689731
2017_1297_1448,0.525434
2017_1297_1452,0.468235
2017_1297_1455,0.42225
2017_1297_1457,0.693915
2017_1297_1458,0.452695
2017_1297_1462,0.486484
2017_1300_1305,0.693542
2017_1300_1308,0.693893
2017_1300_1309,0.748521
2017_1300_1314,0.481628
2017_1300_1315,0.693891
2017_1300_1321,0.693915
2017_1300_1323,0.544809
2017_1300_1329,0.56335
2017_1300_1332,0.698948
2017_1300_1343,0.693915
2017_1300_1344,0.53716
2017_1300_1345,0.512868
2017_1300_1348,0.543245
2017_1300_1355,0.525485
2017_1300_1371,0.693915
2017_1300_1374,0.457766
2017_1300_1376,0.673751
2017_1300_1388,0.485831
2017_1300_1407,0.511249
2017_1300_1411,0.715188
2017_1300_1413,0.693915
2017_1300_1417,0.479939
2017_1300_1423,0.693915
2017_1300_1425,0.521489
2017_1300_1433,0.693915
2017_1300_1435,0.540859
2017_1300_1436,0.693915
2017_1300_1437,0.497513
2017_1300_1438,0.536773
2017_1300_1439,0.693915
2017_1300_1448,0.533993
2017_1300_1452,0.503477
2017_1300_1455,0.465136
2017_1300_1457,0.693915
2017_1300_1458,0.478722
2017_1300_1462,0.531742
2017_1305_1308,0.693915
2017_1305_1309,0.696757
2017_1305_1314,0.708995
2017_1305_1315,0.693915
2017_1305_1321,0.693915
2017_1305_1323,0.693915
2017_1305_1329,0.693915
2017_1305_1332,0.693915
2017_1305_1343,0.693915
2017_1305_1344,0.693915
2017_1305_1345,0.693915
2017_1305_1348,0.693915
2017_1305_1355,0.693915
2017_1305_1371,0.693915
2017_1305_1374,0.693915
2017_1305_1376,0.693915
2017_1305_1388,0.693915
2017_1305_1407,0.712754
2017_1305_1411,0.752463
2017_1305_1413,0.736712
2017_1305_1417,0.693915
2017_1305_1423,0.693915
2017_1305_1425,0.693915
2017_1305_1433,0.693915
2017_1305_1435,0.693915
2017_1305_1436,0.693915
2017_1305_1437,0.693915
2017_1305_1438,0.693915
2017_1305_1439,0.693915
2017_1305_1448,0.693915
2017_1305_1452,0.693915
2017_1305_1455,0.669294
2017_1305_1457,0.693915
2017_1305_1458,0.693915
2017_1305_1462,0.693915
2017_1308_1309,0.820851
2017_1308_1314,0.49827
2017_1308_1315,0.719793
2017_1308_1321,0.677304
2017_1308_1323,0.491821
2017_1308_1329,0.635126
2017_1308_1332,0.717946
2017_1308_1343,0.693915
2017_1308_1344,0.59683
2017_1308_1345,0.534437
2017_1308_1348,0.529644
2017_1308_1355,0.587878
2017_1308_1371,0.65973
2017_1308_1374,0.718716
2017_1308_1376,0.674314
2017_1308_1388,0.505835
2017_1308_1407,0.541858
2017_1308_1411,0.793771
2017_1308_1413,0.741957
2017_1308_1417,0.497804
2017_1308_1423,0.693099
2017_1308_1425,0.574311
2017_1308_1433,0.667647
2017_1308_1435,0.681047
2017_1308_1436,0.692777
2017_1308_1437,0.520684
2017_1308_1438,0.497246
2017_1308_1439,0.648452
2017_1308_1448,0.534746
2017_1308_1452,0.519473
2017_1308_1455,0.478545
2017_1308_1457,0.718881
2017_1308_1458,0.502669
2017_1308_1462,0.582603
2017_1309_1314,0.380309
2017_1309_1315,0.720214
2017_1309_1321,0.482272
2017_1309_1323,0.421456
2017_1309_1329,0.461805
2017_1309_1332,0.386882
2017_1309_1343,0.693915
2017_1309_1344,0.462974
2017_1309_1345,0.409778
2017_1309_1348,0.451368
2017_1309_1355,0.437779
2017_1309_1371,0.436122
2017_1309_1374,0.386283
2017_1309_1376,0.636049
2017_1309_1388,0.388368
2017_1309_1407,0.441815
2017_1309_1411,0.695691
2017_1309_1413,0.676581
2017_1309_1417,0.385263
2017_1309_1423,0.56893
2017_1309_1425,0.435826
2017_1309_1433,0.469385
2017_1309_1435,0.434401
2017_1309_1436,0.41197
2017_1309_1437,0.401573
2017_1309_1438,0.411476
2017_1309_1439,0.711768
2017_1309_1448,0.420491
2017_1309_1452,0.395148
2017_1309_1455,0.364088
2017_1309_1457,0.608581
2017_1309_1458,0.393433
2017_1309_1462,0.437958
2017_1314_1315,0.906047
2017_1314_1321,0.749353
2017_1314_1323,0.675565
2017_1314_1329,0.76586
2017_1314_1332,0.688564
2017_1314_1343,0.690767
2017_1314_1344,0.902223
2017_1314_1345,0.753096
2017_1314_1348,0.762764
2017_1314_1355,0.884848
2017_1314_1371,0.864067
2017_1314_1374,0.708963
2017_1314_1376,0.883811
2017_1314_1388,0.660146
2017_1314_1407,0.804027
2017_1314_1411,0.988568
2017_1314_1413,0.907112
2017_1314_1417,0.721935
2017_1314_1423,0.734719
2017_1314_1425,0.800955
2017_1314_1433,0.777188
2017_1314_1435,0.858373
2017_1314_1436,0.715982
2017_1314_1437,0.64739
2017_1314_1438,0.680188
2017_1314_1439,0.813914
2017_1314_1448,0.73976
2017_1314_1452,0.674883
2017_1314_1455,0.688802
2017_1314_1457,0.832659
2017_1314_1458,0.720494
2017_1314_1462,0.775954
2017_1315_1321,0.634949
2017_1315_1323,0.441024
2017_1315_1329,0.506957
2017_1315_1332,0.419482
2017_1315_1343,0.693915
2017_1315_1344,0.502204
2017_1315_1345,0.455903
2017_1315_1348,0.43748
2017_1315_1355,0.471963
2017_1315_1371,0.469768
2017_1315_1374,0.402878
2017_1315_1376,0.473855
2017_1315_1388,0.426807
2017_1315_1407,0.437964
2017_1315_1411,0.50284
2017_1315_1413,0.769971
2017_1315_1417,0.41803
2017_1315_1423,0.693915
2017_1315_1425,0.456331
2017_1315_1433,0.622042
2017_1315_1435,0.458404
2017_1315_1436,0.588094
2017_1315_1437,0.442336
2017_1315_1438,0.438191
2017_1315_1439,0.684892
2017_1315_1448,0.49546
2017_1315_1452,0.437894
2017_1315_1455,0.395578
2017_1315_1457,0.740631
2017_1315_1458,0.42871
2017_1315_1462,0.463511
2017_1321_1323,0.496366
2017_1321_1329,0.655706
2017_1321_1332,0.717324
2017_1321_1343,0.693915
2017_1321_1344,0.734226
2017_1321_1345,0.687508
2017_1321_1348,0.5374
2017_1321_1355,0.706419
2017_1321_1371,0.687288
2017_1321_1374,0.719903
2017_1321_1376,0.686728
2017_1321_1388,0.726656
2017_1321_1407,0.748354
2017_1321_1411,0.790028
2017_1321_1413,0.755782
2017_1321_1417,0.717207
2017_1321_1423,0.693836
2017_1321_1425,0.661945
2017_1321_1433,0.693646
2017_1321_1435,0.706747
2017_1321_1436,0.693514
2017_1321_1437,0.694266
2017_1321_1438,0.693915
2017_1321_1439,0.653183
2017_1321_1448,0.531974
2017_1321_1452,0.720282
2017_1321_1455,0.478044
2017_1321_1457,0.735769
2017_1321_1458,0.500377
2017_1321_1462,0.672352
2017_1323_1329,0.658053
2017_1323_1332,0.697866
2017_1323_1343,0.693915
2017_1323_1344,0.754317
2017_1323_1345,0.659559
2017_1323_1348,0.749306
2017_1323_1355,0.733242
2017_1323_1371,0.72778
2017_1323_1374,0.711782
2017_1323_1376,0.730778
2017_1323_1388,0.706948
2017_1323_1407,0.776049
2017_1323_1411,0.80557
2017_1323_1413,0.783477
2017_1323_1417,0.713932
2017_1323_1423,0.693915
2017_1323_1425,0.714315
2017_1323_1433,0.735153
2017_1323_1435,0.730706
2017_1323_1436,0.69388
2017_1323_1437,0.677707
2017_1323_1438,0.693915
2017_1323_1439,0.659108
2017_1323_1448,0.693915
2017_1323_1452,0.710229
2017_1323_1455,0.724047
2017_1323_1457,0.758707
2017_1323_1458,0.701125
2017_1323_1462,0.674465
2017_1329_1332,0.659052
2017_1329_1343,0.712698
2017_1329_1344,0.554944
2017_1329_1345,0.468819
2017_1329_1348,0.46363
2017_1329_1355,0.565594
2017_1329_1371,0.773845
2017_1329_1374,0.595128
2017_1329_1376,0.804976
2017_1329_1388,0.442885
2017_1329_1407,0.790325
2017_1329_1411,0.824977
2017_1329_1413,0.832729
2017_1329_1417,0.67374
2017_1329_1423,0.757232
2017_1329_1425,0.76376
2017_1329_1433,0.758045
2017_1329_1435,0.779571
2017_1329_1436,0.730824
2017_1329_1437,0.457624
2017_1329_1438,0.44108
2017_1329_1439,0.73414
2017_1329_1448,0.58282
2017_1329_1452,0.452668
2017_1329_1455,0.411428
2017_1329_1457,0.807722
2017_1329_1458,0.442649
2017_1329_1462,0.742789
2017_1332_1343,0.693915
2017_1332_1344,0.842856
2017_1332_1345,0.660365
2017_1332_1348,0.572761
2017_1332_1355,0.825481
2017_1332_1371,0.8047
2017_1332_1374,0.678189
2017_1332_1376,0.834511
2017_1332_1388,0.674471
2017_1332_1407,0.765426
2017_1332_1411,0.930832
2017_1332_1413,0.851072
2017_1332_1417,0.673821
2017_1332_1423,0.678113
2017_1332_1425,0.732555
2017_1332_1433,0.722532
2017_1332_1435,0.794898
2017_1332_1436,0.672875
2017_1332_1437,0.65682
2017_1332_1438,0.693872
2017_1332_1439,0.762606
2017_1332_1448,0.69515
2017_1332_1452,0.648776
2017_1332_1455,0.52715
2017_1332_1457,0.775494
2017_1332_1458,0.581976
2017_1332_1462,0.715412
2017_1343_1344,0.550793
2017_1343_1345,0.445471
2017_1343_1348,0.434195
2017_1343_1355,0.521551
2017_1343_1371,0.509676
2017_1343_1374,0.395799
2017_1343_1376,0.476539
2017_1343_1388,0.423342
2017_1343_1407,0.430127
2017_1343_1411,0.52799
2017_1343_1413,0.498326
2017_1343_1417,0.406498
2017_1343_1423,0.450691
2017_1343_1425,0.461396
2017_1343_1433,0.416948
2017_1343_1435,0.468954
2017_1343_1436,0.420579
2017_1343_1437,0.439496
2017_1343_1438,0.43606
2017_1343_1439,0.493188
2017_1343_1448,0.469188
2017_1343_1452,0.431082
2017_1343_1455,0.389535
2017_1343_1457,0.467421
2017_1343_1458,0.422627
2017_1343_1462,0.472994
2017_1344_1345,0.517012
2017_1344_1348,0.525668
2017_1344_1355,0.723755
2017_1344_1371,0.707449
2017_1344_1374,0.3862
2017_1344_1376,0.633979
2017_1344_1388,0.443417
2017_1344_1407,0.549478
2017_1344_1411,0.732844
2017_1344_1413,0.710566
2017_1344_1417,0.3993
2017_1344_1423,0.618127
2017_1344_1425,0.660012
2017_1344_1433,0.480777
2017_1344_1435,0.645761
2017_1344_1436,0.460587
2017_1344_1437,0.494487
2017_1344_1438,0.559318
2017_1344_1439,0.693915
2017_1344_1448,0.693915
2017_1344_1452,0.433959
2017_1344_1455,0.363387
2017_1344_1457,0.626587
2017_1344_1458,0.475941
2017_1344_1462,0.695519
2017_1345_1348,0.561854
2017_1345_1355,0.579006
2017_1345_1371,0.732338
2017_1345_1374,0.693915
2017_1345_1376,0.72648
2017_1345_1388,0.493716
2017_1345_1407,0.779426
2017_1345_1411,0.809205
2017_1345_1413,0.787694
2017_1345_1417,0.701453
2017_1345_1423,0.693915
2017_1345_1425,0.719696
2017_1345_1433,0.739535
2017_1345_1435,0.735265
2017_1345_1436,0.693915
2017_1345_1437,0.687802
2017_1345_1438,0.521817
2017_1345_1439,0.663545
2017_1345_1448,0.528536
2017_1345_1452,0.664825
