Id,Pred
2017_1242_1257,0.6584
2017_1242_1266,0.6566
2017_1242_1268,0.7313
2017_1242_1274,0.7901
2017_1242_1276,0.6574
2017_1242_1277,0.7916
2017_1242_1278,0.7374
2017_1242_1291,0.9033
2017_1242_1292,0.6047
2017_1242_1297,0.9061
2017_1242_1300,0.8539
2017_1242_1305,0.7581
2017_1242_1308,0.8131
2017_1242_1309,0.9491
2017_1242_1314,0.6428
2017_1242_1315,0.8984
2017_1242_1321,0.7973
2017_1242_1323,0.7037
2017_1242_1329,0.6971
2017_1242_1332,0.4822
2017_1242_1343,0.7962
2017_1242_1344,0.807
2017_1242_1345,0.684
2017_1242_1348,0.7162
2017_1242_1355,0.8807
2017_1242_1371,0.811
2017_1242_1374,0.5446
2017_1242_1376,0.8107
2017_1242_1388,0.6384
2017_1242_1407,0.851
2017_1242_1411,0.8523
2017_1242_1413,0.8931
2017_1242_1417,0.4852
2017_1242_1423,0.7373
2017_1242_1425,0.7251
2017_1242_1433,0.7087
2017_1242_1435,0.8632
2017_1242_1436,0.7698
2017_1242_1437,0.5632
2017_1242_1438,0.7133
2017_1242_1439,0.7446
2017_1242_1448,0.7774
2017_1242_1452,0.5331
2017_1242_1455,0.6014
2017_1242_1457,0.8054
2017_1242_1458,0.7087
2017_1242_1462,0.7489
2017_1243_1245,0.5012
2017_1243_1246,0.224
2017_1243_1257,0.2949
2017_1243_1266,0.4579
2017_1243_1268,0.5266
2017_1243_1274,0.6084
2017_1243_1276,0.4655
2017_1243_1277,0.4813
2017_1243_1278,0.3818
2017_1243_1291,0.6151
2017_1243_1292,0.2545
2017_1243_1297,0.5523
2017_1243_1300,0.4551
2017_1243_1305,0.4058
2017_1243_1308,0.3882
2017_1243_1309,0.7105
2017_1243_1314,0.3175
2017_1243_1315,0.6433
2017_1243_1321,0.5164
2017_1243_1323,0.4075
2017_1243_1329,0.4737
2017_1243_1332,0.1581
2017_1243_1343,0.429
2017_1243_1344,0.5537
2017_1243_1345,0.2706
2017_1243_1348,0.3676
2017_1243_1355,0.5721
2017_1243_1371,0.5127
2017_1243_1374,0.1275
2017_1243_1376,0.5274
2017_1243_1388,0.2532
2017_1243_1407,0.5241
2017_1243_1411,0.5267
2017_1243_1413,0.6148
2017_1243_1417,0.2235
2017_1243_1423,0.3945
2017_1243_1425,0.4302
2017_1243_1433,0.3605
2017_1243_1435,0.4974
2017_1243_1436,0.374
2017_1243_1437,0.2249
2017_1243_1438,0.4615
2017_1243_1439,0.3845
2017_1243_1448,0.502
2017_1243_1452,0.2999
2017_1243_1455,0.2714
2017_1243_1457,0.4561
2017_1243_1458,0.307
2017_1243_1462,0.456
2017_1245_1246,0.1813
2017_1245_1257,0.2836
2017_1245_1266,0.3972
2017_1245_1268,0.4463
2017_1245_1274,0.4313
2017_1245_1276,0.3659
2017_1245_1277,0.4218
2017_1245_1278,0.3995
2017_1245_1291,0.5157
2017_1245_1292,0.2213
2017_1245_1297,0.5164
2017_1245_1300,0.4369
2017_1245_1305,0.3072
2017_1245_1308,0.373
2017_1245_1309,0.5339
2017_1245_1314,0.2211
2017_1245_1315,0.5521
2017_1245_1321,0.461
2017_1245_1323,0.3349
2017_1245_1329,0.4257
2017_1245_1332,0.1153
2017_1245_1343,0.358
2017_1245_1344,0.4325
2017_1245_1345,0.2584
2017_1245_1348,0.3246
2017_1245_1355,0.4995
2017_1245_1371,0.4859
2017_1245_1374,0.1379
2017_1245_1376,0.4076
2017_1245_1388,0.2731
2017_1245_1407,0.4789
2017_1245_1411,0.5362
2017_1245_1413,0.5283
2017_1245_1417,0.1582
2017_1245_1423,0.3026
2017_1245_1425,0.3926
2017_1245_1433,0.3021
2017_1245_1435,0.4387
2017_1245_1436,0.3341
2017_1245_1437,0.1661
2017_1245_1438,0.3593
2017_1245_1439,0.4028
2017_1245_1448,0.4623
2017_1245_1452,0.2307
2017_1245_1455,0.2011
2017_1245_1457,0.4073
2017_1245_1458,0.3277
2017_1245_1462,0.46
2017_1246_1257,0.7146
2017_1246_1266,0.7606
2017_1246_1268,0.7327
2017_1246_1274,0.8629
2017_1246_1276,0.7098
2017_1246_1277,0.8202
2017_1246_1278,0.8231
2017_1246_1291,0.8726
2017_1246_1292,0.6467
2017_1246_1297,0.8763
2017_1246_1300,0.846
2017_1246_1305,0.7707
2017_1246_1308,0.8276
2017_1246_1309,0.957
2017_1246_1314,0.684
2017_1246_1315,0.9034
2017_1246_1321,0.8305
2017_1246_1323,0.786
2017_1246_1329,0.7402
2017_1246_1332,0.5654
2017_1246_1343,0.7774
2017_1246_1344,0.8393
2017_1246_1345,0.7289
2017_1246_1348,0.7515
2017_1246_1355,0.9001
2017_1246_1371,0.8595
2017_1246_1374,0.5921
2017_1246_1376,0.847
2017_1246_1388,0.6121
2017_1246_1407,0.8682
2017_1246_1411,0.8611
2017_1246_1413,0.8987
2017_1246_1417,0.5325
2017_1246_1423,0.7477
2017_1246_1425,0.7985
2017_1246_1433,0.7192
2017_1246_1435,0.8383
2017_1246_1436,0.8198
2017_1246_1437,0.6251
2017_1246_1438,0.7178
2017_1246_1439,0.8621
2017_1246_1448,0.8253
2017_1246_1452,0.6107
2017_1246_1455,0.6471
2017_1246_1457,0.8024
2017_1246_1458,0.7716
2017_1246_1462,0.8377
2017_1257_1266,0.5185
2017_1257_1268,0.5998
2017_1257_1274,0.6851
2017_1257_1276,0.4995
2017_1257_1277,0.637
2017_1257_1278,0.5643
2017_1257_1291,0.809
2017_1257_1292,0.4158
2017_1257_1297,0.801
2017_1257_1300,0.7009
2017_1257_1305,0.6072
2017_1257_1308,0.6493
2017_1257_1309,0.8913
2017_1257_1314,0.5483
2017_1257_1315,0.8125
2017_1257_1321,0.6032
2017_1257_1323,0.5228
2017_1257_1329,0.566
2017_1257_1332,0.294
2017_1257_1343,0.6742
2017_1257_1344,0.726
2017_1257_1345,0.5254
2017_1257_1348,0.4591
2017_1257_1355,0.7825
2017_1257_1371,0.6485
2017_1257_1374,0.2613
2017_1257_1376,0.7008
2017_1257_1388,0.4834
2017_1257_1407,0.7449
2017_1257_1411,0.7464
2017_1257_1413,0.8065
2017_1257_1417,0.2765
2017_1257_1423,0.5777
2017_1257_1425,0.5441
2017_1257_1433,0.4834
2017_1257_1435,0.7273
2017_1257_1436,0.6067
2017_1257_1437,0.3882
2017_1257_1438,0.6135
2017_1257_1439,0.5792
2017_1257_1448,0.6673
2017_1257_1452,0.3823
2017_1257_1455,0.4796
2017_1257_1457,0.6516
2017_1257_1458,0.5289
2017_1257_1462,0.634
2017_1266_1268,0.5798
2017_1266_1274,0.5701
2017_1266_1276,0.4958
2017_1266_1277,0.5561
2017_1266_1278,0.493
2017_1266_1291,0.6465
2017_1266_1292,0.313
2017_1266_1297,0.6432
2017_1266_1300,0.549
2017_1266_1305,0.4535
2017_1266_1308,0.4716
2017_1266_1309,0.6819
2017_1266_1314,0.3456
2017_1266_1315,0.668
2017_1266_1321,0.5895
2017_1266_1323,0.4657
2017_1266_1329,0.5589
2017_1266_1332,0.202
2017_1266_1343,0.4973
2017_1266_1344,0.5666
2017_1266_1345,0.3866
2017_1266_1348,0.4538
2017_1266_1355,0.6371
2017_1266_1371,0.584
2017_1266_1374,0.2172
2017_1266_1376,0.5518
2017_1266_1388,0.3298
2017_1266_1407,0.5934
2017_1266_1411,0.5883
2017_1266_1413,0.6326
2017_1266_1417,0.3259
2017_1266_1423,0.4312
2017_1266_1425,0.5444
2017_1266_1433,0.4018
2017_1266_1435,0.5996
2017_1266_1436,0.4097
2017_1266_1437,0.2616
2017_1266_1438,0.4243
2017_1266_1439,0.5062
2017_1266_1448,0.5966
2017_1266_1452,0.3612
2017_1266_1455,0.2815
2017_1266_1457,0.5277
2017_1266_1458,0.4346
2017_1266_1462,0.5561
2017_1268_1274,0.6148
2017_1268_1276,0.4829
2017_1268_1277,0.5277
2017_1268_1278,0.4766
2017_1268_1291,0.7169
2017_1268_1292,0.3867
2017_1268_1297,0.6685
2017_1268_1300,0.6576
2017_1268_1305,0.5719
2017_1268_1308,0.6055
2017_1268_1309,0.8309
2017_1268_1314,0.4459
2017_1268_1315,0.7828
2017_1268_1321,0.5346
2017_1268_1323,0.4774
2017_1268_1329,0.5121
2017_1268_1332,0.2532
2017_1268_1343,0.5789
2017_1268_1344,0.6448
2017_1268_1345,0.4062
2017_1268_1348,0.4277
2017_1268_1355,0.6756
2017_1268_1371,0.5542
2017_1268_1374,0.2357
2017_1268_1376,0.6317
2017_1268_1388,0.3657
2017_1268_1407,0.635
2017_1268_1411,0.6544
2017_1268_1413,0.7281
2017_1268_1417,0.2537
2017_1268_1423,0.5314
2017_1268_1425,0.4692
2017_1268_1433,0.4736
2017_1268_1435,0.5875
2017_1268_1436,0.5796
2017_1268_1437,0.302
2017_1268_1438,0.5266
2017_1268_1439,0.4778
2017_1268_1448,0.5992
2017_1268_1452,0.3658
2017_1268_1455,0.4125
2017_1268_1457,0.6241
2017_1268_1458,0.4378
2017_1268_1462,0.5247
2017_1274_1276,0.3878
2017_1274_1277,0.4525
2017_1274_1278,0.3204
2017_1274_1291,0.5992
2017_1274_1292,0.2692
2017_1274_1297,0.5954
2017_1274_1300,0.5061
2017_1274_1305,0.4864
2017_1274_1308,0.4581
2017_1274_1309,0.749
2017_1274_1314,0.355
2017_1274_1315,0.6569
2017_1274_1321,0.385
2017_1274_1323,0.3437
2017_1274_1329,0.4637
2017_1274_1332,0.1482
2017_1274_1343,0.52
2017_1274_1344,0.441
2017_1274_1345,0.3371
2017_1274_1348,0.3611
2017_1274_1355,0.6263
2017_1274_1371,0.363
2017_1274_1374,0.1333
2017_1274_1376,0.4515
2017_1274_1388,0.2429
2017_1274_1407,0.5776
2017_1274_1411,0.5864
2017_1274_1413,0.5645
2017_1274_1417,0.2037
2017_1274_1423,0.4168
2017_1274_1425,0.3408
2017_1274_1433,0.364
2017_1274_1435,0.5003
2017_1274_1436,0.4582
2017_1274_1437,0.1713
2017_1274_1438,0.4665
2017_1274_1439,0.2954
2017_1274_1448,0.5396
2017_1274_1452,0.2577
2017_1274_1455,0.2811
2017_1274_1457,0.5246
2017_1274_1458,0.3404
2017_1274_1462,0.3953
2017_1276_1277,0.6168
2017_1276_1278,0.5354
2017_1276_1291,0.7248
2017_1276_1292,0.344
2017_1276_1297,0.7206
2017_1276_1300,0.6275
2017_1276_1305,0.5301
2017_1276_1308,0.5548
2017_1276_1309,0.7624
2017_1276_1314,0.4072
2017_1276_1315,0.7141
2017_1276_1321,0.6197
2017_1276_1323,0.4998
2017_1276_1329,0.5745
2017_1276_1332,0.2014
2017_1276_1343,0.6026
2017_1276_1344,0.6422
2017_1276_1345,0.4266
2017_1276_1348,0.4591
2017_1276_1355,0.6918
2017_1276_1371,0.6404
2017_1276_1374,0.2237
2017_1276_1376,0.6231
2017_1276_1388,0.407
2017_1276_1407,0.6641
2017_1276_1411,0.6645
2017_1276_1413,0.6957
2017_1276_1417,0.2952
2017_1276_1423,0.5175
2017_1276_1425,0.5562
2017_1276_1433,0.4575
2017_1276_1435,0.657
2017_1276_1436,0.5036
2017_1276_1437,0.2884
2017_1276_1438,0.5236
2017_1276_1439,0.5425
2017_1276_1448,0.6281
2017_1276_1452,0.3423
2017_1276_1455,0.3427
2017_1276_1457,0.5944
2017_1276_1458,0.46
2017_1276_1462,0.5832
2017_1277_1278,0.3858
2017_1277_1291,0.6202
2017_1277_1292,0.2352
2017_1277_1297,0.597
2017_1277_1300,0.4566
2017_1277_1305,0.3816
2017_1277_1308,0.3976
2017_1277_1309,0.6412
2017_1277_1314,0.2919
2017_1277_1315,0.6155
2017_1277_1321,0.5398
2017_1277_1323,0.3583
2017_1277_1329,0.4689
2017_1277_1332,0.1544
2017_1277_1343,0.4087
2017_1277_1344,0.5305
2017_1277_1345,0.2699
2017_1277_1348,0.3541
2017_1277_1355,0.5823
2017_1277_1371,0.5307
2017_1277_1374,0.1353
2017_1277_1376,0.5077
2017_1277_1388,0.2644
2017_1277_1407,0.5356
2017_1277_1411,0.5453
2017_1277_1413,0.601
2017_1277_1417,0.2708
2017_1277_1423,0.3495
2017_1277_1425,0.4147
2017_1277_1433,0.3287
2017_1277_1435,0.5521
2017_1277_1436,0.3561
2017_1277_1437,0.1994
2017_1277_1438,0.4137
2017_1277_1439,0.3949
2017_1277_1448,0.5015
2017_1277_1452,0.2866
2017_1277_1455,0.234
2017_1277_1457,0.4495
2017_1277_1458,0.3345
2017_1277_1462,0.448
2017_1278_1291,0.7016
2017_1278_1292,0.2777
2017_1278_1297,0.6586
2017_1278_1300,0.607
2017_1278_1305,0.4913
2017_1278_1308,0.5534
2017_1278_1309,0.7512
2017_1278_1314,0.3941
2017_1278_1315,0.7155
2017_1278_1321,0.4617
2017_1278_1323,0.3662
2017_1278_1329,0.4834
2017_1278_1332,0.1244
2017_1278_1343,0.5177
2017_1278_1344,0.5377
2017_1278_1345,0.3421
2017_1278_1348,0.3461
2017_1278_1355,0.6604
2017_1278_1371,0.4857
2017_1278_1374,0.1295
2017_1278_1376,0.5058
2017_1278_1388,0.2939
2017_1278_1407,0.5981
2017_1278_1411,0.6048
2017_1278_1413,0.6813
2017_1278_1417,0.2328
2017_1278_1423,0.4582
2017_1278_1425,0.3983
2017_1278_1433,0.3508
2017_1278_1435,0.5921
2017_1278_1436,0.5082
2017_1278_1437,0.205
2017_1278_1438,0.4424
2017_1278_1439,0.3701
2017_1278_1448,0.5721
2017_1278_1452,0.3079
2017_1278_1455,0.3328
2017_1278_1457,0.5657
2017_1278_1458,0.3706
2017_1278_1462,0.4392
2017_1291_1292,0.1094
2017_1291_1297,0.3996
2017_1291_1300,0.307
2017_1291_1305,0.1812
2017_1291_1308,0.227
2017_1291_1309,0.4439
2017_1291_1314,0.1355
2017_1291_1315,0.4711
2017_1291_1321,0.366
2017_1291_1323,0.2447
2017_1291_1329,0.3397
2017_1291_1332,0.0352
2017_1291_1343,0.2326
2017_1291_1344,0.3539
2017_1291_1345,0.1421
2017_1291_1348,0.2365
2017_1291_1355,0.4208
2017_1291_1371,0.3824
2017_1291_1374,0.0265
2017_1291_1376,0.3349
2017_1291_1388,0.1218
2017_1291_1407,0.3568
2017_1291_1411,0.453
2017_1291_1413,0.4547
2017_1291_1417,0.0587
2017_1291_1423,0.1731
2017_1291_1425,0.2917
2017_1291_1433,0.2217
2017_1291_1435,0.3048
2017_1291_1436,0.2179
2017_1291_1437,0.0516
2017_1291_1438,0.2875
2017_1291_1439,0.3009
2017_1291_1448,0.388
2017_1291_1452,0.1881
2017_1291_1455,0.1086
2017_1291_1457,0.2762
2017_1291_1458,0.2095
2017_1291_1462,0.3532
2017_1292_1297,0.8326
2017_1292_1300,0.7461
2017_1292_1305,0.6221
2017_1292_1308,0.6722
2017_1292_1309,0.9351
2017_1292_1314,0.5595
2017_1292_1315,0.8688
2017_1292_1321,0.7514
2017_1292_1323,0.6169
2017_1292_1329,0.6229
2017_1292_1332,0.4106
2017_1292_1343,0.7151
2017_1292_1344,0.81
2017_1292_1345,0.6358
2017_1292_1348,0.642
2017_1292_1355,0.7944
2017_1292_1371,0.7728
2017_1292_1374,0.3824
2017_1292_1376,0.7943
2017_1292_1388,0.5135
2017_1292_1407,0.7606
2017_1292_1411,0.7856
2017_1292_1413,0.8451
2017_1292_1417,0.3284
2017_1292_1423,0.6267
2017_1292_1425,0.6458
2017_1292_1433,0.5893
2017_1292_1435,0.7526
2017_1292_1436,0.6271
2017_1292_1437,0.4258
2017_1292_1438,0.6996
2017_1292_1439,0.7017
2017_1292_1448,0.7122
2017_1292_1452,0.3996
2017_1292_1455,0.4253
2017_1292_1457,0.6895
2017_1292_1458,0.6611
2017_1292_1462,0.723
2017_1297_1300,0.4571
2017_1297_1305,0.2957
2017_1297_1308,0.3817
2017_1297_1309,0.5358
2017_1297_1314,0.2295
2017_1297_1315,0.583
2017_1297_1321,0.4721
2017_1297_1323,0.3089
2017_1297_1329,0.4275
2017_1297_1332,0.0742
2017_1297_1343,0.3491
2017_1297_1344,0.4399
2017_1297_1345,0.2134
2017_1297_1348,0.3071
2017_1297_1355,0.4768
2017_1297_1371,0.4821
2017_1297_1374,0.0611
2017_1297_1376,0.4345
2017_1297_1388,0.2178
2017_1297_1407,0.436
2017_1297_1411,0.4998
2017_1297_1413,0.5197
2017_1297_1417,0.103
2017_1297_1423,0.2731
2017_1297_1425,0.348
2017_1297_1433,0.284
2017_1297_1435,0.403
2017_1297_1436,0.3322
2017_1297_1437,0.1004
2017_1297_1438,0.3816
2017_1297_1439,0.3535
2017_1297_1448,0.4697
2017_1297_1452,0.2374
2017_1297_1455,0.1962
2017_1297_1457,0.4103
2017_1297_1458,0.3126
2017_1297_1462,0.4129
2017_1300_1305,0.3391
2017_1300_1308,0.4477
2017_1300_1309,0.7069
2017_1300_1314,0.3004
2017_1300_1315,0.6658
2017_1300_1321,0.366
2017_1300_1323,0.2928
2017_1300_1329,0.4102
2017_1300_1332,0.1364
2017_1300_1343,0.3973
2017_1300_1344,0.4701
2017_1300_1345,0.2819
2017_1300_1348,0.2559
2017_1300_1355,0.5658
2017_1300_1371,0.404
2017_1300_1374,0.1309
2017_1300_1376,0.4483
2017_1300_1388,0.2277
2017_1300_1407,0.5159
2017_1300_1411,0.5789
2017_1300_1413,0.575
2017_1300_1417,0.119
2017_1300_1423,0.2944
2017_1300_1425,0.315
2017_1300_1433,0.3397
2017_1300_1435,0.4795
2017_1300_1436,0.3897
2017_1300_1437,0.1175
2017_1300_1438,0.3889
2017_1300_1439,0.3142
2017_1300_1448,0.4859
2017_1300_1452,0.2563
2017_1300_1455,0.2341
2017_1300_1457,0.4416
2017_1300_1458,0.3009
2017_1300_1462,0.401
2017_1305_1308,0.6497
2017_1305_1309,0.7521
2017_1305_1314,0.3951
2017_1305_1315,0.7939
2017_1305_1321,0.6492
2017_1305_1323,0.508
2017_1305_1329,0.5352
2017_1305_1332,0.1934
2017_1305_1343,0.5591
2017_1305_1344,0.5877
2017_1305_1345,0.4384
2017_1305_1348,0.4725
2017_1305_1355,0.705
2017_1305_1371,0.6622
2017_1305_1374,0.2561
2017_1305_1376,0.5828
2017_1305_1388,0.4029
2017_1305_1407,0.6738
2017_1305_1411,0.7266
2017_1305_1413,0.7295
2017_1305_1417,0.2517
2017_1305_1423,0.4813
2017_1305_1425,0.5462
2017_1305_1433,0.4364
2017_1305_1435,0.6216
2017_1305_1436,0.5754
2017_1305_1437,0.2969
2017_1305_1438,0.4662
2017_1305_1439,0.5725
2017_1305_1448,0.6163
2017_1305_1452,0.3551
2017_1305_1455,0.3883
2017_1305_1457,0.6582
2017_1305_1458,0.5078
2017_1305_1462,0.6002
2017_1308_1309,0.6779
2017_1308_1314,0.2985
2017_1308_1315,0.6658
2017_1308_1321,0.4385
2017_1308_1323,0.3308
2017_1308_1329,0.3911
2017_1308_1332,0.1366
2017_1308_1343,0.3738
2017_1308_1344,0.4754
2017_1308_1345,0.3055
2017_1308_1348,0.3281
2017_1308_1355,0.5683
2017_1308_1371,0.4607
2017_1308_1374,0.1493
2017_1308_1376,0.4501
2017_1308_1388,0.226
2017_1308_1407,0.5285
2017_1308_1411,0.6145
2017_1308_1413,0.6346
2017_1308_1417,0.115
2017_1308_1423,0.3199
2017_1308_1425,0.335
2017_1308_1433,0.3712
2017_1308_1435,0.4694
2017_1308_1436,0.4275
2017_1308_1437,0.1836
2017_1308_1438,0.3564
2017_1308_1439,0.3579
2017_1308_1448,0.4754
2017_1308_1452,0.2613
2017_1308_1455,0.2576
2017_1308_1457,0.4782
2017_1308_1458,0.3556
2017_1308_1462,0.4337
2017_1309_1314,0.1191
2017_1309_1315,0.3873
2017_1309_1321,0.2309
2017_1309_1323,0.1532
2017_1309_1329,0.2875
2017_1309_1332,0.0294
2017_1309_1343,0.1916
2017_1309_1344,0.2797
2017_1309_1345,0.1022
2017_1309_1348,0.1462
2017_1309_1355,0.38
2017_1309_1371,0.252
2017_1309_1374,0.0129
2017_1309_1376,0.2465
2017_1309_1388,0.0783
2017_1309_1407,0.3118
2017_1309_1411,0.401
2017_1309_1413,0.3853
2017_1309_1417,0.0325
2017_1309_1423,0.1354
2017_1309_1425,0.1817
2017_1309_1433,0.1778
2017_1309_1435,0.2848
2017_1309_1436,0.1762
2017_1309_1437,0.0226
2017_1309_1438,0.2188
2017_1309_1439,0.1756
2017_1309_1448,0.3385
2017_1309_1452,0.1397
2017_1309_1455,0.0864
2017_1309_1457,0.2063
2017_1309_1458,0.1413
2017_1309_1462,0.2455
2017_1314_1315,0.8347
2017_1314_1321,0.7295
2017_1314_1323,0.5942
2017_1314_1329,0.6241
2017_1314_1332,0.3904
2017_1314_1343,0.6444
2017_1314_1344,0.6973
2017_1314_1345,0.559
2017_1314_1348,0.5647
2017_1314_1355,0.7747
2017_1314_1371,0.7446
2017_1314_1374,0.4492
2017_1314_1376,0.6782
2017_1314_1388,0.5506
2017_1314_1407,0.7444
2017_1314_1411,0.7802
2017_1314_1413,0.7941
2017_1314_1417,0.3904
2017_1314_1423,0.5693
2017_1314_1425,0.6602
2017_1314_1433,0.5259
2017_1314_1435,0.6966
2017_1314_1436,0.6439
2017_1314_1437,0.4748
2017_1314_1438,0.5872
2017_1314_1439,0.6975
2017_1314_1448,0.692
2017_1314_1452,0.4668
2017_1314_1455,0.5242
2017_1314_1457,0.6922
2017_1314_1458,0.5943
2017_1314_1462,0.6903
2017_1315_1321,0.344
2017_1315_1323,0.2215
2017_1315_1329,0.369
2017_1315_1332,0.0387
2017_1315_1343,0.2778
2017_1315_1344,0.3589
2017_1315_1345,0.1761
2017_1315_1348,0.2435
2017_1315_1355,0.4585
2017_1315_1371,0.3411
2017_1315_1374,0.0375
2017_1315_1376,0.3771
2017_1315_1388,0.1313
2017_1315_1407,0.4189
2017_1315_1411,0.4935
2017_1315_1413,0.4597
2017_1315_1417,0.0396
2017_1315_1423,0.1959
2017_1315_1425,0.2907
2017_1315_1433,0.2451
2017_1315_1435,0.3282
2017_1315_1436,0.2655
2017_1315_1437,0.0503
2017_1315_1438,0.3355
2017_1315_1439,0.2833
2017_1315_1448,0.4213
2017_1315_1452,0.2135
2017_1315_1455,0.14
2017_1315_1457,0.3046
2017_1315_1458,0.2369
2017_1315_1462,0.3663
2017_1321_1323,0.3895
2017_1321_1329,0.5128
2017_1321_1332,0.1283
2017_1321_1343,0.5801
2017_1321_1344,0.6565
2017_1321_1345,0.3248
2017_1321_1348,0.3565
2017_1321_1355,0.6641
2017_1321_1371,0.5116
2017_1321_1374,0.0973
2017_1321_1376,0.6581
2017_1321_1388,0.2685
2017_1321_1407,0.6169
2017_1321_1411,0.6286
2017_1321_1413,0.7154
2017_1321_1417,0.204
2017_1321_1423,0.4686
2017_1321_1425,0.4229
2017_1321_1433,0.4076
2017_1321_1435,0.5521
2017_1321_1436,0.5213
2017_1321_1437,0.1926
2017_1321_1438,0.5473
2017_1321_1439,0.4196
2017_1321_1448,0.6037
2017_1321_1452,0.2855
2017_1321_1455,0.3112
2017_1321_1457,0.6003
2017_1321_1458,0.368
2017_1321_1462,0.4879
2017_1323_1329,0.5369
2017_1323_1332,0.2035
2017_1323_1343,0.6644
2017_1323_1344,0.6653
2017_1323_1345,0.4742
2017_1323_1348,0.4665
2017_1323_1355,0.7844
2017_1323_1371,0.632
2017_1323_1374,0.2596
2017_1323_1376,0.6438
2017_1323_1388,0.4256
2017_1323_1407,0.7295
2017_1323_1411,0.7384
2017_1323_1413,0.7947
2017_1323_1417,0.3256
2017_1323_1423,0.5481
2017_1323_1425,0.502
2017_1323_1433,0.4599
2017_1323_1435,0.7298
2017_1323_1436,0.6311
2017_1323_1437,0.3218
2017_1323_1438,0.5184
2017_1323_1439,0.489
2017_1323_1448,0.6452
2017_1323_1452,0.3507
2017_1323_1455,0.4178
2017_1323_1457,0.6967
2017_1323_1458,0.5212
2017_1323_1462,0.5599
2017_1329_1332,0.2137
2017_1329_1343,0.4958
2017_1329_1344,0.5541
2017_1329_1345,0.3611
2017_1329_1348,0.4141
2017_1329_1355,0.6398
2017_1329_1371,0.5612
2017_1329_1374,0.2364
2017_1329_1376,0.535
2017_1329_1388,0.3707
2017_1329_1407,0.5943
2017_1329_1411,0.6028
2017_1329_1413,0.6337
2017_1329_1417,0.3193
2017_1329_1423,0.4521
2017_1329_1425,0.4878
2017_1329_1433,0.4082
2017_1329_1435,0.5944
2017_1329_1436,0.4496
2017_1329_1437,0.2913
2017_1329_1438,0.3985
2017_1329_1439,0.481
2017_1329_1448,0.553
2017_1329_1452,0.3242
2017_1329_1455,0.3074
2017_1329_1457,0.5431
2017_1329_1458,0.4096
2017_1329_1462,0.5261
2017_1332_1343,0.8705
2017_1332_1344,0.8532
2017_1332_1345,0.759
2017_1332_1348,0.7219
2017_1332_1355,0.9147
2017_1332_1371,0.8396
2017_1332_1374,0.5791
2017_1332_1376,0.8389
2017_1332_1388,0.7142
2017_1332_1407,0.8888
2017_1332_1411,0.8848
2017_1332_1413,0.9189
2017_1332_1417,0.4605
2017_1332_1423,0.799
2017_1332_1425,0.7451
2017_1332_1433,0.7247
2017_1332_1435,0.8889
2017_1332_1436,0.8297
2017_1332_1437,0.6399
2017_1332_1438,0.7851
2017_1332_1439,0.7994
2017_1332_1448,0.812
2017_1332_1452,0.5736
2017_1332_1455,0.6726
2017_1332_1457,0.835
2017_1332_1458,0.7631
2017_1332_1462,0.7869
2017_1343_1344,0.5471
2017_1343_1345,0.3371
2017_1343_1348,0.299
2017_1343_1355,0.6109
2017_1343_1371,0.4195
2017_1343_1374,0.1433
2017_1343_1376,0.5592
2017_1343_1388,0.3387
2017_1343_1407,0.5743
2017_1343_1411,0.5843
2017_1343_1413,0.6154
2017_1343_1417,0.2011
2017_1343_1423,0.3989
2017_1343_1425,0.3361
2017_1343_1433,0.3954
2017_1343_1435,0.5298
2017_1343_1436,0.3941
2017_1343_1437,0.1603
2017_1343_1438,0.4444
2017_1343_1439,0.3523
2017_1343_1448,0.5166
2017_1343_1452,0.2433
2017_1343_1455,0.2927
2017_1343_1457,0.4893
2017_1343_1458,0.3342
2017_1343_1462,0.4093
2017_1344_1345,0.2549
2017_1344_1348,0.3163
2017_1344_1355,0.538
2017_1344_1371,0.3765
2017_1344_1374,0.1139
2017_1344_1376,0.4561
2017_1344_1388,0.1854
2017_1344_1407,0.5062
2017_1344_1411,0.5163
2017_1344_1413,0.525
2017_1344_1417,0.213
2017_1344_1423,0.3232
2017_1344_1425,0.3647
2017_1344_1433,0.3465
2017_1344_1435,0.4454
2017_1344_1436,0.2998
2017_1344_1437,0.1555
2017_1344_1438,0.4029
2017_1344_1439,0.3228
2017_1344_1448,0.4853
2017_1344_1452,0.2657
2017_1344_1455,0.2099
2017_1344_1457,0.3843
2017_1344_1458,0.2689
2017_1344_1462,0.3938
2017_1345_1348,0.5723
2017_1345_1355,0.8401
2017_1345_1371,0.7377
2017_1345_1374,0.3398
2017_1345_1376,0.7701
2017_1345_1388,0.5769
2017_1345_1407,0.7909
2017_1345_1411,0.8008
2017_1345_1413,0.8607
2017_1345_1417,0.3212
2017_1345_1423,0.6696
2017_1345_1425,0.6087
2017_1345_1433,0.5458
2017_1345_1435,0.7613
2017_1345_1436,0.7234
2017_1345_1437,0.453
2017_1345_1438,0.732
2017_1345_1439,0.6553
2017_1345_1448,0.7207
2017_1345_1452,0.4336
2017_1345_1455,0.5123
2017_1345_1457,0.7473
2017_1345_1458,0.6646
2017_1345_1462,0.6993
2017_1348_1355,0.7148
2017_1348_1371,0.5804
2017_1348_1374,0.1408
2017_1348_1376,0.6963
2017_1348_1388,0.3419
2017_1348_1407,0.676
2017_1348_1411,0.6955
2017_1348_1413,0.7677
2017_1348_1417,0.2337
2017_1348_1423,0.5465
